"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
8331411,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,24,"G1 phase"
8331429,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,43,"G1 phase"
8331433,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,47,"G1 phase"
8331438,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,52,"G1 phase"
8331443,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,57,"G1 phase"
8331454,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,68,"G1 phase"
8331459,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,73,"G1 phase"
8331465,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,79,"G1 phase"
8331476,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,90,"G1 phase"
8331479,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,93,"G1 phase"
8331491,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,106,"G1 phase"
8331502,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,117,"G1 phase"
8331508,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,123,"G1 phase"
8331514,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,130,"G1 phase"
8331519,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,135,"G1 phase"
8331533,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,149,"G1 phase"
8331553,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,170,"G1 phase"
8331570,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,187,"G1 phase"
8331649,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,269,"G1 phase"
8331673,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,294,"G1 phase"
8331712,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,335,"G1 phase"
8331721,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,345,"G1 phase"
8331734,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,359,"G1 phase"
8331774,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,400,"G1 phase"
8331793,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,419,"G1 phase"
8331819,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,446,"G1 phase"
8331828,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,455,"G1 phase"
8331846,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,473,"G1 phase"
8331848,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,475,"G1 phase"
8331872,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,500,"G1 phase"
8331878,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,509,"G1 phase"
8331932,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,57,"G1 phase"
8332033,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,78,"MA-single"
8332048,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,93,"MA-single"
8332114,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,70,"G1 phase"
8344439,"YBR146W","MRPS9","","dma308","Cdc11_R3_Plate01",4,15,348,34,"G1 phase"
8346551,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,367,101,"MA-single"
8346598,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,367,148,"G1 phase"
8365240,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,43,"G1 phase"
8365294,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,278,45,"G1 phase"
8365326,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,30,"G1 phase"
8365465,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,103,"G1 phase"
8365466,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,104,"G1 phase"
8365505,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,144,"G1 phase"
8365744,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,26,"G1 phase"
8365797,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,79,"G1 phase"
8365826,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,108,"G1 phase"
8378359,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,753,149,"G1 phase"
8378405,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,754,30,"G1 phase"
8378406,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,754,31,"G1 phase"
8378533,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,755,82,"MA-single"
8378602,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,755,151,"MA-single"
8383722,"YBR274W","CHK1","","dma439","Cdc11_R3_Plate02",9,14,817,25,"G1 phase"
8394988,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1213,13,"G1 phase"
8395016,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1214,13,"G1 phase"
8395017,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1214,14,"G1 phase"
8405433,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,22,"G1 phase"
8405445,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,34,"G1 phase"
8405447,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,4,"G1 phase"
8405455,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,12,"G1 phase"
8405474,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,34,"G1 phase"
8405480,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,40,"G1 phase"
8405530,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1332,17,"G1 phase"
8405531,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1332,18,"G1 phase"
8408032,"YCL024W","KCC4","","dma470","Cdc11_R3_Plate02",15,4,1354,137,"G1 phase"
8408121,"YCL024W","KCC4","","dma470","Cdc11_R3_Plate02",15,4,1355,81,"MA-single"
8420637,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,542,16,"G1 phase"
8420664,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,542,45,"G1 phase"
8420752,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,543,80,"G1 phase"
8423150,"YCL032W","STE50","","dma498","Cdc11_R3_Plate02",3,11,234,13,"G1 phase"
8423171,"YCL032W","STE50","","dma498","Cdc11_R3_Plate02",3,11,235,8,"G1 phase"
8434597,"YCR090C","","","dma611","Cdc11_R3_Plate02",6,22,563,31,"MA-single"
8449330,"YDL081C","RPP1A","rpp1a-supp1","dma681","Cdc11_R3_Plate02",2,17,164,63,"G1 phase"
8449379,"YDL081C","RPP1A","rpp1a-supp1","dma681","Cdc11_R3_Plate02",2,17,164,114,"MA-single"
8457935,"YDL077C","VAM6","","dma649","Cdc11_R3_Plate02",14,2,1249,5,"G1 phase"
8459251,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1266,25,"G1 phase"
8459276,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1267,25,"G1 phase"
8459278,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1267,27,"G1 phase"
8459283,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1268,4,"G1 phase"
8469770,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1378,80,"G1 phase"
8469854,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1379,26,"G1 phase"
8469893,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1379,67,"MA-single"
8469906,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1380,6,"G1 phase"
8475574,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1421,61,"G1 phase"
8475733,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1422,82,"G1 phase"
8475737,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1422,86,"G1 phase"
8475753,"YCR044C","PER1","per1-supp1","dma575","Cdc11_R3_Plate02",15,21,1422,102,"G1 phase"
8482903,"YDL042C","SIR2","","dma639","Cdc11_R3_Plate02",12,6,1074,13,"MA-single"
8482920,"YDL042C","SIR2","","dma639","Cdc11_R3_Plate02",12,6,1075,13,"G1 phase"
8484503,"YCL060C","","","dma523","Cdc11_R3_Plate02",7,13,623,10,"G1 phase"
8484573,"YCL060C","","","dma523","Cdc11_R3_Plate02",7,13,624,42,"G1 phase"
8487938,"YBR258C","SHG1","","dma430","Cdc11_R3_Plate02",7,20,650,13,"MA-single"
8487960,"YBR258C","SHG1","","dma430","Cdc11_R3_Plate02",7,20,650,35,"G1 phase"
8488030,"YBR258C","SHG1","","dma430","Cdc11_R3_Plate02",7,20,651,51,"MA-single"
8488057,"YBR258C","SHG1","","dma430","Cdc11_R3_Plate02",7,20,652,21,"G1 phase"
8488072,"YBR258C","SHG1","","dma430","Cdc11_R3_Plate02",7,20,652,38,"MA-single"
8492536,"YCR081W","SRB8","","dma597","Cdc11_R3_Plate02",4,18,355,7,"MA-single"
8492537,"YCR081W","SRB8","","dma597","Cdc11_R3_Plate02",4,18,355,8,"G1 phase"
8513461,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,133,9,"G1 phase"
8513464,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,133,12,"G1 phase"
8513466,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,133,14,"G1 phase"
8513472,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,134,6,"G1 phase"
8513473,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,134,7,"G1 phase"
8513475,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,134,9,"G1 phase"
8513498,"YCR071C","IMG2","","dma581","Cdc11_R3_Plate02",2,10,136,12,"G1 phase"
8542077,"YCR009C","RVS161","","dma532","Cdc11_R3_Plate02",9,7,790,6,"G1 phase"
8542106,"YCR009C","RVS161","","dma532","Cdc11_R3_Plate02",9,7,791,18,"G1 phase"
8550144,"YDR157W","","","dma939","Cdc11_R3_Plate03",13,5,1169,3,"G1 phase"
8550158,"YDR157W","","","dma939","Cdc11_R3_Plate03",13,5,1172,6,"G1 phase"
8556738,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1137,45,"MA-single"
8556771,"YDR389W","SAC7","","dma1127","Cdc11_R3_Plate03",12,21,1138,26,"G1 phase"
8558822,"YDR414C","ERD1","","dma1135","Cdc11_R3_Plate03",14,13,1297,5,"G1 phase"
8560895,"YDR408C","ADE8","","dma1139","Cdc11_R3_Plate03",14,21,1329,4,"G1 phase"
8560932,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1333,42,"G1 phase"
8560933,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1333,43,"G1 phase"
8560969,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1333,82,"G1 phase"
8561219,"YDR281C","PHM6","","dma1043","Cdc11_R3_Plate03",14,22,1335,145,"G1 phase"
8576719,"YDR077W","SED1","","dma884","Cdc11_R3_Plate03",3,15,251,18,"G1 phase"
8576742,"YDR077W","SED1","","dma884","Cdc11_R3_Plate03",3,15,251,44,"G1 phase"
8576799,"YDR077W","SED1","","dma884","Cdc11_R3_Plate03",3,15,251,106,"G1 phase"
8576872,"YDR077W","SED1","","dma884","Cdc11_R3_Plate03",3,15,252,57,"G1 phase"
8576892,"YDR077W","SED1","","dma884","Cdc11_R3_Plate03",3,15,252,78,"G1 phase"
8580219,"YDR383C","NKP1","","dma1110","Cdc11_R3_Plate03",10,11,908,50,"G1 phase"
8583454,"YDR218C","SPR28","","dma994","Cdc11_R3_Plate03",6,20,558,17,"G1 phase"
8585698,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R3_Plate03",7,2,582,100,"G1 phase"
8585798,"YDL232W","OST4","ost4-supp2","dma805","Cdc11_R3_Plate03",7,2,584,67,"MA-single"
8590508,"YDR363W","ESC2","","dma1100","Cdc11_R3_Plate03",8,15,729,21,"G1 phase"
8590559,"YDR363W","ESC2","","dma1100","Cdc11_R3_Plate03",8,15,731,25,"G1 phase"
8590574,"YDR363W","ESC2","","dma1100","Cdc11_R3_Plate03",8,15,732,12,"G1 phase"
8591963,"YDR310C","SUM1","","dma1063","Cdc11_R3_Plate03",2,13,147,78,"G1 phase"
8595641,"YDR179W-A","NVJ3","","dma971","Cdc11_R3_Plate03",2,22,182,90,"G1 phase"
8598529,"YDR150W","NUM1","","dma946","Cdc11_R3_Plate03",13,19,1227,5,"MA-single"
8598551,"YDR150W","NUM1","","dma946","Cdc11_R3_Plate03",13,19,1228,20,"G1 phase"
8598556,"YDR150W","NUM1","","dma946","Cdc11_R3_Plate03",13,19,1228,25,"MA-single"
8598774,"YDR149C","","","dma947","Cdc11_R3_Plate03",13,21,1235,19,"MA-single"
8611942,"YDR159W","SAC3","","dma960","Cdc11_R3_Plate03",15,23,1435,6,"G1 phase"
8623680,"YDR162C","NBP2","","dma958","Cdc11_R3_Plate03",15,19,1420,25,"G1 phase"
8625356,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1033,65,"G1 phase"
8625366,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1033,75,"G1 phase"
8625396,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1033,105,"G1 phase"
8625399,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1033,108,"G1 phase"
8625433,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1034,33,"G1 phase"
8625519,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1035,50,"G1 phase"
8625520,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1035,51,"G1 phase"
8625546,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1035,80,"G1 phase"
8625596,"YDR133C","","","dma934","Cdc11_R3_Plate03",11,19,1036,33,"G1 phase"
8630512,"YDR276C","PMP3","","dma1024","Cdc11_R3_Plate03",12,8,1085,18,"G1 phase"
8643144,"YDR146C","SWI5","","dma927","Cdc11_R3_Plate03",11,5,978,33,"MA-single"
8643160,"YDR146C","SWI5","","dma927","Cdc11_R3_Plate03",11,5,978,49,"G1 phase"
8643176,"YDR146C","SWI5","","dma927","Cdc11_R3_Plate03",11,5,978,66,"G1 phase"
8643309,"YDR146C","SWI5","","dma927","Cdc11_R3_Plate03",11,5,980,54,"MA-single"
8657770,"YDR335W","MSN5","","dma1070","Cdc11_R3_Plate03",4,3,300,47,"MA-single"
8672299,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,821,23,"G1 phase"
8672323,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,821,48,"G1 phase"
8672326,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,821,51,"G1 phase"
8672340,"YDR486C","VPS60","","dma1207","Cdc11_R3_Plate04",9,14,822,15,"G1 phase"
8672916,"YDR485C","VPS72","","dma1208","Cdc11_R3_Plate04",9,16,829,31,"G1 phase"
8672954,"YDR485C","VPS72","","dma1208","Cdc11_R3_Plate04",9,16,830,31,"S/G2 phase"
8678531,"YER111C","SWI4","","dma1394","Cdc11_R3_Plate04",10,4,877,17,"G1 phase"
8678592,"YER111C","SWI4","","dma1394","Cdc11_R3_Plate04",10,4,880,28,"G1 phase"
8691788,"YER119C-A","","","dma1409","Cdc11_R3_Plate04",12,10,1093,17,"G1 phase"
8694478,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1117,87,"MA-single"
8694535,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1118,16,"MA-single"
8694607,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1118,88,"G1 phase"
8694767,"YER117W","RPL23B","","dma1412","Cdc11_R3_Plate04",12,16,1119,133,"G1 phase"
8738968,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,270,5,"G1 phase"
8739006,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,270,45,"G1 phase"
8739091,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,271,63,"G1 phase"
8739136,"YDR424C","DYN2","","dma1174","Cdc11_R3_Plate04",3,20,272,34,"G1 phase"
8746481,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,549,20,"G1 phase"
8746523,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,549,64,"G1 phase"
8746538,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,549,80,"G1 phase"
8746541,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,549,83,"G1 phase"
8746543,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,549,85,"G1 phase"
8746552,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,549,94,"G1 phase"
8746569,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,550,18,"G1 phase"
8746658,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,7,"G1 phase"
8746682,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,32,"G1 phase"
8746723,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,73,"G1 phase"
8746763,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,113,"S/G2 phase"
8746767,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,117,"G1 phase"
8746770,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,551,121,"G1 phase"
8746835,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,72,"G1 phase"
8746852,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,89,"G1 phase"
8746871,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,108,"G1 phase"
8746883,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,120,"G1 phase"
8746894,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,132,"G1 phase"
8746895,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,133,"G1 phase"
8746904,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,142,"G1 phase"
8746908,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,146,"G1 phase"
8746919,"YER069W","ARG5,6","","dma1377","Cdc11_R3_Plate04",6,18,552,157,"G1 phase"
8755994,"YFL023W","BUD27","bud27-supp1","dma1478","Cdc11_R3_Plate04",8,3,682,17,"G1 phase"
8763365,"YER151C","UBP3","","dma1447","Cdc11_R3_Plate04",2,13,145,5,"G1 phase"
8763377,"YER151C","UBP3","","dma1447","Cdc11_R3_Plate04",2,13,147,6,"G1 phase"
8763378,"YER151C","UBP3","","dma1447","Cdc11_R3_Plate04",2,13,147,7,"G1 phase"
8763379,"YER151C","UBP3","","dma1447","Cdc11_R3_Plate04",2,13,147,8,"G1 phase"
8763381,"YER151C","UBP3","","dma1447","Cdc11_R3_Plate04",2,13,148,2,"G1 phase"
8765484,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,165,5,"G1 phase"
8765628,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,167,34,"G1 phase"
8765639,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,167,45,"G1 phase"
8765670,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,167,78,"G1 phase"
8765700,"YER048C","CAJ1","","dma1353","Cdc11_R3_Plate04",2,18,167,108,"G1 phase"
8765711,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,169,2,"G1 phase"
8765713,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,169,4,"G1 phase"
8765717,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,169,9,"G1 phase"
8765720,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,170,2,"G1 phase"
8765724,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,170,6,"G1 phase"
8765735,"YER145C","FTR1","","dma1450","Cdc11_R3_Plate04",2,19,171,9,"G1 phase"
8779574,"YFR010W","UBP6","","dma1515","Cdc11_R3_Plate04",14,5,1267,4,"G1 phase"
8779580,"YFR010W","UBP6","","dma1515","Cdc11_R3_Plate04",14,5,1267,10,"G1 phase"
8779581,"YFR010W","UBP6","","dma1515","Cdc11_R3_Plate04",14,5,1267,11,"G1 phase"
8780252,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1273,35,"G1 phase"
8780299,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1273,82,"G1 phase"
8780318,"YFR009W","GCN20","","dma1516","Cdc11_R3_Plate04",14,7,1273,101,"S/G2 phase"
8818421,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1021,42,"G1 phase"
8818428,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1021,49,"G1 phase"
8818512,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1021,135,"G1 phase"
8818656,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1022,118,"MA-single"
8818728,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1023,33,"G1 phase"
8818977,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,171,"G1 phase"
8819014,"YDR503C","LPP1","","dma1220","Cdc11_R3_Plate04",11,16,1024,208,"G1 phase"
8822134,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1045,2,"G1 phase"
8822151,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1046,4,"G1 phase"
8822158,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1047,4,"G1 phase"
8822164,"YDR497C","ITR1","","dma1223","Cdc11_R3_Plate04",11,22,1047,10,"G1 phase"
8826688,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1085,36,"G1 phase"
8826696,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1085,44,"G1 phase"
8826850,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1088,132,"G1 phase"
8826865,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1088,147,"G1 phase"
8826922,"YER120W","SCS2","","dma1408","Cdc11_R3_Plate04",12,8,1088,206,"G1 phase"
8833865,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,665,6,"G1 phase"
8833914,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,665,59,"G1 phase"
8833931,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,665,76,"G1 phase"
8834021,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,30,"S/G2 phase"
8834075,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,85,"G1 phase"
8834083,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,93,"MA-single"
8834104,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,667,114,"G1 phase"
8834132,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,668,27,"G1 phase"
8834147,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,668,42,"G1 phase"
8834212,"YEL033W","MTC7","mtc7-supp1","dma1296","Cdc11_R3_Plate04",7,23,668,109,"G1 phase"
8835885,"YER061C","CEM1","","dma1363","Cdc11_R3_Plate04",4,14,344,6,"G1 phase"
8835886,"YER061C","CEM1","","dma1363","Cdc11_R3_Plate04",4,14,344,7,"G1 phase"
8838482,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,365,5,"G1 phase"
8838492,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,365,15,"G1 phase"
8838500,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,365,23,"G1 phase"
8838506,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,365,29,"G1 phase"
8838657,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,366,36,"MA-single"
8838864,"YER059W","PCL6","","dma1366","Cdc11_R3_Plate04",4,20,368,78,"G1 phase"
8838939,"YER162C","RAD4","","dma1463","Cdc11_R3_Plate04",4,21,370,16,"G1 phase"
8838963,"YER162C","RAD4","","dma1463","Cdc11_R3_Plate04",4,21,371,10,"G1 phase"
8839627,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,377,31,"G1 phase"
8839648,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,378,22,"G1 phase"
8839662,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,378,37,"G1 phase"
8839667,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,378,42,"G1 phase"
8839708,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,380,12,"G1 phase"
8839735,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,380,40,"G1 phase"
8839747,"YER161C","SPT2","","dma1464","Cdc11_R3_Plate04",4,23,380,52,"G1 phase"
8843957,"YDR455C","","","dma1179","Cdc11_R3_Plate04",5,6,405,8,"S/G2 phase"
8844098,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,953,104,"G1 phase"
8844102,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,953,108,"G1 phase"
8844129,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,29,"G1 phase"
8844145,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,45,"G1 phase"
8844174,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,954,74,"G1 phase"
8844267,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,68,"MA-single"
8844339,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,142,"G1 phase"
8844377,"YFL025C","BST1","","dma1500","Cdc11_R3_Plate04",10,23,955,182,"G1 phase"
8855098,"YER001W","MNN1","","dma1316","Cdc11_R3_Plate04",11,15,1019,43,"S/G2 phase"
