"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
11551630,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,652,40,"G1 phase"
11551631,"YNL287W","SEC21","sec21-1","tsa46-37C","Cdc11_TS2_37C_Plate01",7,19,652,41,"G1 phase"
11551650,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,653,14,"G1 phase"
11551676,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,653,41,"G1 phase"
11551710,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,653,75,"G1 phase"
11551727,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,653,93,"G1 phase"
11551758,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,26,"G1 phase"
11551775,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,44,"MA-single"
11551777,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,46,"G1 phase"
11551784,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,54,"G1 phase"
11551793,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,63,"G1 phase"
11551803,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,654,73,"MA-single"
11551822,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,655,22,"MA-single"
11551828,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,655,29,"G1 phase"
11551836,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,655,37,"MA-single"
11551851,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,655,53,"G1 phase"
11551852,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,655,54,"G1 phase"
11551913,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,656,55,"G1 phase"
11551918,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,656,60,"G1 phase"
11551924,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,656,66,"G1 phase"
11551928,"YFL039C","ACT1","act1-136","tsa142-37C","Cdc11_TS2_37C_Plate01",7,20,656,70,"G1 phase"
11553423,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,9,"MA-single"
11553428,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,14,"G1 phase"
11553438,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,24,"G1 phase"
11553445,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,32,"G1 phase"
11553446,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,33,"G1 phase"
11553448,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,35,"G1 phase"
11553450,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,37,"G1 phase"
11553474,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,64,"G1 phase"
11553486,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,77,"G1 phase"
11553492,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,83,"G1 phase"
11553497,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,88,"G1 phase"
11553511,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,103,"G1 phase"
11553515,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,107,"MA-single"
11553520,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,112,"G1 phase"
11553524,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,116,"G1 phase"
11553539,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,131,"G1 phase"
11553547,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,141,"G1 phase"
11553553,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,665,149,"G1 phase"
11553569,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,17,"G1 phase"
11553600,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,51,"G1 phase"
11553603,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,55,"G1 phase"
11553620,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,73,"G1 phase"
11553621,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,74,"G1 phase"
11553626,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,79,"G1 phase"
11553630,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,84,"G1 phase"
11553640,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,97,"G1 phase"
11553649,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,107,"MA-single"
11553650,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,108,"G1 phase"
11553656,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,118,"G1 phase"
11553661,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,666,123,"G1 phase"
11553682,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,9,"G1 phase"
11553695,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,23,"G1 phase"
11553713,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,41,"G1 phase"
11553715,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,45,"G1 phase"
11553717,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,47,"G1 phase"
11553724,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,54,"G1 phase"
11553729,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,59,"G1 phase"
11553750,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,81,"G1 phase"
11553751,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,82,"G1 phase"
11553754,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,85,"MA-single"
11553760,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,91,"G1 phase"
11553765,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,97,"G1 phase"
11553770,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,102,"G1 phase"
11553772,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,104,"G1 phase"
11553780,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,113,"G1 phase"
11553784,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,117,"G1 phase"
11553794,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,129,"G1 phase"
11553803,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,139,"MA-single"
11553805,"YFL045C","SEC53","sec53-6","tsa48-37C","Cdc11_TS2_37C_Plate01",7,23,667,141,"G1 phase"
