"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12395031,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,8,"G1 phase"
12395032,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,9,"G1 phase"
12395034,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,11,"G1 phase"
12395035,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,12,"G1 phase"
12395043,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,20,"G1 phase"
12395044,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,21,"G1 phase"
12395053,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,31,"G1 phase"
12395056,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,34,"G1 phase"
12395057,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,35,"G1 phase"
12395067,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,45,"G1 phase"
12395068,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,46,"G1 phase"
12395071,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,49,"G1 phase"
12395073,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,51,"G1 phase"
12395075,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,53,"G1 phase"
12395079,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,57,"G1 phase"
12395093,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,72,"G1 phase"
12395105,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,84,"G1 phase"
12395110,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,89,"G1 phase"
12395111,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,90,"G1 phase"
12395113,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,92,"G1 phase"
12395121,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,100,"G1 phase"
12395126,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,105,"G1 phase"
12395129,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,108,"G1 phase"
12395133,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,112,"G1 phase"
12395162,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,143,"G1 phase"
12395173,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,154,"G1 phase"
12395185,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,166,"G1 phase"
12395191,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,172,"G1 phase"
12395197,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,178,"G1 phase"
12395226,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,207,"G1 phase"
12395234,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,215,"G1 phase"
12395244,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,225,"G1 phase"
12395246,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,228,"G1 phase"
12395255,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,237,"G1 phase"
12395258,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,240,"G1 phase"
12395261,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,243,"G1 phase"
12395265,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,617,248,"G1 phase"
12395278,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,16,"G1 phase"
12395288,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,26,"G1 phase"
12395290,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,28,"G1 phase"
12395319,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,58,"G1 phase"
12395323,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,62,"G1 phase"
12395325,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,64,"G1 phase"
12395329,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,69,"G1 phase"
12395331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,71,"G1 phase"
12395338,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,79,"G1 phase"
12395350,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,91,"G1 phase"
12395353,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,94,"G1 phase"
12395354,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,95,"G1 phase"
12395356,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,97,"G1 phase"
12395367,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,108,"G1 phase"
12395370,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,111,"G1 phase"
12395372,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,113,"G1 phase"
12395381,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,123,"G1 phase"
12395382,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,124,"G1 phase"
12395383,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,126,"G1 phase"
12395384,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,127,"G1 phase"
12395389,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,133,"G1 phase"
12395391,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,135,"G1 phase"
12395396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,140,"G1 phase"
12395398,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,142,"G1 phase"
12395405,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,149,"G1 phase"
12395406,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,618,150,"G1 phase"
12395424,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,6,"G1 phase"
12395426,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,8,"G1 phase"
12395427,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,9,"G1 phase"
12395429,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,12,"G1 phase"
12395438,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,21,"G1 phase"
12395441,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,25,"G1 phase"
12395444,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,28,"G1 phase"
12395449,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,33,"G1 phase"
12395452,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,36,"G1 phase"
12395453,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,38,"G1 phase"
12395456,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,41,"G1 phase"
12395457,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,42,"G1 phase"
12395467,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,52,"G1 phase"
12395472,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,57,"G1 phase"
12395483,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,68,"G1 phase"
12395490,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,75,"G1 phase"
12395492,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,77,"G1 phase"
12395500,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,85,"G1 phase"
12395503,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,88,"G1 phase"
12395510,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,96,"G1 phase"
12395514,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,100,"G1 phase"
12395524,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,112,"G1 phase"
12395526,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,114,"G1 phase"
12395529,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,117,"G1 phase"
12395530,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,118,"G1 phase"
12395558,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,147,"G1 phase"
12395561,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,150,"G1 phase"
12395564,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,154,"G1 phase"
12395569,"YAL041W","CDC24","cdc24-h","tsa42-37C","Cdc11_TS3_37C_Plate01",7,11,619,159,"G1 phase"
12395642,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,45,"G1 phase"
12395650,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,53,"G1 phase"
12395694,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,620,99,"G1 phase"
12395756,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,48,"G1 phase"
12395770,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,62,"G1 phase"
12395780,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,73,"G1 phase"
12395804,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,621,97,"G1 phase"
12395870,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,13,"G1 phase"
12395883,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,26,"G1 phase"
12395927,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,70,"G1 phase"
12395930,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,622,73,"G1 phase"
12395998,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,623,23,"G1 phase"
12395999,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,623,25,"G1 phase"
12396036,"YFL039C","ACT1","act1-4","tsa138-37C","Cdc11_TS3_37C_Plate01",7,12,623,62,"G1 phase"
12396216,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,108,"G1 phase"
12396218,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,110,"G1 phase"
12396227,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,119,"G1 phase"
12396237,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,129,"G1 phase"
12396255,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,624,148,"G1 phase"
12396295,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,9,"G1 phase"
12396324,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,38,"G1 phase"
12396359,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,625,73,"G1 phase"
12396425,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,30,"G1 phase"
12396428,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,33,"G1 phase"
12396429,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,34,"G1 phase"
12396476,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,626,82,"G1 phase"
12396546,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,39,"G1 phase"
12396578,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,71,"MA-single"
12396579,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,72,"G1 phase"
12396584,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,77,"G1 phase"
12396592,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,88,"G1 phase"
12396606,"YER008C","SEC3","sec3-2","tsa43-37C","Cdc11_TS3_37C_Plate01",7,13,627,103,"G1 phase"
12396800,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,630,2,"G1 phase"
12397078,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,56,"G1 phase"
12397079,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,57,"G1 phase"
12397087,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,66,"G1 phase"
12397088,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,67,"G1 phase"
12397089,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,68,"G1 phase"
12397136,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,117,"G1 phase"
12397143,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,126,"G1 phase"
12397151,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,135,"G1 phase"
12397165,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,150,"G1 phase"
12397185,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,7,"G1 phase"
12397196,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,18,"MA-single"
12397197,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,19,"G1 phase"
12397207,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,29,"G1 phase"
12397227,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,49,"G1 phase"
12397230,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,52,"G1 phase"
12397237,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,59,"G1 phase"
12397242,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,64,"G1 phase"
12397251,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,74,"G1 phase"
12397254,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,77,"G1 phase"
12397255,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,78,"G1 phase"
12397259,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,82,"G1 phase"
12397262,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,86,"G1 phase"
12397263,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,88,"G1 phase"
12397267,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,92,"G1 phase"
12397275,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,101,"G1 phase"
12397288,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,115,"G1 phase"
12397299,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,128,"G1 phase"
12397311,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,142,"G1 phase"
12397317,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,148,"G1 phase"
12397330,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,15,"MA-single"
12397332,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,17,"G1 phase"
12397349,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,34,"G1 phase"
12397355,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,40,"G1 phase"
12397359,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,45,"G1 phase"
12397360,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,46,"G1 phase"
12397362,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,48,"G1 phase"
12397363,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,49,"G1 phase"
12397366,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,52,"G1 phase"
12397377,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,63,"G1 phase"
12397379,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,65,"G1 phase"
12397383,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,69,"G1 phase"
12397388,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,74,"G1 phase"
12397425,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,114,"G1 phase"
12397433,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,122,"G1 phase"
12397441,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,130,"G1 phase"
12397445,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,134,"G1 phase"
12397453,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,143,"G1 phase"
12397507,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,52,"G1 phase"
12397508,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,53,"G1 phase"
12397512,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,57,"G1 phase"
12397518,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,63,"G1 phase"
12397520,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,65,"G1 phase"
12397525,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,72,"G1 phase"
12397527,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,75,"G1 phase"
12397549,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,99,"G1 phase"
12397572,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,122,"G1 phase"
12397573,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,123,"G1 phase"
12397631,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS3_37C_Plate01",7,16,638,8,"MA-single"
12397637,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS3_37C_Plate01",7,16,638,14,"G1 phase"
12397689,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,17,"G1 phase"
12397696,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,24,"G1 phase"
12397701,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,29,"G1 phase"
12397709,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,37,"G1 phase"
12397714,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,42,"G1 phase"
12397720,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,48,"G1 phase"
12397728,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,56,"G1 phase"
12397729,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,57,"G1 phase"
12397735,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,63,"G1 phase"
12397751,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,80,"G1 phase"
12397760,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,89,"G1 phase"
12397768,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,11,"G1 phase"
12397789,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,33,"G1 phase"
12397793,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,38,"G1 phase"
12397802,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,47,"G1 phase"
12397804,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,50,"G1 phase"
12397805,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,51,"G1 phase"
12397815,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,61,"G1 phase"
12397845,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,96,"G1 phase"
12397870,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,22,"MA-single"
12397893,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,45,"G1 phase"
12397899,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,51,"G1 phase"
12397915,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,68,"G1 phase"
12397932,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,86,"G1 phase"
12397933,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,87,"G1 phase"
12397948,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,9,"MA-single"
12397951,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,12,"G1 phase"
12397964,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,25,"MA-single"
12397967,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,28,"G1 phase"
12397988,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,54,"G1 phase"
12397990,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,57,"G1 phase"
12397991,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,58,"G1 phase"
12398028,"YFL039C","ACT1","act1-133","tsa141-37C","Cdc11_TS3_37C_Plate01",7,18,645,8,"G1 phase"
