"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12590464,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,202,"G1 phase"
12590465,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,661,203,"S/G2 phase"
12590574,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,662,82,"MA phase"
12590633,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,662,145,"MA phase"
12590664,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,663,3,"G1 phase"
12590715,"YKL125W","RRN3","rrn3-s213p","tsa527-37C","Cdc11_TS3_37C_Plate02",7,22,663,64,"MA phase"
12591055,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,665,29,"MA phase"
12591114,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,665,90,"S/G2 phase"
12591180,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,666,36,"G1 phase"
12591216,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,666,79,"G1 phase"
12591328,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,667,98,"MA phase"
12591341,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,667,113,"S/G2 phase"
12591344,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,667,116,"MA phase"
12591493,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,147,"G1 phase"
12591494,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,148,"S/G2 phase"
12591502,"YLR272C","YCS4","ycs4-1","tsa432-37C","Cdc11_TS3_37C_Plate02",7,23,668,157,"G1 phase"
12593733,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,8,"S/G2 phase"
12593735,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,10,"S/G2 phase"
12593736,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,11,"G1 phase"
12593737,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,12,"MA phase"
12593756,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,31,"G1 phase"
12593761,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,36,"S/G2 phase"
12593766,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,41,"S/G2 phase"
12593779,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,54,"S/G2 phase"
12593791,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,341,67,"S/G2 phase"
12593796,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,5,"G1 phase"
12593797,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,6,"G1 phase"
12593814,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,26,"S/G2 phase"
12593840,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,52,"S/G2 phase"
12593851,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,63,"G1 phase"
12593852,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,64,"G1 phase"
12593853,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,342,65,"G1 phase"
12593862,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,343,3,"G1 phase"
12593869,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,343,10,"S/G2 phase"
12593871,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,343,13,"S/G2 phase"
12593896,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,343,40,"MA phase"
12593920,"YPL255W","BBP1","bbp1-1","tsa691-37C","Cdc11_TS3_37C_Plate02",4,14,343,64,"MA phase"
12594155,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,345,185,"G1 phase"
12594318,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,346,162,"MA phase"
12594437,"YEL055C","POL5","pol5-3","tsa596-37C","Cdc11_TS3_37C_Plate02",4,15,347,90,"G1 phase"
12594744,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,350,9,"S/G2 phase"
12594787,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,350,53,"S/G2 phase"
12594803,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,350,69,"S/G2 phase"
12594864,"YKR062W","TFA2","tfa2-45","tsa692-37C","Cdc11_TS3_37C_Plate02",4,16,352,8,"G1 phase"
12594927,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,353,24,"S/G2 phase"
12595057,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,32,"S/G2 phase"
12595060,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,35,"S/G2 phase"
12595132,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,354,109,"S/G2 phase"
12595204,"YDL030W","PRP9","prp9-1","tsa597-37C","Cdc11_TS3_37C_Plate02",4,17,355,30,"MA-single"
12595474,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,357,9,"S/G2 phase"
12595521,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,358,34,"G1 phase"
12595535,"YOR151C","RPB2","rpb2-6","tsa693-37C","Cdc11_TS3_37C_Plate02",4,18,359,9,"G1 phase"
12595620,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,18,"MA phase"
12595676,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,76,"S/G2 phase"
12595678,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,78,"G1 phase"
12595698,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,361,99,"S/G2 phase"
12595798,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,81,"MA phase"
12595819,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,362,102,"G1 phase"
12595862,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,20,"S/G2 phase"
12595910,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,68,"MA phase"
12595927,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,363,85,"G1 phase"
12596027,"YKR086W","PRP16","prp16-2","tsa598-37C","Cdc11_TS3_37C_Plate02",4,19,364,87,"MA-single"
12596094,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,13,"MA phase"
12596104,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,23,"MA phase"
12596115,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,34,"MA phase"
12596122,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,41,"S/G2 phase"
12596126,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,45,"MA phase"
12596129,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,48,"MA phase"
12596151,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,70,"G1 phase"
12596161,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,365,80,"MA phase"
12596269,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,366,76,"G1 phase"
12596380,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,23,"MA phase"
12596391,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,36,"G1 phase"
12596399,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,44,"MA phase"
12596413,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,60,"MA phase"
12596428,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,78,"G1 phase"
12596440,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,94,"G1 phase"
12596448,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,103,"S/G2 phase"
12596449,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,367,104,"MA phase"
12596478,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,368,30,"MA phase"
12596525,"YLR103C","CDC45","cdc45-27","tsa694-37C","Cdc11_TS3_37C_Plate02",4,20,368,78,"G1 phase"
12596576,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,10,"MA phase"
12596582,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,16,"S/G2 phase"
12596648,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,369,83,"G1 phase"
12596710,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,27,"G1 phase"
12596716,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,34,"S/G2 phase"
12596729,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,47,"G1 phase"
12596759,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,370,78,"S/G2 phase"
12596813,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,19,"G1 phase"
12596815,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,21,"G1 phase"
12596823,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,29,"MA phase"
12596845,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,51,"G1 phase"
12596887,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,93,"G1 phase"
12596915,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,371,124,"MA phase"
12596934,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,16,"MA phase"
12596990,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,72,"MA-single"
12597019,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,102,"G1 phase"
12597034,"YDR082W","STN1","stn1-13","tsa599-37C","Cdc11_TS3_37C_Plate02",4,21,372,117,"S/G2 phase"
12597108,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,373,39,"S/G2 phase"
12597262,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,374,25,"G1 phase"
12597275,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,374,39,"S/G2 phase"
12597330,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,374,98,"S/G2 phase"
12597431,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,375,41,"S/G2 phase"
12597551,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,375,167,"S/G2 phase"
12597612,"YML114C","TAF8","taf8-7","tsa695-37C","Cdc11_TS3_37C_Plate02",4,22,376,59,"MA phase"
12601135,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,100,"G1 phase"
12601238,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,206,"G1 phase"
12601248,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,389,216,"MA phase"
12601309,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,43,"S/G2 phase"
12601333,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,68,"MA-single"
12601388,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,123,"T phase"
12601416,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,151,"MA-single"
12601460,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,196,"S/G2 phase"
12601481,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,218,"S/G2 phase"
12601511,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,390,249,"S/G2 phase"
12601577,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,391,26,"G1 phase"
12601865,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,59,"MA-single"
12601879,"YOR232W","MGE1","mge1-100","tsa505-37C","Cdc11_TS3_37C_Plate02",5,2,392,73,"G1 phase"
12602468,"YGL055W","OLE1","ole1-m2","tsa506-37C","Cdc11_TS3_37C_Plate02",5,4,400,17,"S/G2 phase"
12602673,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,406,86,"G1 phase"
12602695,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,406,111,"S/G2 phase"
12602734,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,406,151,"MA phase"
12602780,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,407,37,"S/G2 phase"
12602822,"YIL126W","STH1","sth1-2","tsa507-37C","Cdc11_TS3_37C_Plate02",5,6,407,80,"G1 phase"
12603045,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,64,"G1 phase"
12603052,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,71,"S/G2 phase"
12603117,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,136,"MA phase"
12603147,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,166,"S/G2 phase"
12603154,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,173,"S/G2 phase"
12603190,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,953,213,"S/G2 phase"
12603253,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,954,51,"MA phase"
12603279,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,954,80,"MA phase"
12603317,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,954,120,"MA phase"
12603446,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,954,253,"S/G2 phase"
12603477,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,13,"G1 phase"
12603480,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,16,"S/G2 phase"
12603505,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,41,"G1 phase"
12603533,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,70,"S/G2 phase"
12603543,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,81,"S/G2 phase"
12603582,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,120,"T phase"
12603624,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,955,164,"S/G2 phase"
12603681,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,18,"G1 phase"
12603709,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,46,"S/G2 phase"
12603814,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,151,"G1 phase"
12603830,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,168,"S/G2 phase"
12603874,"YML098W","TAF13","taf13-2","tsa636-37C","Cdc11_TS3_37C_Plate02",10,23,956,213,"T phase"
12605529,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,965,133,"G1 phase"
12605564,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,966,37,"MA phase"
12605592,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,966,67,"S/G2 phase"
12605642,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,966,118,"G1 phase"
12605658,"YBL105C","PKC1","pkc1-3","tsa541-37C","Cdc11_TS3_37C_Plate02",11,2,966,134,"S/G2 phase"
12605927,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,969,68,"T phase"
12606149,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,971,87,"G1 phase"
12606215,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,65,"MA phase"
12606217,"YGL093W","SPC105","spc105-15","tsa446-37C","Cdc11_TS3_37C_Plate02",11,3,972,67,"MA phase"
12606447,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,75,"G1 phase"
12606539,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,974,171,"S/G2 phase"
12606570,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,26,"MA phase"
12606679,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,975,143,"MA phase"
12606722,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,12,"G1 phase"
12606781,"YBR247C","ENP1","enp1-1","tsa542-37C","Cdc11_TS3_37C_Plate02",11,4,976,71,"G1 phase"
12606980,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,978,17,"MA-single"
12606989,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,978,27,"G1 phase"
12607006,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,978,44,"MA phase"
12607012,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,978,52,"G1 phase"
12607024,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,978,64,"G1 phase"
12607143,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,979,82,"S/G2 phase"
12607194,"YGR103W","NOP7","nop7-1","tsa447-37C","Cdc11_TS3_37C_Plate02",11,5,980,11,"MA phase"
12607964,"YDR212W","TCP1","tcp1-2","tsa448-37C","Cdc11_TS3_37C_Plate02",11,7,988,24,"S/G2 phase"
12608069,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,990,13,"G1 phase"
12608119,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,990,65,"G1 phase"
12608124,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,990,71,"G1 phase"
12608179,"YGL022W","STT3","stt3-7","tsa544-37C","Cdc11_TS3_37C_Plate02",11,8,991,57,"MA phase"
12608277,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,993,47,"G1 phase"
12608294,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,993,64,"S/G2 phase"
12608308,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,993,80,"S/G2 phase"
12608365,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,994,27,"MA phase"
12608493,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,995,62,"G1 phase"
12608534,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,995,104,"MA phase"
12608546,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,995,117,"MA phase"
12608578,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,996,20,"S/G2 phase"
12608611,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,996,54,"S/G2 phase"
12608643,"YKL042W","SPC42","spc42-11","tsa449-37C","Cdc11_TS3_37C_Plate02",11,9,996,87,"S/G2 phase"
12608698,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,997,49,"MA phase"
12608828,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,998,59,"G1 phase"
12608883,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,999,15,"G1 phase"
12608889,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,999,21,"G1 phase"
12608894,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,999,26,"S/G2 phase"
12608906,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,999,38,"G1 phase"
12608945,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,1000,7,"S/G2 phase"
12608966,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,1000,30,"S/G2 phase"
12608984,"YLR045C","STU2","stu2-11","tsa545-37C","Cdc11_TS3_37C_Plate02",11,10,1000,48,"T phase"
12609067,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1001,58,"MA phase"
12609071,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1001,62,"S/G2 phase"
12609073,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1001,64,"S/G2 phase"
12609210,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1002,82,"MA phase"
12609213,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1002,85,"MA phase"
12609217,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1002,90,"G1 phase"
12609240,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,8,"G1 phase"
12609285,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,53,"G1 phase"
12609355,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,126,"MA phase"
12609358,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,129,"S/G2 phase"
12609365,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,136,"MA phase"
12609366,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1003,137,"S/G2 phase"
12609378,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1004,11,"G1 phase"
12609405,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1004,39,"S/G2 phase"
12609435,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1004,69,"MA phase"
12609460,"YPL233W","NSL1","nsl1-5","tsa450-37C","Cdc11_TS3_37C_Plate02",11,11,1004,94,"S/G2 phase"
12609609,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1006,27,"S/G2 phase"
12609643,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1006,62,"G1 phase"
12609674,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1007,15,"S/G2 phase"
12609810,"YGL137W","SEC27","sec27-1","tsa546-37C","Cdc11_TS3_37C_Plate02",11,12,1008,77,"G1 phase"
12609821,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1009,8,"G1 phase"
12609862,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1010,14,"G1 phase"
12609906,"YKL042W","SPC42","spc42-10","tsa451-37C","Cdc11_TS3_37C_Plate02",11,13,1011,9,"MA phase"
