"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4261921,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,517,"MA phase"
4261945,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,541,"T phase"
4261954,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,550,"S/G2 phase"
4261974,"YER001W","MNN1","","dma1316","Cdc11_R1_Plate04",11,15,1020,571,"S/G2 phase"
4269449,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,4,"S/G2 phase"
4269456,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,117,12,"S/G2 phase"
4269717,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,41,"S/G2 phase"
4269765,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,89,"S/G2 phase"
4269802,"YER055C","HIS1","","dma1347","Cdc11_R1_Plate04",2,6,120,128,"S/G2 phase"
4269832,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,121,20,"S/G2 phase"
4269868,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,122,8,"T phase"
4269880,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,122,20,"T phase"
4269912,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,123,23,"S/G2 phase"
4269953,"YER155C","BEM2","","dma1444","Cdc11_R1_Plate04",2,7,124,24,"T phase"
4271201,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,274,48,"S/G2 phase"
4271271,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,275,58,"T phase"
4271353,"YEL003W","GIM4","","dma1271","Cdc11_R1_Plate04",3,21,276,65,"MA phase"
4277640,"YER170W","ADK2","","dma1458","Cdc11_R1_Plate04",4,11,329,73,"S/G2 phase"
4305282,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1177,20,"S/G2 phase"
4305287,"YGL173C","XRN1","","dma1708","Cdc11_R1_Plate05",13,7,1178,6,"T phase"
4306363,"YGL168W","HUR1","","dma1710","Cdc11_R1_Plate05",13,11,1196,9,"S/G2 phase"
4307593,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,75,"MA phase"
4307594,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,76,"T phase"
4307628,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1214,112,"S/G2 phase"
4307859,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,85,"T phase"
4307863,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,89,"T phase"
4307903,"YGL028C","SCW11","","dma1616","Cdc11_R1_Plate05",13,16,1216,130,"T phase"
4328880,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,20,"T phase"
4328889,"YFR025C","HIS2","","dma1568","Cdc11_R1_Plate05",5,16,445,29,"S/G2 phase"
4331554,"YGL084C","GUP1","","dma1668","Cdc11_R1_Plate05",5,23,474,74,"S/G2 phase"
4332905,"YGR092W","DBF2","","dma1850","Cdc11_R1_Plate05",6,3,491,7,"T phase"
4338747,"YGL080W","MPC1","","dma1649","Cdc11_R1_Plate05",3,9,227,9,"T phase"
4355097,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,33,"S/G2 phase"
4355124,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,593,60,"S/G2 phase"
4355266,"YGL127C","SOH1","","dma1671","Cdc11_R1_Plate05",7,5,596,43,"S/G2 phase"
4364188,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,747,30,"T phase"
4364253,"YGR097W","ASK10","","dma1870","Cdc11_R1_Plate05",8,19,748,34,"S/G2 phase"
4375713,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1266,15,"S/G2 phase"
4375741,"YGR157W","CHO2","","dma1899","Cdc11_R1_Plate05",14,5,1268,17,"S/G2 phase"
4393765,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,14,"S/G2 phase"
4393776,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1385,25,"S/G2 phase"
4393785,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,9,"T phase"
4393793,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1386,17,"T phase"
4393818,"YGL195W","GCN1","","dma1722","Cdc11_R1_Plate05",15,11,1387,18,"T phase"
4394448,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,22,"S/G2 phase"
4394458,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1395,32,"T phase"
4394521,"YGL194C","HOS2","","dma1723","Cdc11_R1_Plate05",15,13,1396,20,"MA phase"
4408943,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,637,43,"G1 phase"
4409072,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,30,"S/G2 phase"
4409104,"YFR040W","SAP155","","dma1580","Cdc11_R1_Plate05",7,16,640,62,"S/G2 phase"
4410088,"YGL115W","SNF4","","dma1678","Cdc11_R1_Plate05",7,19,651,19,"T phase"
4419229,"YGL023C","PIB2","","dma1597","Cdc11_R1_Plate05",11,2,965,61,"S/G2 phase"
4424247,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,72,"T phase"
4424288,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,115,"S/G2 phase"
4424292,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,121,"S/G2 phase"
4424354,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,186,"T phase"
4424368,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1017,200,"MA phase"
4424437,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1018,55,"S/G2 phase"
4424785,"YGL154C","LYS5","","dma1700","Cdc11_R1_Plate05",11,15,1020,8,"T phase"
4430210,"YGL214W","","","dma1730","Cdc11_R1_Plate05",2,4,112,31,"S/G2 phase"
4430942,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,30,"MA phase"
4430960,"YGL212W","VAM7","","dma1732","Cdc11_R1_Plate05",2,8,126,49,"T phase"
4431335,"YGL211W","NCS6","","dma1733","Cdc11_R1_Plate05",2,10,134,4,"T phase"
4456950,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,64,"MA phase"
4456960,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,74,"MA phase"
4456967,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,81,"MA phase"
4456990,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,850,104,"MA phase"
4457119,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,41,"S/G2 phase"
4457157,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,80,"T phase"
4457170,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,93,"S/G2 phase"
4457203,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,128,"S/G2 phase"
4457228,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,851,153,"MA phase"
4457278,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,39,"S/G2 phase"
4457404,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,169,"T phase"
4457408,"YHL033C","RPL8A","","dma2075","Cdc11_R1_Plate06",9,21,852,173,"T phase"
4464118,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1185,136,"S/G2 phase"
4464316,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1186,137,"S/G2 phase"
4464521,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1187,142,"S/G2 phase"
4464640,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,78,"MA phase"
4464658,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,96,"S/G2 phase"
4464767,"YHR022C","","","dma2093","Cdc11_R1_Plate06",13,9,1188,207,"S/G2 phase"
4469011,"YHR138C","","","dma2178","Cdc11_R1_Plate06",12,12,1102,15,"MA phase"
4469134,"YIL040W","APQ12","","dma2275","Cdc11_R1_Plate06",12,13,1106,25,"T phase"
4471314,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,6,"MA phase"
4471346,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1137,38,"T phase"
4471446,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1138,54,"S/G2 phase"
4471508,"YIL036W","CST6","","dma2279","Cdc11_R1_Plate06",12,21,1139,56,"T phase"
4505609,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,28,"MA phase"
4505620,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,570,40,"T phase"
4505656,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,23,"MA phase"
4505719,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,87,"MA phase"
4505724,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,571,92,"T phase"
4505801,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,69,"T phase"
4505833,"YHR202W","","","dma2244","Cdc11_R1_Plate06",6,23,572,103,"T phase"
4506994,"YHL031C","GOS1","gos1-supp1","dma2054","Cdc11_R1_Plate06",7,3,588,34,"MA phase"
4515595,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,154,7,"MA phase"
4515637,"YHR167W","THP2","","dma2216","Cdc11_R1_Plate06",2,15,155,21,"T phase"
4523978,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,64,"S/G2 phase"
4524000,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1262,86,"S/G2 phase"
4524141,"YHR158C","KEL1","","dma2186","Cdc11_R1_Plate06",14,4,1264,45,"S/G2 phase"
4530263,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,31,"T phase"
4530295,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1433,63,"S/G2 phase"
4530375,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,9,"T phase"
4530387,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1434,22,"S/G2 phase"
4530503,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,13,"S/G2 phase"
4530578,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1435,90,"T phase"
4530639,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,33,"T phase"
4530644,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,38,"MA phase"
4530649,"YHR030C","SLT2","","dma2112","Cdc11_R1_Plate06",15,23,1436,43,"S/G2 phase"
4537008,"YHR041C","SRB2","","dma2104","Cdc11_R1_Plate06",15,7,1370,19,"MA phase"
4538553,"YGR270W","YTA7","","dma2009","Cdc11_R1_Plate06",15,10,1383,22,"S/G2 phase"
4544327,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1021,2,"T phase"
4544352,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,29,"T phase"
4544371,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,48,"S/G2 phase"
4544439,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,118,"T phase"
4544532,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,213,"S/G2 phase"
4544609,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,290,"S/G2 phase"
4544739,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,422,"S/G2 phase"
4544819,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1022,503,"S/G2 phase"
4545102,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,230,"T phase"
4545129,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,257,"MA phase"
4545195,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,324,"T phase"
4545251,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,381,"S/G2 phase"
4545336,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1023,467,"S/G2 phase"
4545667,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,262,"T phase"
4545721,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,316,"MA phase"
4545902,"YGR232W","NAS6","","dma1988","Cdc11_R1_Plate06",11,16,1024,501,"T phase"
4548084,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1037,41,"T phase"
4548396,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1039,62,"S/G2 phase"
4548544,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,53,"T phase"
4548546,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,55,"MA phase"
4548615,"YGR229C","SMI1","","dma1990","Cdc11_R1_Plate06",11,20,1040,125,"S/G2 phase"
4555900,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,635,7,"S/G2 phase"
4555906,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,635,14,"T phase"
4555908,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,3,"T phase"
4555912,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,7,"T phase"
4555924,"YHL025W","SNF6","","dma2060","Cdc11_R1_Plate06",7,15,636,20,"S/G2 phase"
4561678,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,345,4,"S/G2 phase"
4561724,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,21,"T phase"
4561729,"YHR191C","CTF8","","dma2228","Cdc11_R1_Plate06",4,15,347,27,"S/G2 phase"
4562528,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,16,"T phase"
4562541,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,365,30,"MA phase"
4562578,"YHR073W","OSH3","","dma2134","Cdc11_R1_Plate06",4,20,366,26,"T phase"
4567043,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,967,59,"S/G2 phase"
4571302,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1002,4,"S/G2 phase"
4572528,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,111,"MA phase"
4572642,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,227,"S/G2 phase"
4572896,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,486,"S/G2 phase"
4572901,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,491,"MA-single"
4572903,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,493,"S/G2 phase"
4572912,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,502,"S/G2 phase"
4572913,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,503,"S/G2 phase"
4572928,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,518,"S/G2 phase"
4573024,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,80,"T phase"
4573512,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,26,"MA phase"
4573518,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,32,"MA phase"
4573532,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,47,"MA phase"
4573556,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,71,"MA phase"
4573561,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,76,"MA phase"
4573572,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,87,"MA phase"
4573589,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,104,"MA phase"
4573597,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,112,"MA phase"
4573614,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,129,"MA phase"
4573648,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,163,"T phase"
4573656,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,171,"MA phase"
4573660,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,175,"MA phase"
4573676,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,191,"MA phase"
4573705,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,220,"S/G2 phase"
4573747,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,262,"G1 phase"
4573753,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,268,"MA phase"
4573765,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,280,"MA phase"
4573773,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,288,"MA phase"
4573799,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,314,"G1 phase"
4573815,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,330,"G1 phase"
4573873,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,390,"MA phase"
4573892,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,410,"S/G2 phase"
4573908,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,10,"S/G2 phase"
4574105,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,212,"T phase"
4574109,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,216,"G1 phase"
4574178,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,285,"S/G2 phase"
4574216,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,324,"T phase"
4574373,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,485,"MA phase"
4574415,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,528,"S/G2 phase"
4574472,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,585,"S/G2 phase"
4574479,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,592,"S/G2 phase"
4581613,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,28,"T phase"
4581654,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,277,72,"S/G2 phase"
4581797,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,279,20,"S/G2 phase"
4582057,"YGR283C","","","dma2040","Cdc11_R1_Plate06",3,23,282,66,"T phase"
4593387,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,755,6,"T phase"
4601324,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,809,51,"S/G2 phase"
4601463,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,23,"S/G2 phase"
4601483,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,43,"MA phase"
4606146,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,871,11,"G1 phase"
4606233,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,874,41,"T phase"
4606250,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,11,"T phase"
4606299,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,876,21,"T phase"
4616997,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1115,53,"MA phase"
4617109,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1116,93,"T phase"
4617142,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1117,4,"MA phase"
4617183,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,9,"T phase"
4617295,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,79,"MA phase"
4617464,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1123,63,"S/G2 phase"
4617824,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,9,"T phase"
4617827,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,12,"S/G2 phase"
4617867,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1129,52,"T phase"
4621838,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,11,"S/G2 phase"
4621910,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,84,"T phase"
4621946,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,30,"T phase"
4622190,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,101,"T phase"
4623444,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1327,15,"S/G2 phase"
4623584,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,91,"MA phase"
4623790,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,54,"T phase"
4623841,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1335,107,"S/G2 phase"
4623928,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1336,79,"S/G2 phase"
4624428,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,71,"MA phase"
4624448,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,92,"T phase"
4631485,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,465,7,"T phase"
4631555,"YIR023W","DAL81","","dma2435","Cdc11_R1_Plate07",5,21,466,37,"G1 phase"
4659787,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,102,"S/G2 phase"
4659925,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,52,"T phase"
4659943,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,71,"MA phase"
4663573,"YJL204C","RCY1","","dma2604","Cdc11_R1_Plate07",2,23,186,5,"S/G2 phase"
4670701,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,12,"MA phase"
4670734,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1273,45,"MA phase"
4690089,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,65,"S/G2 phase"
4690128,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,29,"S/G2 phase"
4690218,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1403,28,"S/G2 phase"
4690351,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,76,"MA phase"
4695670,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,28,"T phase"
4695674,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1041,32,"MA phase"
4695703,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,4,"T phase"
4695711,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,12,"T phase"
4695753,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1042,56,"MA phase"
4695754,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,2,"T phase"
4695759,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,7,"T phase"
4695779,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1043,27,"T phase"
4695803,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,16,"MA phase"
4695805,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,18,"S/G2 phase"
4695811,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,24,"S/G2 phase"
4695818,"YJL036W","SNX4","","dma2471","Cdc11_R1_Plate07",11,21,1044,32,"T phase"
4707632,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,18,"T phase"
4707650,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,351,9,"T phase"
4707691,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,352,22,"S/G2 phase"
4709076,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,366,19,"S/G2 phase"
4709086,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,367,4,"S/G2 phase"
4709128,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,368,17,"T phase"
4711697,"YIR033W","MGA2","","dma2426","Cdc11_R1_Plate07",5,3,395,5,"MA phase"
4714870,"YJL047C","RTT101","","dma2463","Cdc11_R1_Plate07",11,5,977,29,"S/G2 phase"
4715041,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,50,"MA phase"
4715052,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,981,63,"MA phase"
4715080,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,7,"T phase"
4715098,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,25,"S/G2 phase"
4715111,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,982,38,"S/G2 phase"
4715275,"YIL141W","","","dma2367","Cdc11_R1_Plate07",11,6,984,89,"MA phase"
4715392,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,21,"S/G2 phase"
4741855,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,9,"S/G2 phase"
4741874,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,28,"G1 phase"
4745683,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,25,"MA-single"
4745774,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,119,"S/G2 phase"
4753560,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1186,34,"T phase"
4758080,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,11,"MA phase"
4758090,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,21,"S/G2 phase"
4758153,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1089,85,"T phase"
4758243,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1090,28,"S/G2 phase"
