"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12527446,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS3_37C_Plate02",10,20,944,27,"S/G2 phase"
12527559,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,945,63,"S/G2 phase"
12527562,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,945,66,"S/G2 phase"
12527609,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,946,39,"S/G2 phase"
12527643,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,947,26,"S/G2 phase"
12527664,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,948,23,"S/G2 phase"
12527684,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,948,43,"S/G2 phase"
12527944,"YKL154W","SRP102","srp102-510","tsa731-37C","Cdc11_TS3_37C_Plate02",10,22,951,87,"S/G2 phase"
12528186,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,549,156,"S/G2 phase"
12528366,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,550,180,"S/G2 phase"
12528431,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,551,57,"G1 phase"
12528547,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,552,19,"S/G2 phase"
12528575,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,552,48,"S/G2 phase"
12528623,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,552,97,"S/G2 phase"
12528649,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Cdc11_TS3_37C_Plate02",6,19,553,5,"S/G2 phase"
12528886,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,562,11,"G1 phase"
12528891,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,562,16,"S/G2 phase"
12528897,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,562,22,"S/G2 phase"
12528907,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,563,9,"MA-single"
12528921,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,564,3,"S/G2 phase"
12528945,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,564,27,"S/G2 phase"
12528946,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,564,28,"S/G2 phase"
12529059,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,568,5,"S/G2 phase"
12529076,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,568,23,"G1 phase"
12529101,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS3_37C_Plate02",6,23,569,29,"S/G2 phase"
12529127,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS3_37C_Plate02",6,23,570,22,"MA-single"
12529140,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Cdc11_TS3_37C_Plate02",6,23,570,35,"S/G2 phase"
12531163,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,585,34,"G1 phase"
12531286,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,585,161,"MA-single"
12531295,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,585,170,"G1 phase"
12531318,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,8,"MA-single"
12531326,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,16,"S/G2 phase"
12531351,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,41,"S/G2 phase"
12531357,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,47,"G1 phase"
12531395,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,86,"G1 phase"
12531425,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,116,"S/G2 phase"
12531443,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,135,"S/G2 phase"
12531446,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,3,"G1 phase"
12531462,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,19,"G1 phase"
12531464,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,21,"MA-single"
12531478,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,35,"S/G2 phase"
12531494,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,51,"S/G2 phase"
12531498,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,55,"S/G2 phase"
12531501,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,58,"S/G2 phase"
12531503,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,60,"S/G2 phase"
12531508,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,65,"S/G2 phase"
12531515,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,72,"S/G2 phase"
12531520,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,78,"G1 phase"
12531543,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,101,"S/G2 phase"
12531551,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,110,"G1 phase"
12531584,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,144,"S/G2 phase"
12531599,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,587,160,"S/G2 phase"
12531651,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,39,"S/G2 phase"
12531666,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,54,"S/G2 phase"
12531667,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,55,"G1 phase"
12531689,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,77,"MA-single"
12531706,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,94,"G1 phase"
12531726,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,115,"MA-single"
12531746,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,135,"G1 phase"
12531750,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,139,"MA-single"
12531759,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,148,"S/G2 phase"
12531786,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,175,"S/G2 phase"
12531804,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,194,"S/G2 phase"
12531942,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,590,29,"G1 phase"
12532013,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,590,102,"S/G2 phase"
12532096,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,591,69,"S/G2 phase"
12532109,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,591,83,"G1 phase"
12532158,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,41,"S/G2 phase"
12532193,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,77,"G1 phase"
12532213,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,97,"S/G2 phase"
12532269,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,593,12,"G1 phase"
12532323,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,594,13,"S/G2 phase"
12532327,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,594,17,"S/G2 phase"
12532362,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,595,17,"S/G2 phase"
12532380,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,595,35,"S/G2 phase"
12532398,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,595,53,"S/G2 phase"
12532561,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,598,71,"S/G2 phase"
12532567,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,599,8,"S/G2 phase"
12532608,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,599,51,"S/G2 phase"
12532616,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,599,59,"S/G2 phase"
12532675,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,600,62,"MA-single"
12533015,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,609,27,"S/G2 phase"
12533017,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,609,29,"S/G2 phase"
12533110,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,610,14,"S/G2 phase"
12533141,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,610,46,"S/G2 phase"
12533189,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,610,97,"S/G2 phase"
12533197,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,610,106,"G1 phase"
12533258,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,611,42,"S/G2 phase"
12533344,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,16,"S/G2 phase"
12533363,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,35,"S/G2 phase"
12533421,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,94,"S/G2 phase"
12533427,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,101,"S/G2 phase"
12533449,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,123,"S/G2 phase"
12533990,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,690,11,"MA-single"
12533995,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,690,16,"G1 phase"
12534025,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,690,46,"S/G2 phase"
12534029,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,690,50,"S/G2 phase"
12534084,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,690,106,"S/G2 phase"
12534259,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,692,54,"S/G2 phase"
12534280,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,692,75,"S/G2 phase"
12534300,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,692,95,"S/G2 phase"
12534878,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS3_37C_Plate02",8,7,698,15,"G1 phase"
12534882,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS3_37C_Plate02",8,7,698,20,"G1 phase"
12534911,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS3_37C_Plate02",8,7,700,14,"S/G2 phase"
12534912,"YFL034C-B","MOB2","mob2-8","tsa616-37C","Cdc11_TS3_37C_Plate02",8,7,700,15,"S/G2 phase"
12535744,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,705,60,"S/G2 phase"
12535761,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,705,78,"S/G2 phase"
12535811,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,706,51,"MA-single"
12535824,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,706,64,"S/G2 phase"
12535833,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,706,73,"S/G2 phase"
12535916,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,707,64,"S/G2 phase"
12535937,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,707,85,"S/G2 phase"
12535978,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,708,31,"S/G2 phase"
12536045,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,709,15,"S/G2 phase"
12536074,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,710,23,"S/G2 phase"
12536118,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,712,8,"S/G2 phase"
12536138,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,712,28,"G1 phase"
12536182,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS3_37C_Plate02",8,11,715,6,"S/G2 phase"
12536192,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS3_37C_Plate02",8,11,716,8,"S/G2 phase"
12537254,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,721,67,"S/G2 phase"
12537285,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,722,14,"S/G2 phase"
12537318,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,722,47,"G1 phase"
12537441,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,723,61,"S/G2 phase"
12537457,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,723,77,"G1 phase"
12537508,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,724,46,"S/G2 phase"
12537518,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,724,56,"G1 phase"
12537528,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,724,66,"G1 phase"
12537568,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,725,17,"S/G2 phase"
12537570,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,725,19,"MA-single"
12537572,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,725,21,"S/G2 phase"
12537588,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,725,37,"MA phase"
12537613,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,726,22,"G1 phase"
12537637,"YDR311W","TFB1","tfb1-6","tsa715-37C","Cdc11_TS3_37C_Plate02",8,14,726,47,"G1 phase"
12537818,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,729,135,"S/G2 phase"
12537906,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,730,22,"S/G2 phase"
12538005,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,730,127,"S/G2 phase"
12538028,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,730,151,"S/G2 phase"
12538030,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,730,153,"S/G2 phase"
12538101,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,731,53,"S/G2 phase"
12538103,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,731,55,"G1 phase"
12538113,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,731,65,"MA-single"
12538170,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,731,126,"S/G2 phase"
12538284,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,732,104,"S/G2 phase"
12538479,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,34,"MA-single"
12538529,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,87,"MA-single"
12538553,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,111,"S/G2 phase"
12538794,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,736,47,"S/G2 phase"
12538925,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,738,31,"MA phase"
12539013,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,739,14,"MA phase"
12539093,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,740,49,"MA-single"
12539111,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,740,67,"G1 phase"
12539172,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,5,"S/G2 phase"
12539200,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,33,"S/G2 phase"
12539215,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,49,"G1 phase"
12539226,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,60,"MA-single"
12539229,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,742,63,"S/G2 phase"
12539252,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,743,23,"G1 phase"
12539306,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,744,19,"S/G2 phase"
12539313,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,744,26,"S/G2 phase"
12539385,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,745,68,"S/G2 phase"
12539456,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,746,26,"G1 phase"
12539510,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,746,80,"S/G2 phase"
12539567,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,747,47,"S/G2 phase"
12539640,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,748,36,"S/G2 phase"
12539655,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,748,51,"S/G2 phase"
12539675,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,6,"S/G2 phase"
12539682,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,13,"S/G2 phase"
12539708,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,39,"S/G2 phase"
12539732,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,64,"S/G2 phase"
12539743,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,76,"S/G2 phase"
12539746,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,2,"S/G2 phase"
12539751,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,8,"S/G2 phase"
12539755,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,12,"MA-single"
12539778,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,35,"S/G2 phase"
12539791,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,48,"S/G2 phase"
12539816,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,74,"MA-single"
12539840,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,15,"S/G2 phase"
12539874,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,50,"G1 phase"
12539882,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,59,"S/G2 phase"
12539900,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,77,"S/G2 phase"
12539903,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,80,"G1 phase"
12539912,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,90,"S/G2 phase"
12539976,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,140,55,"S/G2 phase"
12539979,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,140,58,"S/G2 phase"
12540049,"YPL217C","BMS1","bms1-1","tsa678-37C","Cdc11_TS3_37C_Plate02",2,12,143,7,"S/G2 phase"
12540059,"YPL217C","BMS1","bms1-1","tsa678-37C","Cdc11_TS3_37C_Plate02",2,12,144,4,"S/G2 phase"
12540355,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,148,25,"S/G2 phase"
12540392,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,148,66,"S/G2 phase"
12540394,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,148,68,"S/G2 phase"
12540402,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,148,76,"S/G2 phase"
12540403,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS3_37C_Plate02",2,13,148,77,"S/G2 phase"
12540461,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,149,57,"G1 phase"
12540497,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,149,93,"S/G2 phase"
12540614,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,151,31,"S/G2 phase"
12540629,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,151,46,"S/G2 phase"
12540646,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,151,63,"S/G2 phase"
12540652,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,151,69,"S/G2 phase"
12540674,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,152,7,"MA-single"
12540720,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,152,53,"S/G2 phase"
12540843,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS3_37C_Plate02",2,15,155,10,"MA-single"
12540965,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS3_37C_Plate02",2,16,157,65,"S/G2 phase"
12541086,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS3_37C_Plate02",2,16,158,98,"S/G2 phase"
12541153,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS3_37C_Plate02",2,16,159,58,"S/G2 phase"
12541162,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS3_37C_Plate02",2,16,159,68,"G1 phase"
12541311,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,161,24,"G1 phase"
12541344,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,161,58,"S/G2 phase"
12541354,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,161,68,"S/G2 phase"
12541361,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,161,75,"S/G2 phase"
12541383,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS3_37C_Plate02",2,17,161,97,"S/G2 phase"
