"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
4567131,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,25,"G1 phase"
4567160,"YGR238C","KEL2","","dma1981","Cdc11_R1_Plate06",11,2,968,54,"G1 phase"
4571334,"YHR004C","NEM1","","dma2082","Cdc11_R1_Plate06",11,11,1004,13,"G1 phase"
4572486,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,68,"G1 phase"
4572508,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,90,"G1 phase"
4572532,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,115,"G1 phase"
4572619,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,204,"G1 phase"
4572634,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,219,"G1 phase"
4572700,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,288,"G1 phase"
4572908,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1017,498,"G1 phase"
4573236,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,294,"G1 phase"
4573371,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1018,430,"G1 phase"
4573549,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,64,"G1 phase"
4573686,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,201,"G1 phase"
4573735,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,250,"G1 phase"
4573779,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,294,"G1 phase"
4573868,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1019,385,"G1 phase"
4573931,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,35,"G1 phase"
4573957,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,62,"MA-single"
4573973,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,78,"G1 phase"
4574090,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,197,"G1 phase"
4574108,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,215,"G1 phase"
4574116,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,223,"G1 phase"
4574160,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,267,"G1 phase"
4574182,"YHR001W-A","QCR10","","dma2084","Cdc11_R1_Plate06",11,15,1020,289,"G1 phase"
4580738,"YHR178W","STB5","","dma2213","Cdc11_R1_Plate06",2,9,130,3,"G1 phase"
4580739,"YHR178W","STB5","","dma2213","Cdc11_R1_Plate06",2,9,130,4,"G1 phase"
4581814,"YGR163W","GTR2","gtr2-supp1","dma1943","Cdc11_R1_Plate06",3,22,279,37,"S/G2 phase"
4593360,"YIL008W","URM1","","dma2255","Cdc11_R1_Plate06",8,21,753,9,"S/G2 phase"
4601406,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,810,49,"G1 phase"
4601452,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,12,"G1 phase"
4601528,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,811,88,"G1 phase"
4601607,"YHL039W","EFM1","","dma2070","Cdc11_R1_Plate06",9,11,812,65,"G1 phase"
4606081,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,869,9,"G1 phase"
4606122,"YJL169W","","","dma2545","Cdc11_R1_Plate07",10,2,870,19,"G1 phase"
4606253,"YJR070C","LIA1","","dma2642","Cdc11_R1_Plate07",10,3,875,14,"G1 phase"
4606323,"YJL168C","SET2","","dma2546","Cdc11_R1_Plate07",10,4,877,5,"G1 phase"
4616862,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1113,80,"G1 phase"
4616877,"YJR078W","BNA2","","dma2660","Cdc11_R1_Plate07",12,15,1114,15,"MA-single"
4617157,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,10,"G1 phase"
4617163,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1118,16,"G1 phase"
4617180,"YJL175W","","","dma2564","Cdc11_R1_Plate07",12,16,1119,5,"G1 phase"
4617268,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1121,51,"S/G2 phase"
4617383,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1122,56,"G1 phase"
4617505,"YJR077C","MIR1","","dma2661","Cdc11_R1_Plate07",12,17,1124,40,"G1 phase"
4617937,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,53,"G1 phase"
4617959,"YJR075W","HOC1","","dma2662","Cdc11_R1_Plate07",12,19,1130,75,"G1 phase"
4621904,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1313,78,"G1 phase"
4621957,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,41,"G1 phase"
4621986,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1314,72,"G1 phase"
4622003,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1315,4,"G1 phase"
4622096,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,3,"G1 phase"
4622100,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,8,"G1 phase"
4622159,"YJR092W","BUD4","","dma2673","Cdc11_R1_Plate07",14,17,1316,68,"MA-single"
4623348,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,10,"G1 phase"
4623358,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,20,"G1 phase"
4623380,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1325,42,"G1 phase"
4623409,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,31,"G1 phase"
4623422,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,45,"MA-single"
4623424,"YJL188C","BUD19","","dma2578","Cdc11_R1_Plate07",14,20,1326,47,"G1 phase"
4623519,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1333,23,"G1 phase"
4623674,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1334,78,"G1 phase"
4623703,"YJL187C","SWE1","","dma2579","Cdc11_R1_Plate07",14,22,1334,108,"S/G2 phase"
4623974,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,15,"G1 phase"
4624104,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1337,147,"G1 phase"
4624198,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,67,"MA-single"
4624294,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,165,"MA-single"
4624306,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1338,177,"G1 phase"
4624431,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1339,74,"G1 phase"
4624540,"YJR088C","EMC2","","dma2676","Cdc11_R1_Plate07",14,23,1340,12,"G1 phase"
4630669,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,453,25,"G1 phase"
4630701,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,454,10,"G1 phase"
4630855,"YIL084C","SDS3","","dma2337","Cdc11_R1_Plate07",5,18,456,53,"S/G2 phase"
4656756,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,713,13,"G1 phase"
4656797,"YJR043C","POL32","","dma2634","Cdc11_R1_Plate07",8,11,714,18,"G1 phase"
4659701,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,16,"G1 phase"
4659740,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,141,55,"G1 phase"
4659807,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,142,18,"G1 phase"
4659881,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,6,"G1 phase"
4659948,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,77,"G1 phase"
4659960,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,143,89,"G1 phase"
4660066,"YJL099W","CHS6","","dma2502","Cdc11_R1_Plate07",2,12,144,95,"G1 phase"
4660539,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,7,"MA-single"
4660562,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,150,30,"G1 phase"
4660634,"YJL098W","SAP185","","dma2503","Cdc11_R1_Plate07",2,14,152,25,"G1 phase"
4670767,"YJR097W","JJJ3","","dma2668","Cdc11_R1_Plate07",14,7,1274,35,"MA-single"
4690050,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,25,"G1 phase"
4690051,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,26,"G1 phase"
4690072,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1401,48,"G1 phase"
4690178,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1402,81,"G1 phase"
4690306,"YJL071W","ARG2","","dma2492","Cdc11_R1_Plate07",15,15,1404,31,"S/G2 phase"
4707625,"YJL121C","RPE1","","dma2516","Cdc11_R1_Plate07",4,16,350,11,"S/G2 phase"
4709099,"YJL115W","ASF1","","dma2518","Cdc11_R1_Plate07",4,20,367,18,"G1 phase"
4715292,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,985,18,"G1 phase"
4715439,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,986,71,"G1 phase"
4715476,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,987,25,"G1 phase"
4715616,"YJL046W","AIM22","","dma2464","Cdc11_R1_Plate07",11,7,988,72,"G1 phase"
4741864,"YKL113C","RAD27","","dma2839","Cdc11_R1_Plate08",9,13,817,18,"G1 phase"
4742573,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,825,6,"G1 phase"
4742589,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,825,24,"G1 phase"
4742634,"YKL110C","KTI12","","dma2840","Cdc11_R1_Plate08",9,15,827,21,"G1 phase"
4745662,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,3,"MA-single"
4745712,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,55,"G1 phase"
4745723,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,855,66,"G1 phase"
4745848,"YJR148W","BAT2","","dma2747","Cdc11_R1_Plate08",9,22,856,67,"G1 phase"
4753595,"YKL149C","DBR1","","dma2861","Cdc11_R1_Plate08",13,9,1188,7,"G1 phase"
4755659,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,94,"MA-single"
4755663,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1205,98,"G1 phase"
4755702,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,9,"G1 phase"
4755709,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1206,16,"G1 phase"
4755921,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1207,102,"G1 phase"
4755978,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,4,"MA-single"
4755990,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,16,"G1 phase"
4756041,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,69,"G1 phase"
4756047,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,75,"G1 phase"
4756082,"YKL037W","AIM26","","dma2767","Cdc11_R1_Plate08",13,14,1208,110,"G1 phase"
4758523,"YLL023C","POM33","","dma3041","Cdc11_R1_Plate08",12,9,1091,169,"G1 phase"
4765580,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1125,46,"G1 phase"
4765729,"YKR028W","SAP190","","dma2949","Cdc11_R1_Plate08",12,18,1127,50,"G1 phase"
4766600,"YKR027W","BCH2","","dma2950","Cdc11_R1_Plate08",12,20,1136,85,"G1 phase"
4771853,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,14,"G1 phase"
4771863,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,24,"G1 phase"
4771884,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,45,"S/G2 phase"
4771887,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,48,"S/G2 phase"
4771935,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1301,98,"S/G2 phase"
4771993,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,6,"G1 phase"
4772079,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,94,"S/G2 phase"
4772081,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,96,"G1 phase"
4772106,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1302,121,"MA-single"
4772111,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,3,"S/G2 phase"
4772144,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,36,"G1 phase"
4772206,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,99,"G1 phase"
4772243,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,137,"G1 phase"
4772299,"YKR042W","UTH1","","dma2959","Cdc11_R1_Plate08",14,14,1304,195,"G1 phase"
4776880,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,138,"G1 phase"
4777042,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,305,"G1 phase"
4777045,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1333,308,"S/G2 phase"
4777121,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,14,"S/G2 phase"
4777147,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,40,"G1 phase"
4777166,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,59,"MA-single"
4777324,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1334,222,"G1 phase"
4777827,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,369,"G1 phase"
4777889,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,431,"G1 phase"
4777982,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1335,525,"G1 phase"
4778223,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,167,"G1 phase"
4778361,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,305,"G1 phase"
4778538,"YKR036C","CAF4","","dma2963","Cdc11_R1_Plate08",14,22,1336,483,"G1 phase"
4787190,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,449,6,"G1 phase"
4787226,"YKL077W","","","dma2817","Cdc11_R1_Plate08",5,17,451,4,"G1 phase"
4787398,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,46,"G1 phase"
4787463,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,454,112,"G1 phase"
4787619,"YJR120W","","","dma2721","Cdc11_R1_Plate08",5,18,456,8,"S/G2 phase"
4788316,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,22,"G1 phase"
4788333,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,469,39,"G1 phase"
4788449,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,35,"G1 phase"
4788455,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,41,"G1 phase"
4788465,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,51,"G1 phase"
4788481,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,470,67,"MA-single"
4788495,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,15,"G1 phase"
4788522,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,43,"G1 phase"
4788527,"YJR118C","ILM1","","dma2723","Cdc11_R1_Plate08",5,22,471,48,"G1 phase"
4798889,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,24,"G1 phase"
4798906,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,41,"G1 phase"
4798932,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,525,69,"G1 phase"
4798944,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,526,11,"G1 phase"
4798974,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,30,"G1 phase"
4799015,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,527,76,"G1 phase"
4799045,"YKL213C","DOA1","","dma2910","Cdc11_R1_Plate08",6,12,528,32,"G1 phase"
4799876,"YKL212W","SAC1","","dma2911","Cdc11_R1_Plate08",6,14,534,13,"S/G2 phase"
4802908,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,233,2,"MA-single"
4802937,"YKL069W","","","dma2802","Cdc11_R1_Plate08",3,11,234,6,"G1 phase"
4808513,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,894,45,"G1 phase"
4808527,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,894,59,"G1 phase"
4808630,"YKR020W","VPS51","","dma2932","Cdc11_R1_Plate08",10,8,896,31,"S/G2 phase"
4813580,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,66,"G1 phase"
4813587,"YLL002W","RTT109","","dma3033","Cdc11_R1_Plate08",10,17,931,73,"MA-single"
4818970,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,7,"MA-single"
4819023,"YKR082W","NUP133","","dma3009","Cdc11_R1_Plate08",6,17,547,61,"G1 phase"
4834591,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,709,21,"G1 phase"
4834598,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,709,28,"G1 phase"
4834663,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,709,94,"G1 phase"
4834676,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,709,108,"MA-single"
4834681,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,709,113,"MA-single"
4834700,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,710,17,"G1 phase"
4834973,"YKR007W","MEH1","","dma2921","Cdc11_R1_Plate08",8,10,712,68,"S/G2 phase"
4838897,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,734,16,"G1 phase"
4838899,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,734,18,"G1 phase"
4838951,"YKR001C","VPS1","","dma2924","Cdc11_R1_Plate08",8,16,735,48,"G1 phase"
4844915,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,157,11,"S/G2 phase"
4844950,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,157,48,"MA-single"
4844959,"YKL176C","LST4","","dma2888","Cdc11_R1_Plate08",2,16,158,5,"MA-single"
4847863,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,31,"G1 phase"
4847965,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,136,"G1 phase"
4848000,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,172,"G1 phase"
4848029,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,202,"G1 phase"
4848041,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,214,"G1 phase"
4848188,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,177,368,"G1 phase"
4848288,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,96,"G1 phase"
4848301,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,109,"G1 phase"
4848383,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,196,"G1 phase"
4848412,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,178,225,"MA-single"
4848651,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,205,"G1 phase"
4848724,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,279,"G1 phase"
4848776,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,332,"G1 phase"
4848842,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,399,"G1 phase"
4848852,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,179,409,"G1 phase"
4848898,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,42,"G1 phase"
4848903,"YKR050W","TRK2","","dma2987","Cdc11_R1_Plate08",2,21,180,49,"G1 phase"
4852937,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1229,4,"S/G2 phase"
4852987,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1230,13,"G1 phase"
4853059,"YKL032C","IXR1","","dma2770","Cdc11_R1_Plate08",13,20,1231,41,"G1 phase"
4855169,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,31,"G1 phase"
4855199,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,63,"G1 phase"
4855314,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1253,179,"G1 phase"
4855371,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,40,"G1 phase"
4855424,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,94,"S/G2 phase"
4855433,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,103,"S/G2 phase"
4855441,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1254,113,"G1 phase"
4855565,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,53,"G1 phase"
4855676,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,169,"G1 phase"
4855750,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,244,"S/G2 phase"
4855777,"YKR048C","NAP1","","dma2953","Cdc11_R1_Plate08",14,2,1256,272,"MA-single"
4856686,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,114,"G1 phase"
4856752,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,182,"G1 phase"
4856794,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1261,225,"G1 phase"
4856800,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1262,2,"G1 phase"
4856901,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1262,106,"S/G2 phase"
4856943,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,7,"MA-single"
4856947,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,11,"MA-single"
4856948,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,12,"G1 phase"
4856989,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,53,"G1 phase"
4857041,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,106,"G1 phase"
4857052,"YKR047W","","","dma2954","Cdc11_R1_Plate08",14,4,1263,117,"MA-single"
4858077,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1273,41,"G1 phase"
4858082,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1273,47,"MA-single"
4858089,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1273,56,"G1 phase"
4858135,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1275,15,"G1 phase"
4858196,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,20,"G1 phase"
4858213,"YLL043W","FPS1","","dma3052","Cdc11_R1_Plate08",14,7,1276,41,"G1 phase"
4889345,"YKL048C","ELM1","","dma2781","Cdc11_R1_Plate08",15,18,1413,15,"MA-single"
4892370,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,9,"G1 phase"
4892449,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,90,"G1 phase"
4892451,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,92,"G1 phase"
4892473,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,116,"G1 phase"
4892479,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1026,123,"S/G2 phase"
4892560,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,58,"G1 phase"
4892575,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,73,"S/G2 phase"
4892644,"YKL127W","PGM1","","dma2853","Cdc11_R1_Plate08",11,17,1027,144,"MA-single"
4981759,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,858,11,"G1 phase"
4981770,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,858,22,"G1 phase"
4981775,"YLR131C","ACE2","","dma3228","Cdc11_R1_Plate09",9,23,859,5,"MA-single"
4983617,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,46,"G1 phase"
4983619,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,881,48,"G1 phase"
4983634,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,882,13,"G1 phase"
4983708,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,2,"G1 phase"
4983732,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,28,"MA-single"
4983738,"YLR386W","VAC14","","dma3411","Cdc11_R1_Plate09",10,5,884,34,"S/G2 phase"
4989593,"YLR058C","SHM2","","dma3151","Cdc11_R1_Plate09",13,14,1205,8,"G1 phase"
4990860,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,13,"G1 phase"
4990870,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,23,"G1 phase"
4990886,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,39,"G1 phase"
4990902,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,55,"G1 phase"
4990907,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,60,"G1 phase"
4990911,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1221,64,"S/G2 phase"
4991084,"YLR056W","ERG3","","dma3153","Cdc11_R1_Plate09",13,18,1224,27,"G1 phase"
