"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12464567,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,752,136,"G1 phase"
12464595,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,34,"G1 phase"
12464599,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,38,"MA-single"
12464682,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,123,"G1 phase"
12464704,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,753,146,"G1 phase"
12464777,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,74,"MA-single"
12464779,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,754,77,"G1 phase"
12464853,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,34,"G1 phase"
12464854,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,35,"G1 phase"
12464960,"YGL061C","DUO1","duo1-2","tsa239-37C","Cdc11_TS3_37C_Plate01",8,21,755,143,"MA-single"
12465002,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,39,"G1 phase"
12465051,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,88,"MA-single"
12465124,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,163,"MA-single"
12465126,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,165,"MA-single"
12465136,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,177,"MA-single"
12465164,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,206,"G1 phase"
12465225,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,51,"MA-single"
12465254,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,82,"MA-single"
12465264,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,92,"MA-single"
12465294,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,122,"G1 phase"
12465314,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,143,"MA-single"
12465322,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,151,"MA-single"
12465329,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,158,"MA-single"
12465355,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,185,"MA-single"
12465366,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,196,"MA-single"
12465423,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,45,"MA-single"
12465456,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,80,"MA-single"
12465461,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,85,"MA-single"
12465503,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,128,"MA-single"
12465506,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,131,"G1 phase"
12465525,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,150,"G1 phase"
12465527,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,152,"MA-single"
12465564,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,9,"G1 phase"
12465640,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,87,"MA-single"
12465671,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,120,"G1 phase"
12468482,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,131,"G1 phase"
12468485,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,134,"MA-single"
12468505,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,154,"MA-single"
12468509,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,159,"MA-single"
12468556,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,53,"G1 phase"
12468561,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,58,"G1 phase"
12468562,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,59,"MA-single"
12468614,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,112,"MA-single"
12468622,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,120,"G1 phase"
12468623,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,121,"G1 phase"
12468636,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,134,"MA-single"
12468638,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,136,"G1 phase"
12468659,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,158,"MA-single"
12468678,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,177,"MA-single"
12468685,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,184,"MA-single"
12468689,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,188,"MA-single"
12468719,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,24,"MA-single"
12468785,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,90,"MA-single"
12468817,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,122,"MA-single"
12468820,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,125,"MA-single"
12468829,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,134,"MA-single"
12468847,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,153,"G1 phase"
12468918,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,52,"MA-single"
12469004,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,138,"G1 phase"
12469006,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,140,"MA-single"
12469051,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,185,"MA-single"
12469055,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,189,"MA-single"
12469057,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,191,"MA-single"
12469060,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,194,"MA-single"
12469063,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,197,"G1 phase"
12469119,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,41,"MA-single"
12469138,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,60,"MA-single"
12469183,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,107,"G1 phase"
12469203,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,128,"MA-single"
12469204,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,129,"MA-single"
12469205,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,130,"MA-single"
12469277,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,53,"MA-single"
12469318,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,96,"MA-single"
12469323,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,101,"MA-single"
12469342,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,120,"G1 phase"
12469355,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,134,"MA-single"
12469379,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,7,"MA-single"
12469383,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,11,"MA-single"
12469387,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,15,"MA-single"
12469393,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,22,"G1 phase"
12469395,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,24,"G1 phase"
12469433,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,63,"MA-single"
12469439,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,69,"MA-single"
12469446,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,76,"G1 phase"
12469473,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,105,"G1 phase"
12469474,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,106,"MA-single"
12469509,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,14,"MA-single"
12469582,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,88,"MA-single"
12469587,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,93,"G1 phase"
12469589,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,95,"G1 phase"
12469603,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,109,"MA-single"
12469612,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,118,"MA-single"
12469614,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,120,"MA-single"
12469649,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,155,"MA-single"
12469658,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,164,"MA-single"
12469662,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,168,"MA-single"
12469670,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,176,"MA-single"
12469676,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,182,"G1 phase"
12469690,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,6,"MA-single"
12469717,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,34,"G1 phase"
12469800,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,126,"MA-single"
12469803,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,129,"G1 phase"
12469822,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,22,"G1 phase"
12469859,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,60,"G1 phase"
12469865,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,66,"G1 phase"
12469876,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,78,"G1 phase"
12469908,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,112,"G1 phase"
12469987,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,81,"G1 phase"
12470010,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,106,"G1 phase"
12470016,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,112,"MA-single"
12470039,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,136,"MA-single"
12470151,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,113,"G1 phase"
12470158,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,120,"G1 phase"
12470932,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,25,"G1 phase"
12471069,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,795,35,"MA-single"
12471073,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,795,39,"MA-single"
12471183,"YAL041W","CDC24","cdc24-11","tsa148-37C","Cdc11_TS3_37C_Plate01",9,8,796,75,"G1 phase"
12471515,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,15,"G1 phase"
12471535,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,37,"G1 phase"
12471537,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,39,"G1 phase"
12471551,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,53,"G1 phase"
12471569,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,71,"G1 phase"
12471589,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,92,"G1 phase"
12471658,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,801,71,"G1 phase"
12471664,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,801,77,"G1 phase"
12471705,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,34,"G1 phase"
12471708,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,37,"G1 phase"
12471709,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,38,"S/G2 phase"
12471722,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,51,"G1 phase"
12471727,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,56,"G1 phase"
12471743,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,76,"G1 phase"
12471747,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,80,"G1 phase"
12471753,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,87,"G1 phase"
12471755,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,90,"G1 phase"
12471757,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,92,"G1 phase"
12471770,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,16,"G1 phase"
12471791,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,37,"G1 phase"
12471807,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,53,"G1 phase"
12471814,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,60,"G1 phase"
12471816,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,62,"G1 phase"
12471824,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,70,"G1 phase"
12472377,"YAL041W","CDC24","cdc24-4","tsa149-37C","Cdc11_TS3_37C_Plate01",9,10,807,43,"G1 phase"
12472477,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,808,48,"G1 phase"
12472564,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,808,136,"MA-single"
12472708,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,147,"G1 phase"
12472724,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,165,"MA-single"
12472757,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,14,"G1 phase"
12472762,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,19,"G1 phase"
12472811,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,70,"G1 phase"
12472841,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,101,"G1 phase"
12472897,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,157,"G1 phase"
12472934,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,36,"G1 phase"
12472967,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,69,"MA-single"
12473032,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,135,"G1 phase"
12473045,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,149,"G1 phase"
12473239,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,42,"G1 phase"
12473284,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,90,"MA-single"
12473294,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,101,"MA-single"
12473403,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,111,"G1 phase"
12473424,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,817,132,"G1 phase"
12473741,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,69,"G1 phase"
12473802,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,131,"MA-single"
12473808,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,137,"MA-single"
12473810,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,139,"MA-single"
12473835,"YJR112W","NNF1","nnf1-48","tsa439-37C","Cdc11_TS3_37C_Plate02",9,13,820,166,"G1 phase"
12474068,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,102,"G1 phase"
12474449,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,55,"MA-single"
12474538,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,826,146,"G1 phase"
12474703,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,156,"G1 phase"
12474709,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,827,162,"MA-single"
12474725,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,12,"G1 phase"
12474844,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,136,"G1 phase"
12474852,"YJR112W","NNF1","nnf1-77","tsa440-37C","Cdc11_TS3_37C_Plate02",9,15,828,144,"G1 phase"
12474956,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,72,"G1 phase"
12475057,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,834,23,"G1 phase"
12475070,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,834,36,"MA-single"
12475271,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,54,"G1 phase"
12475311,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,96,"G1 phase"
12475376,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,38,"G1 phase"
12475393,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,57,"G1 phase"
12475467,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,17,"G1 phase"
12475543,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,98,"G1 phase"
12475979,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,90,"G1 phase"
12476310,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,86,"MA-single"
12476338,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,118,"MA-single"
12476485,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,46,"G1 phase"
12476774,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,851,58,"G1 phase"
12476930,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,852,63,"G1 phase"
12476965,"YGL075C","MPS2","mps2-1","tsa443-37C","Cdc11_TS3_37C_Plate02",9,21,852,101,"G1 phase"
12476991,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,15,"MA-single"
12477261,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,856,24,"G1 phase"
12479585,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,869,4,"G1 phase"
12479625,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,11,"G1 phase"
12479630,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,16,"G1 phase"
12479649,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,36,"G1 phase"
12479650,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,870,37,"MA-single"
12479734,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Cdc11_TS3_37C_Plate02",10,2,872,49,"G1 phase"
12480109,"YNL061W","NOP2","nop2-5","tsa626-37C","Cdc11_TS3_37C_Plate02",10,3,875,59,"G1 phase"
12480379,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,878,58,"G1 phase"
12480479,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,55,"G1 phase"
12480480,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Cdc11_TS3_37C_Plate02",10,4,879,56,"G1 phase"
12480606,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,6,"G1 phase"
12480656,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,57,"MA-single"
12480677,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,881,78,"MA-single"
12480881,"YNL061W","NOP2","nop2-4-supp1","tsa627-37C","Cdc11_TS3_37C_Plate02",10,5,883,80,"G1 phase"
12481013,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1157,33,"G1 phase"
12481134,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,31,"G1 phase"
12481136,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,33,"G1 phase"
12481194,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1158,93,"G1 phase"
12481279,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1159,90,"G1 phase"
12481323,"YIL115C","NUP159","nup159-1","tsa553-37C","Cdc11_TS3_37C_Plate02",13,2,1160,48,"MA-single"
12481728,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1163,29,"G1 phase"
12481916,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,34,"G1 phase"
12481993,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,113,"G1 phase"
12482025,"YIL150C","MCM10","mcm10-43","tsa458-37C","Cdc11_TS3_37C_Plate02",13,3,1164,145,"G1 phase"
12482158,"YLL003W","SFI1","sfi1-7","tsa459-37C","Cdc11_TS3_37C_Plate02",13,5,1169,130,"G1 phase"
