"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12543158,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,77,"S/G2 phase"
12543248,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,169,"S/G2 phase"
12543255,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS3_37C_Plate02",2,21,180,176,"S/G2 phase"
12543332,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,69,"MA phase"
12543374,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,181,111,"MA phase"
12543494,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,78,"T phase"
12543563,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,182,152,"G1 phase"
12543618,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,20,"MA phase"
12543622,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,24,"T phase"
12543651,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,183,56,"T phase"
12543834,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,83,"S/G2 phase"
12543847,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS3_37C_Plate02",2,22,184,96,"G1 phase"
12543938,"YER171W","RAD3","rad3-ts14","tsa588-37C","Cdc11_TS3_37C_Plate02",2,23,186,8,"T phase"
12547415,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1233,3,"S/G2 phase"
12547449,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1234,2,"G1 phase"
12547556,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS3_37C_Plate02",13,21,1236,18,"MA phase"
12547628,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,61,"T phase"
12547633,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,66,"MA phase"
12547661,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1237,94,"S/G2 phase"
12547804,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,119,"S/G2 phase"
12547813,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1238,128,"MA phase"
12547939,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,71,"S/G2 phase"
12547954,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,87,"S/G2 phase"
12547961,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1239,94,"T phase"
12548048,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS3_37C_Plate02",13,22,1240,83,"MA phase"
12550614,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,84,"S/G2 phase"
12550699,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1253,169,"G1 phase"
12550786,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1254,95,"S/G2 phase"
12550930,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Cdc11_TS3_37C_Plate02",14,2,1255,102,"MA phase"
12551099,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,9,"MA phase"
12551115,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,25,"G1 phase"
12551117,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,27,"G1 phase"
12551124,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,34,"S/G2 phase"
12551132,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,42,"S/G2 phase"
12551135,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,45,"S/G2 phase"
12551139,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,49,"G1 phase"
12551144,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,55,"S/G2 phase"
12551146,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,57,"T phase"
12551148,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,59,"S/G2 phase"
12551169,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,80,"S/G2 phase"
12551173,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1257,84,"G1 phase"
12551182,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,4,"G1 phase"
12551184,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,6,"S/G2 phase"
12551194,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,16,"S/G2 phase"
12551195,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,17,"MA phase"
12551196,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,18,"G1 phase"
12551198,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,20,"G1 phase"
12551202,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,24,"G1 phase"
12551215,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,38,"S/G2 phase"
12551224,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,47,"S/G2 phase"
12551225,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,48,"T phase"
12551226,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,49,"S/G2 phase"
12551231,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,54,"S/G2 phase"
12551239,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,62,"G1 phase"
12551249,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,73,"G1 phase"
12551250,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,74,"MA phase"
12551257,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1258,81,"MA phase"
12551282,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,10,"S/G2 phase"
12551300,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,28,"S/G2 phase"
12551301,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,31,"G1 phase"
12551302,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,32,"S/G2 phase"
12551315,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,46,"S/G2 phase"
12551331,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1259,62,"S/G2 phase"
12551387,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,44,"S/G2 phase"
12551397,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,54,"G1 phase"
12551406,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,63,"G1 phase"
12551407,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,64,"G1 phase"
12551408,"YFL029C","CAK1","cak1-23","tsa650-37C","Cdc11_TS3_37C_Plate02",14,3,1260,65,"S/G2 phase"
12551809,"YOR249C","APC5","apc5-ca","tsa746-37C","Cdc11_TS3_37C_Plate02",14,4,1263,50,"S/G2 phase"
12552651,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,14,"T phase"
12552682,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1274,46,"T phase"
12552784,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1275,71,"S/G2 phase"
12552795,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,8,"S/G2 phase"
12552820,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,33,"S/G2 phase"
12552842,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,55,"T phase"
12552861,"YGL044C","RNA15","rna15-58","tsa652-37C","Cdc11_TS3_37C_Plate02",14,7,1276,74,"T phase"
12552900,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1278,31,"S/G2 phase"
12553002,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,33,"G1 phase"
12553013,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1279,45,"S/G2 phase"
12553172,"YGR074W","SMD1","smd1-1","tsa748-37C","Cdc11_TS3_37C_Plate02",14,8,1280,84,"S/G2 phase"
12553236,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1285,64,"S/G2 phase"
12553239,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1285,67,"S/G2 phase"
12553255,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1285,83,"T phase"
12553259,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1285,87,"S/G2 phase"
12553426,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1287,77,"T phase"
12553439,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1288,4,"MA phase"
12553468,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Cdc11_TS3_37C_Plate02",14,10,1288,33,"T phase"
12553576,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1290,20,"G1 phase"
12553594,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,6,"T phase"
12553616,"YIL118W","RHO3","rho3-1","tsa654-37C","Cdc11_TS3_37C_Plate02",14,11,1291,28,"T phase"
12553866,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,6,"G1 phase"
12554043,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1430,188,"MA phase"
12554298,"YGR075C","PRP38","prp38-1","tsa480-37C","Cdc11_TS3_37C_Plate02",15,23,1431,248,"T phase"
12571533,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,33,"MA phase"
12571549,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1361,50,"G1 phase"
12571606,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,31,"S/G2 phase"
12571620,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,45,"S/G2 phase"
12571631,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,56,"S/G2 phase"
12571659,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1362,85,"S/G2 phase"
12571681,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,13,"MA phase"
12571709,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,42,"T phase"
12571712,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,45,"S/G2 phase"
12571721,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1363,54,"S/G2 phase"
12571764,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1364,19,"G1 phase"
12571787,"YNR035C","ARC35","arc35-6","tsa471-37C","Cdc11_TS3_37C_Plate02",15,5,1364,42,"S/G2 phase"
12571811,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1365,16,"S/G2 phase"
12571816,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1365,24,"MA phase"
12571818,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1365,26,"S/G2 phase"
12571862,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1367,13,"S/G2 phase"
12571867,"YBR155W","CNS1","cns1-1","tsa567-37C","Cdc11_TS3_37C_Plate02",15,6,1367,18,"S/G2 phase"
12573470,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,49,"MA phase"
12573592,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1377,172,"S/G2 phase"
12573716,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,113,"T phase"
12573898,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,113,"T phase"
12573992,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,207,"S/G2 phase"
12574104,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,96,"S/G2 phase"
12574155,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,150,"S/G2 phase"
12574174,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1380,169,"S/G2 phase"
12574441,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,110,"S/G2 phase"
12574613,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,143,"S/G2 phase"
12574698,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,74,"MA phase"
12574764,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,10,"T phase"
12574802,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,48,"T phase"
12574812,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,58,"S/G2 phase"
12574820,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,66,"S/G2 phase"
12574860,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,108,"S/G2 phase"
12574869,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,117,"S/G2 phase"
12574919,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,26,"S/G2 phase"
12574964,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,73,"T phase"
12575044,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,64,"T phase"
12575060,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,81,"S/G2 phase"
12575079,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,102,"S/G2 phase"
12575143,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,45,"T phase"
12575153,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,55,"T phase"
12575186,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,90,"S/G2 phase"
12575362,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,174,"S/G2 phase"
12575419,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,59,"T phase"
12575483,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,126,"T phase"
12575594,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,70,"S/G2 phase"
12575726,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,71,"T phase"
12575813,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,160,"T phase"
12576965,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,40,"T phase"
12577024,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,103,"MA phase"
12577166,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,100,"T phase"
12577263,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,44,"T phase"
12577268,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,50,"S/G2 phase"
12577488,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,41,"MA phase"
12577507,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,62,"T phase"
12577530,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,86,"S/G2 phase"
12577590,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1410,14,"T phase"
12577606,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1410,30,"T phase"
12577616,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,11,"S/G2 phase"
12577760,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,62,"S/G2 phase"
12577774,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,76,"S/G2 phase"
12577846,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS3_37C_Plate02",15,19,1413,11,"T phase"
12577860,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS3_37C_Plate02",15,19,1413,26,"S/G2 phase"
12577862,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS3_37C_Plate02",15,19,1413,28,"S/G2 phase"
12577866,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS3_37C_Plate02",15,19,1414,5,"S/G2 phase"
12577919,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Cdc11_TS3_37C_Plate02",15,19,1416,21,"S/G2 phase"
12578149,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,26,"S/G2 phase"
12578424,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,133,"G1 phase"
12578444,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,153,"S/G2 phase"
12578506,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,6,"S/G2 phase"
12578641,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,144,"S/G2 phase"
12578826,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,22,"MA phase"
12578828,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,24,"S/G2 phase"
12578831,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,27,"S/G2 phase"
12578835,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,32,"MA phase"
12578842,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,41,"S/G2 phase"
12578851,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,51,"MA phase"
12578877,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,26,"S/G2 phase"
12578922,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,71,"S/G2 phase"
12578944,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,93,"T phase"
12579091,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1426,18,"S/G2 phase"
12579209,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1426,139,"S/G2 phase"
12579288,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,82,"MA phase"
12579299,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,95,"S/G2 phase"
12579358,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,155,"S/G2 phase"
12579530,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,166,"S/G2 phase"
12579545,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,181,"MA phase"
12579698,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,25,"T phase"
12579700,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,27,"T phase"
12579718,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,46,"G1 phase"
12579720,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,48,"T phase"
12579740,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,20,"S/G2 phase"
12579754,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,34,"T phase"
12579755,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,35,"G1 phase"
12579757,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,37,"S/G2 phase"
12579968,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,52,"T phase"
12580000,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,86,"T phase"
12580134,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,32,"S/G2 phase"
12580214,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,117,"T phase"
12580218,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,121,"S/G2 phase"
12580243,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,148,"S/G2 phase"
12580246,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,151,"S/G2 phase"
12580496,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,109,"S/G2 phase"
12580607,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,109,"MA phase"
12580612,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,114,"S/G2 phase"
12580863,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1042,108,"S/G2 phase"
12581080,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,76,"S/G2 phase"
12581093,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,89,"S/G2 phase"
12581328,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,5,"G1 phase"
12581375,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,53,"G1 phase"
12581395,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1050,18,"T phase"
12581466,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1051,15,"T phase"
12581497,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1051,47,"S/G2 phase"
12581573,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1052,59,"MA phase"
12583599,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1061,132,"S/G2 phase"
12583638,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,19,"S/G2 phase"
12583648,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,29,"S/G2 phase"
12583659,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,40,"S/G2 phase"
