"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132814747,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,27,"G1 phase",-0.185359879341179,-0.228717842336497
132814777,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,57,"G1 phase",-0.0864406712203579,-0.18696575623087
132814793,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,73,"S/G2 phase",-0.307328223334814,0.11709454076494
132814796,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,76,"S/G2 phase",1.38582288265556,1.37070822540216
132814797,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,77,"S/G2 phase",0.908513693956061,1.14615207558511
132814801,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,81,"S/G2 phase",0.752932026814574,0.826471242878456
132814802,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,82,"MA phase",0.868177706178638,0.780164383743122
132814805,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,85,"S/G2 phase",0.918117500569733,0.891931506548957
132814811,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,91,"G1 phase",-0.0585896320407091,-0.220163044274296
132814843,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,25,"MA-single",-0.327496217223525,-0.292689045593443
132814855,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,37,"MA-single",0.641527870095979,0.583783592731617
132814920,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,34,"G1 phase",-0.443702277248956,-0.547931518834979
132814932,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,46,"G1 phase",-0.450424941878526,-0.528778114299808
132814974,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,88,"G1 phase",0.190148959253396,-0.0933301337548226
132814983,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,97,"S/G2 phase",0.7990302985602,0.659842462875087
132814997,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,111,"MA-single",0.244890656951326,0.0813862881025733
132815014,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,13,"S/G2 phase",1.91979453037572,1.64454935518166
132815040,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,39,"S/G2 phase",1.38870402463966,1.21012327884205
132815084,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,13,"S/G2 phase",0.632884444143674,0.755434301972868
132815127,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,58,"G1 phase",-0.350545353096338,-0.468339779867187
132817854,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Sec21_TS2_37C_Plate03",15,7,1370,8,"MA phase",2.63623850375565,1.52478218231083
132817903,"YOL123W","HRP1","hrp1-4","tsa858-37C","Sec21_TS2_37C_Plate03",15,11,1386,4,"G1 phase",-0.116212471722741,-0.257915105347426
132817930,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,5,"S/G2 phase",0.02400310483687,-0.0791986584575337
132817931,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,6,"T phase",1.20239017633442,0.883376708486755
132817965,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,40,"G1 phase",-0.297724416721142,-0.477916482134773
132817987,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1394,24,"T phase",0.632884444143674,0.558673946542218
132817992,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,8,"G1 phase",-0.194003305293484,-0.376747965801905
132818026,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,42,"G1 phase",-0.0816387679135219,-0.317331535574666
132818029,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1395,45,"T phase",2.75436532510382,2.00151509275327
132818038,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1396,2,"S/G2 phase",-0.0278574508769588,-0.0635781227466879
132818039,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1396,4,"S/G2 phase",0.0460918600483156,0.0788753234836334
132818048,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1396,13,"G1 phase",-0.76831094079107,-0.722093192695166
132818056,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1396,21,"G1 phase",-0.543581866031145,-0.697917858922118
132818075,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1401,8,"T phase",1.18606370509118,1.05353835731444
132818076,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1401,9,"G1 phase",-0.121014375029577,-0.354061692442413
132818082,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1401,15,"T phase",1.38198136001009,0.896953435786837
132818090,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1401,23,"S/G2 phase",0.39086851747914,0.214817780062514
132818108,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1402,18,"G1 phase",-0.373594488969151,-0.463317850629308
132818118,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1402,30,"G1 phase",-0.45618722584673,-0.589683604940606
132818131,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS2_37C_Plate03",15,15,1403,17,"MA phase",2.31259022087491,1.28916026981264
132819248,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,33,"G1 phase",-0.220893963811766,-0.40241235998851
132819255,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,40,"S/G2 phase",0.362057097638124,0.676952058999492
132819272,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,57,"G1 phase",-0.0720349612998499,-0.138615088684772
132819287,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,73,"G1 phase",-0.566631001903958,-0.678297298178773
132819297,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,84,"G1 phase",-0.0461046834429355,-0.221184948479679
132819299,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,881,86,"T phase",0.483065060970391,0.556630138131455
132819320,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,882,5,"T phase",2.62087241317378,1.66221369930327
132819321,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,882,6,"S/G2 phase",0.52820295205465,0.557184886128661
132819325,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,882,10,"G1 phase",-0.0585896320407091,-0.295667166420557
132819329,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,882,14,"G1 phase",1.84968674209592,1.05604932193339
132819348,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,882,33,"MA phase",1.60959157675412,1.17432743439066
132819378,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,15,"T phase",1.32627928165079,0.872310945805611
132819384,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,21,"G1 phase",-0.131578562304616,-0.355083596647795
132819405,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS2_37C_Plate03",10,5,884,42,"T phase",1.15149000128196,0.815405480197313
132819768,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,17,"S/G2 phase",0.785584969301059,0.444395859117446
132819782,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,31,"G1 phase",-0.461949509814933,-0.521245220442989
132819818,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,890,67,"S/G2 phase",-0.0355404961678964,0.0980287280188011
132819835,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,891,19,"G1 phase",1.41367392183521,0.749478060318635
132819867,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,23,"G1 phase",-0.133499323627351,-0.342995929761271
132819870,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,26,"MA phase",2.23768052928826,1.31333560358568
132819872,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS2_37C_Plate03",10,7,892,28,"T phase",0.629042921498206,0.496746551696039
132820836,"YHR058C","MED6","med6-ts","tsa1017-37C","Sec21_TS2_37C_Plate03",10,17,929,42,"G1 phase",0.539727519991056,0.120160253381085
132823051,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,31,"G1 phase",0.251613321580896,-0.00471644051665497
132823061,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,41,"S/G2 phase",3.1500421575871,3.16902604877126
132823082,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,433,66,"G1 phase",0.730843271603129,0.562673971574716
132823103,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,19,"T phase",1.65761060982248,1.24583153150442
132823107,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,23,"T phase",0.265058650840037,0.228394507362596
132823119,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,36,"S/G2 phase",0.341889103749413,0.219839709300392
132823130,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,47,"MA-single",-0.285239468123368,-0.222206852685061
132823144,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,61,"S/G2 phase",1.29458671982567,1.30273699711272
132823146,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,434,63,"G1 phase",-0.0499462060884043,-0.0862643961061773
132823152,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,6,"G1 phase",-0.293882894075673,-0.430587718794058
132823160,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,14,"G1 phase",-0.253546906298251,-0.36717126353432
132823172,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,26,"T phase",1.28978481651884,1.00118766473585
132823179,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,33,"G1 phase",0.0451314793869484,-0.198498675120187
132823180,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,34,"G1 phase",0.00959739491636201,-0.236250736193317
132823186,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,435,41,"S/G2 phase",1.38006059868736,1.05149454890368
132823216,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,4,"MA-single",-0.163271124129734,-0.224717817304001
132823218,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,6,"G1 phase",0.09603165443941,-0.0923082295494394
132823223,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,12,"S/G2 phase",0.225683043723982,0.620046593391192
132823272,"YMR112C","MED11","med11-ts","tsa799-37C","Sec21_TS2_37C_Plate03",5,13,436,63,"S/G2 phase",-0.204567492568523,-0.250382211490607
132823308,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,18,"G1 phase",0.272741696130975,0.0506999646780852
132823350,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,61,"G1 phase",-0.0787576259294203,-0.18445479161193
132823373,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,85,"G1 phase",0.212237714464841,0.189620542084083
132823380,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,92,"G1 phase",0.347651387717616,0.00839313057525106
132823382,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,449,94,"G1 phase",0.328443774490272,-0.00220547589771681
132823402,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,18,"S/G2 phase",0.705873374407582,0.764076691824101
132823434,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,51,"T phase",0.421600698642891,0.272190401878989
132823447,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,65,"G1 phase",-0.033619734845162,-0.238294544604083
132823468,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,87,"S/G2 phase",1.47609866482408,1.22927668337722
132823505,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,131,"G1 phase",0.323641871183436,0.0632547877727851
132823512,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,450,139,"G1 phase",0.195911243221599,-0.163257578665997
132823562,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS2_37C_Plate03",5,17,451,56,"T phase",1.42904001241708,1.47038768132147
132826373,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,525,17,"T phase",1.54812721442662,1.06562602420097
132826385,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,525,31,"T phase",1.93035871765076,1.37070822540216
132826392,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,525,40,"T phase",0.930602449167506,0.749478060318636
132826433,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,41,"T phase",0.710675277714418,0.491724622458159
132826436,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,526,44,"G1 phase",-0.00864983764961477,-0.10486305264414
132826471,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,29,"G1 phase",-0.46963255510587,-0.573595913021584
132826513,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,71,"G1 phase",-0.139261607595554,-0.229739746541881
132826538,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,527,96,"G1 phase",-0.182478737357078,-0.294645262215174
132826563,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,28,"G1 phase",0.884504177421881,0.509301374790741
132826572,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,37,"S/G2 phase",2.08690076545361,1.63599455711946
132826598,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,63,"T phase",0.527242571393282,0.405621893838933
132826611,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,76,"MA phase",1.11883705879548,0.93321643644641
132826621,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,86,"S/G2 phase",0.954611965701686,0.742412322669992
132826641,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,108,"MA phase",0.998789476124577,0.749478060318636
132826643,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS2_37C_Plate03",6,12,528,110,"S/G2 phase",0.821119053771646,0.648776700193945
132838498,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,777,14,"S/G2 phase",0.615597592239065,0.556630138131456
132838633,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,778,54,"S/G2 phase",0.379343949542734,0.489680814047396
132838659,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,778,81,"S/G2 phase",0.658814722000589,0.542031506625991
132838698,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,17,"MA phase",4.87680658672533,3.00184252077069
132838719,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,38,"MA phase",1.52411769789244,1.17386027818248
132838754,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,779,73,"S/G2 phase",1.33108118495763,1.20659041001773
132838767,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,780,13,"G1 phase",-0.690520107220326,-0.746268526468215
132838846,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,780,93,"MA-single",0.314998445231131,0.124160278413584
132838856,"YPR168W","NUT2","nut2-ts","tsa818-37C","Sec21_TS2_37C_Plate03",9,3,780,103,"S/G2 phase",0.678022335227933,0.420220525344395
132838902,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,785,37,"S/G2 phase",0.0259238661596044,0.120160253381087
132838997,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,787,26,"S/G2 phase",0.673220431921097,0.431286288025539
132839034,"YPR178W","PRP4","prp4-ts","tsa819-37C","Sec21_TS2_37C_Plate03",9,5,788,24,"S/G2 phase",0.640567489434612,0.538031481593492
132839934,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,817,13,"MA phase",1.54812721442662,1.15721783826625
132839948,"YFR051C","RET2","ret2-1","tsa823-37C","Sec21_TS2_37C_Plate03",9,13,818,2,"G1 phase",-0.477315600396808,-0.639523332900261
132840084,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,825,118,"T phase",1.284982913212,1.30878083055598
132840123,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,39,"S/G2 phase",0.062418331291558,0.218817805095013
132840179,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,97,"S/G2 phase",0.14405068750777,0.181065744021883
132840183,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,102,"G1 phase",-0.0989256198181315,-0.295667166420556
132840219,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,138,"S/G2 phase",0.399511943431445,0.417709560725456
132840233,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,826,152,"S/G2 phase",-0.282358326139267,-0.145680826333417
132840263,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,827,15,"MA phase",1.20911284096399,1.3903287861455
132840481,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,91,"G1 phase",-0.401445528148799,-0.548398675043153
132840503,"YGL093W","SPC105","spc105-4","tsa824-37C","Sec21_TS2_37C_Plate03",9,15,828,114,"G1 phase",-0.156548459500163,-0.307754833307081
132840815,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,48,"G1 phase",0.760615072105512,0.390468514336264
132840829,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,849,62,"G1 phase",0.272741696130975,-0.0485123350330482
132840875,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,48,"MA phase",1.05929345779071,0.867756172775908
132840913,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,86,"MA phase",1.44248534167622,1.10486714568766
132840917,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,850,90,"S/G2 phase",0.452332879806641,0.35020548864419
132840928,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,8,"S/G2 phase",1.33012080429626,1.05604932193339
132840933,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,15,"T phase",1.62591804799736,1.17386027818248
132840953,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,35,"S/G2 phase",0.170941346026052,0.176043814784004
132840973,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,851,55,"S/G2 phase",2.28954108500209,1.66472466392221
132841010,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,852,28,"S/G2 phase",0.401432704754179,0.171489041754297
132841016,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,852,34,"T phase",0.931562829828873,0.908019198467978
132841026,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS2_37C_Plate03",9,21,852,45,"G1 phase",1.06985764506575,0.315986296395382
132841076,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,857,39,"G1 phase",0.180545152639724,-0.137593184479392
132841096,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,858,13,"G1 phase",0.31211730324703,-0.0489794912412232
132841116,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,858,37,"G1 phase",-0.275635661509696,-0.510646613970022
132841123,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,858,45,"G1 phase",0.23336608901492,-0.117972623736046
132841159,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,860,11,"S/G2 phase",0.314998445231131,0.273212306084372
132841205,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS2_37C_Plate03",9,23,860,57,"MA phase",1.60286891212455,1.2211890415232
132933831,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,49,"G1 phase",0.0995534252375188,-0.158236566640476
132933834,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,52,"S/G2 phase",-0.427255567238014,-0.393934811685973
132933835,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,53,"T phase",1.68955874798185,1.44656457678353
132933839,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,57,"G1 phase",-0.683742369635193,-0.670975415042995
132933853,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,71,"T phase",0.755137949207071,0.768175479116184
132933877,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,553,96,"G1 phase",-0.132455383569888,-0.406259514729785
132933902,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,554,20,"MA phase",-0.0185795003479038,-0.00759437348722799
132933934,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,554,53,"S/G2 phase",-0.324022289924627,-0.163104044298287
132933957,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,554,76,"G1 phase",-0.142033728887625,-0.396025330936441
132933972,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,14,"T phase",0.457144983766365,0.423863838385835
132933989,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,31,"S/G2 phase",0.488008540901296,0.531478777115239
132934017,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,59,"S/G2 phase",0.546542873398577,0.570231387698573
132934029,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,71,"T phase",1.809820194749,1.30247475740041
132934042,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,84,"T phase",1.42881490322124,1.02215796715832
132934062,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,105,"T phase",1.60761068248566,1.01729048950051
132934066,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,555,109,"S/G2 phase",0.102746207010098,0.164015415730436
132934097,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,33,"MA phase",0.314534064591171,0.334033914175352
132934100,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,36,"T phase",2.02054379173921,1.34172659646147
132934103,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,39,"S/G2 phase",0.237907302049275,0.330258498812564
132934137,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,73,"S/G2 phase",0.0431476139219566,0.219460978537669
132934157,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS3_37C_Plate01",6,19,556,93,"G1 phase",-0.0824351357994836,-0.375057734872029
132934184,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,557,30,"G1 phase",3.13269610918756,1.30029063281037
132934186,"YHR191C","CTF8","ctf8-162","tsa322-37C","Sec21_TS3_37C_Plate01",6,20,557,32,"S/G2 phase",2.07694960305477,1.23411165773207
