"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132547015,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1101,151,"S/G2 phase",0.258275845879092,0.424043402552324
132547100,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,26,"G1 phase",-0.300981017278553,-0.374785520615523
132547144,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1102,72,"S/G2 phase",0.726569243342421,1.21789083702057
132547189,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,11,"G1 phase",-0.945586317383951,-1.03725840016295
132547199,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,22,"G1 phase",-0.434618701446745,-0.441042576195167
132547220,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1103,44,"S/G2 phase",0.480630984242975,0.450481107284838
132547325,"YJL005W","CYR1","cdc35-1","tsa354-37C","Sec21_TS2_37C_Plate01",12,12,1104,17,"G1 phase",-0.879328978174511,-0.897483687827123
132547602,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1106,67,"S/G2 phase",1.08593108312243,0.98262131190091
132547614,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,10,"MA-single",0.113408104217775,0.0709763211244789
132547663,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,60,"G1 phase",-0.461570839430246,-0.466861664683942
132547678,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,75,"G1 phase",-0.367238356487993,-0.405162834058179
132547699,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1107,97,"G1 phase",0.979245536937743,0.680052851212146
132547761,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,68,"G1 phase",-0.190926453845924,-0.0986547646592766
132547830,"YJL074C","SMC3","smc3-1","tsa259-37C","Sec21_TS2_37C_Plate01",12,13,1108,140,"G1 phase",-0.493015000410997,-0.611715541968382
132547964,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Sec21_TS2_37C_Plate01",12,14,1111,28,"S/G2 phase",1.15106541658256,0.996719250508272
132548087,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1113,41,"MA phase",1.81026979142902,1.35320500065153
132548095,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,6,"G1 phase",0.436833760019786,0.190532049914875
132548097,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,8,"G1 phase",0.085332960484961,-0.0828963298187118
132548115,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,27,"S/G2 phase",1.15892645682775,0.936062299871969
132548130,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,43,"S/G2 phase",1.13422033034287,0.873744853002466
132548133,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,46,"S/G2 phase",0.764751438819048,0.616595848104173
132548142,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1114,55,"G1 phase",-0.686171989292754,-0.70037301732139
132548252,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,6,"G1 phase",0.814163691788799,0.51279855415434
132548323,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,77,"S/G2 phase",1.2981791697425,0.885563679132887
132548330,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,84,"G1 phase",0.104424058223274,-0.046918911432715
132548338,"YOR259C","RPT4","rpt4-150","tsa260-37C","Sec21_TS2_37C_Plate01",12,15,1116,92,"S/G2 phase",1.22406079028788,1.03207805265053
132548710,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Sec21_TS2_37C_Plate01",12,17,1122,26,"S/G2 phase",2.51439439624798,1.53341768007822
132552896,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,58,"S/G2 phase",0.709724157102733,0.302827177528727
132552908,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1181,70,"MA phase",1.29368714674525,1.0365386013554
132553016,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1182,66,"G1 phase",-0.500876040656185,-0.565677469934173
132553165,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1183,86,"G1 phase",-0.269536856297802,-0.194051901194096
132553300,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,70,"G1 phase",-0.358254310493492,-0.41522348770639
132553306,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,76,"G1 phase",-0.175204373355548,-0.278248827842233
132553335,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Sec21_TS2_37C_Plate01",13,8,1184,106,"MA-single",-0.52109014414381,-0.515178849195093
132553454,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1185,105,"MA-single",-0.174081367606236,-0.231071199569553
132553507,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1186,13,"S/G2 phase",-0.588470489102563,-0.468001220922412
132553756,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1187,131,"S/G2 phase",0.232446713644904,0.178192283789721
132553789,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,7,"MA phase",2.05283903328053,1.84500491442574
132553895,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS2_37C_Plate01",13,9,1188,115,"G1 phase",-0.975907472615389,-1.00749970296404
132554644,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,8,"S/G2 phase",1.32063928472875,0.980439875672979
132554652,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,16,"MA phase",1.31277824448357,1.0365386013554
132554654,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,19,"S/G2 phase",0.454801852008787,0.576776497257044
132554656,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,21,"S/G2 phase",0.560364392444165,0.465620925881661
132554666,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,31,"S/G2 phase",0.476138961245725,0.427462071267733
132554672,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,37,"T phase",1.41609477342032,1.17071320874789
132554679,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,241,44,"T phase",1.74176644072096,1.15951299886121
132554720,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,16,"S/G2 phase",1.57780760132133,0.981579431911449
132554722,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,18,"S/G2 phase",0.941063341461116,0.613274855637773
132554727,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,242,23,"G1 phase",4.3246796641398,2.10215391932403
132554797,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,43,"MA phase",1.3958806699327,1.04721787124735
132554798,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,243,44,"S/G2 phase",0.799564617047736,0.626754178001394
132554830,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,4,"S/G2 phase",1.75636551546202,1.29140849377675
132554835,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,10,"MA phase",3.40606096120214,1.99099834794865
132554837,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,13,"S/G2 phase",1.25999697426588,0.793487535064471
132554855,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,32,"S/G2 phase",0.567102426940041,0.494761006836839
132554862,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS2_37C_Plate01",3,13,244,39,"MA phase",2.36840364883735,1.63669403403333
132554937,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,245,55,"S/G2 phase",0.388544512799347,0.193332102386544
132555114,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,248,67,"G1 phase",1.14095836483875,0.84014422334242
132555115,"YNL267W","PIK1","pik1-104","tsa115-37C","Sec21_TS2_37C_Plate01",3,14,248,68,"MA phase",1.33186934222188,0.787887430121128
132555174,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS2_37C_Plate01",3,15,252,15,"MA phase",1.66091002677045,1.05001792371902
132555256,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,35,"G1 phase",-0.933233254141513,-1.02149996532239
132555260,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,39,"G1 phase",-0.957939380626389,-0.995680876833613
132555300,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,253,81,"G1 phase",-0.807456610218508,-0.877785644276418
132555365,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,254,41,"G1 phase",-0.981522501361952,-1.08101735972022
132555476,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,255,94,"G1 phase",-0.938848282888075,-0.910344393947005
132555519,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,256,23,"G1 phase",-0.349270264498992,-0.533118720263586
132555536,"YNL267W","PIK1","pik1-139","tsa116-37C","Sec21_TS2_37C_Plate01",3,16,256,40,"G1 phase",-0.535689218884874,-0.617315646911723
132556215,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,33,"S/G2 phase",0.385175495551409,0.304487673761926
132556286,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS2_37C_Plate01",3,18,264,107,"S/G2 phase",1.14320437633737,1.21229073207723
132556365,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,269,2,"T phase",1.56096251508164,0.967481493304085
132556420,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,270,19,"G1 phase",1.71706031423608,1.29534810248689
132556439,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,270,38,"MA-single",-1.2903490824229,-1.30726811118113
132556513,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,6,"G1 phase",-0.637882742072315,-0.576356739826125
132556533,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,27,"G1 phase",-0.458201822182308,-0.347305935893549
132556541,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS2_37C_Plate01",3,20,272,37,"G1 phase",-0.262798821801926,-0.427563253831543
132556653,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,278,32,"T phase",0.833254789527113,0.491440014370436
132556690,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,279,26,"S/G2 phase",0.559241386694853,0.381423999233523
132556784,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS2_37C_Plate01",3,22,280,54,"MA phase",0.506460116477163,0.477960692006813
132556898,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,282,30,"S/G2 phase",0.475015955496412,0.275868532801481
132556935,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,283,27,"G1 phase",-0.842269788447197,-0.849166503315972
132556999,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS2_37C_Plate01",3,23,284,29,"G1 phase",-0.816440656213009,-0.923823716310628
132557924,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,13,"MA phase",1.47336806663526,1.28860844130508
132557945,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,293,35,"MA phase",1.90909429736853,1.38742424655531
132558027,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,294,23,"T phase",1.65192598077595,1.35994466183334
132558143,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,36,"T phase",0.793949588301174,0.816506571081574
132558163,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS2_37C_Plate01",4,2,296,56,"T phase",2.23139694742122,1.57883713586869
132559799,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,318,74,"G1 phase",1.31390125023288,0.693011233581038
132559957,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,114,"G1 phase",0.485123007240225,0.21355108593198
132559962,"YAL041W","CDC24","cdc24-5","tsa304-37C","Sec21_TS2_37C_Plate01",4,8,319,120,"G1 phase",-0.485153960165809,-0.511760180479681
132565137,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS2_37C_Plate01",11,5,977,27,"MA-single",-0.42338864395362,-0.46012200350213
132566121,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS2_37C_Plate01",11,7,986,7,"MA-single",-0.694033029537942,-0.569617078644314
132567231,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,998,17,"S/G2 phase",0.1156541157164,0.120335385625089
132567284,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,999,8,"S/G2 phase",1.39026564118613,0.955141727178933
132567314,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,999,38,"MA phase",1.07020900263206,0.885563679132889
132567354,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,1000,10,"MA phase",1.41160275042307,1.2774082314184
132567366,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS2_37C_Plate01",11,10,1000,23,"G1 phase",-0.259429804553989,-0.448921793615448
132567517,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1003,16,"S/G2 phase",-0.256060787306051,-0.0457793551942437
132567573,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,32,"MA phase",1.17801755456606,0.929322638690159
132567598,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS2_37C_Plate01",11,11,1004,58,"G1 phase",-0.577240431609437,-0.686372754963037
132567624,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,7,"G1 phase",-0.466062862427496,-0.391064895450816
132567635,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1005,18,"MA phase",1.82823788341802,1.19041125229859
132567795,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1007,69,"S/G2 phase",1.24876691677275,1.32282768720887
132567851,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS2_37C_Plate01",11,12,1008,49,"S/G2 phase",-0.0629037984242942,-0.0238998754156099
132568204,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1013,44,"G1 phase",-0.746814299755631,-0.732410826997248
132568338,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,76,"G1 phase",-0.793980541226758,-0.851445615792913
132568357,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,95,"G1 phase",-0.707509098529692,-0.7447505931224
132568364,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,102,"G1 phase",-0.52109014414381,-0.648734840343839
132568384,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,124,"G1 phase",-0.755798345750131,-0.872185539333077
132568385,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,125,"MA phase",0.440202777267724,0.628414674234596
132568389,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1014,129,"G1 phase",-0.205525528586987,-0.404544217814439
132568501,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1015,111,"S/G2 phase",0.419988673780098,0.533017537699776
132568581,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,67,"S/G2 phase",0.376191449556909,0.50605889297253
132568588,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,76,"G1 phase",-0.490768988912372,-0.572938071110713
132568607,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,95,"MA phase",0.909619180480365,0.804687744951152
132568617,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,105,"MA phase",1.81925383742352,1.24878909045796
132568627,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS2_37C_Plate01",11,14,1016,117,"S/G2 phase",0.194264518168277,0.293808403869975
132568650,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,25,"S/G2 phase",1.76871857870446,1.9443416596707
132568658,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,33,"G1 phase",-0.00563050520935472,-0.214791824734258
132568664,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1017,39,"G1 phase",-0.150498246870672,-0.191772788717155
132568765,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1018,57,"T phase",0.32790220233647,0.385884547938396
132568779,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1018,74,"G1 phase",-0.683925977794129,-0.807068039991903
132568784,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1018,79,"MA phase",1.01068969791849,0.965300057076156
132568802,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1018,97,"MA phase",1.61711280254727,1.38742424655531
132568822,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS2_37C_Plate01",11,15,1019,23,"MA phase",1.98433568257247,1.28248739636701
132569001,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,42,"MA phase",2.14267949322553,1.61087494554455
132569025,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1021,67,"G1 phase",-0.460447833680933,-0.50502051929787
132569099,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1022,24,"G1 phase",0.304319081600906,0.105195567028268
132569106,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1022,32,"MA phase",1.4587689918942,1.19321130477026
132569119,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1022,46,"MA phase",2.28417821763891,1.67993205359586
132569170,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,33,"G1 phase",0.103301052473962,-0.124994793142781
132569173,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,36,"G1 phase",-0.0337056489421682,-0.16035359528504
132569216,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,83,"S/G2 phase",1.72941337747852,1.49131921675416
132569226,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS2_37C_Plate01",11,16,1023,93,"MA phase",0.595177570672854,0.50605889297253
132570140,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,67,"G1 phase",-0.806333604469196,-0.859845773207925
132570165,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,92,"MA phase",0.214478621655903,0.364005068159759
132570172,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,100,"S/G2 phase",0.819778720535362,0.790687482592802
132570174,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,102,"MA phase",-0.0853639134105451,0.207950980988639
132570184,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1033,112,"MA phase",-0.466062862427496,-0.224331538387742
132570237,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1034,29,"G1 phase",-0.928741231144262,-0.945182256094532
132570248,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1034,40,"MA phase",0.379560466804847,0.533017537699774
132570293,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,18,"T phase",1.95401452734103,1.32178580721941
132570319,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,45,"G1 phase",0.463785898003287,0.929322638690159
132570368,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,97,"T phase",-0.0471817179339187,0.263007826681599
132570373,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,102,"MA-single",-0.0673958214215444,0.0310592940283418
132570403,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1035,136,"MA phase",0.216724633154528,0.431401679977874
132570497,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,86,"G1 phase",-0.43237268994812,-0.514560232951351
132570525,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,117,"MA phase",0.944432358709054,0.833306885911597
132570539,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS2_37C_Plate01",11,19,1036,134,"G1 phase",-0.630021701827127,-0.688033251196237
132570580,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,30,"T phase",0.461539886504662,0.538617642643117
132570625,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1037,79,"MA phase",0.546888323452415,0.545357303824927
132570642,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,18,"T phase",0.829885772279175,0.89282428030943
132570659,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,36,"S/G2 phase",-0.347024253000367,-0.148534769154616
132570663,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1038,40,"G1 phase",-0.393067488722181,-0.464061612212271
132570748,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,34,"MA phase",0.658065892634356,0.55375746123994
132570841,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1039,133,"G1 phase",-0.205525528586987,-0.282709376547103
132570930,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS2_37C_Plate01",11,20,1040,62,"MA phase",0.717585197347921,0.714890713359672
132571062,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,80,"S/G2 phase",0.316672144843344,0.328646266017502
132571088,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1041,111,"S/G2 phase",0.759136410072485,0.548157356296599
132571145,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,46,"G1 phase",-0.71087811577763,-0.807068039991903
132571185,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1042,89,"G1 phase",-0.42788066695087,-0.535918772735256
132571233,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,42,"G1 phase",-0.495261011909622,-0.552198147570549
132571235,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,44,"S/G2 phase",-0.159482292865173,0.172592178846382
132571267,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS2_37C_Plate01",11,21,1043,79,"S/G2 phase",0.378437461055534,0.233770069477412
132574308,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,21,"G1 phase",-0.956816374877076,-0.766109132906305
132574317,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,654,31,"G1 phase",-0.733338230763881,-0.778448899031458
132574357,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,21,"G1 phase",0.633359766149481,0.201211319806825
132574380,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,47,"G1 phase",-0.997244581852327,-1.09843629079399
132574405,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS2_37C_Plate01",7,20,655,74,"G1 phase",-0.883821001171761,-0.876125148043218
132574629,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,8,"S/G2 phase",0.561487398193478,0.348865249562936
132574638,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,21,"G1 phase",-0.720985167521443,-0.739671428173788
132574659,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,42,"G1 phase",-0.987137530108515,-1.03725840016295
132574682,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,66,"G1 phase",-0.920880190899075,-0.963122127163026
132574689,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS2_37C_Plate01",7,21,658,73,"G1 phase",-0.43237268994812,-0.526379059081774
