"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132086854,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,606,132,"G1 phase",0.364136493039717,-0.0214075135012666
132086870,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,13,"G1 phase",0.678952043406197,0.283893983749828
132086890,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,35,"G1 phase",0.365298174037379,0.00203285700989914
132086910,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,57,"G1 phase",0.0760396056194694,-0.254759624566854
132086925,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,72,"G1 phase",-0.51293266019531,-0.679976765460463
132086929,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,76,"G1 phase",0.824162168113982,0.27222468207712
132086941,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,88,"G1 phase",0.0214405987293419,-0.191019456418542
132086962,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,607,114,"G1 phase",0.342064554084133,-0.0769384636123833
132087025,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS1_37C_Plate01",7,8,608,72,"G1 phase",-0.613998906991929,-0.780013889393072
132087084,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,610,20,"G1 phase",-0.942754629330357,-1.06370682511651
132087137,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS1_37C_Plate01",7,9,612,17,"G1 phase",-0.00760142621221531,-0.336648270607314
132087216,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,62,"G1 phase",0.0888180965937545,-0.193936781836718
132087250,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,98,"G1 phase",-0.148164826929352,-0.320874359916008
132087273,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,122,"G1 phase",-0.518741065183622,-0.694020634334014
132087328,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,178,"G1 phase",-0.86840704547997,-0.939686572455396
132087352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,203,"G1 phase",-0.694154895830627,-0.809831668957929
132087377,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,229,"G1 phase",-0.768502479681013,-0.89172031499839
132087395,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,248,"G1 phase",-0.524549470171933,-0.645511618659672
132087476,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,333,"G1 phase",-0.575663434069074,-0.708064503207564
132087497,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,355,"G1 phase",-0.450201886321547,-0.545474494727063
132087511,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,370,"G1 phase",-0.689508171839978,-0.768887345937698
132087544,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,406,"G1 phase",-0.589603606041021,-0.678246723642707
132087547,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,409,"G1 phase",-0.278273098667528,-0.289869296750729
132087553,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,415,"G1 phase",-0.258524521707269,-0.333730945189137
132087554,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,416,"G1 phase",-0.289889908644151,-0.466503174104779
132087566,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,428,"G1 phase",-0.732490368753483,-0.866007144452131
132087577,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,439,"G1 phase",0.186399300397387,0.0464372636656439
132087578,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,440,"G1 phase",-0.316608571590384,-0.542557169308886
132087581,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,445,"G1 phase",0.387370112992962,0.190878794253998
132087589,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,453,"G1 phase",-0.170236765884936,-0.428476176502726
132087646,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,511,"G1 phase",-0.891640665433216,-0.925642703581845
132087651,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,516,"G1 phase",-0.429291628363626,-0.336105512389979
132087660,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,525,"G1 phase",-1.05079096211295,-1.01401052584175
132087669,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,534,"G1 phase",-0.656981103905434,-0.539639843890709
132087674,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,539,"G1 phase",0.162003999446479,-0.167036327690039
132087684,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,549,"G1 phase",-0.248069392728309,-0.29105658035115
132087688,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,553,"G1 phase",-0.311961847599735,-0.323791685334185
132087708,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,574,"G1 phase",-0.120284482985457,-0.31676975089741
132087711,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,577,"G1 phase",0.0806863296101185,-0.172870978526394
132087714,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,580,"G1 phase",-0.867245364482308,-0.707521744990229
132087716,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,582,"G1 phase",-1.20413285380437,-1.22456679177925
132087717,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,583,"G1 phase",0.0934648205844037,-0.0424733168115921
132087719,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,585,"G1 phase",-0.0134098312005267,-0.194479540054055
132087722,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,589,"G1 phase",-0.303830080616099,-0.401575722356047
132087723,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,590,"G1 phase",0.0121471507480436,-0.253572340966432
132087724,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,591,"G1 phase",-0.782442651652961,-0.812206236158772
132087729,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,601,"G1 phase",-0.518741065183622,-0.558331080000193
132087731,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,617,604,"G1 phase",-1.11468341698438,-1.03097172013347
132087837,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,112,"G1 phase",0.317669253133225,-0.0517680512834589
132087852,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,128,"G1 phase",-0.532681237155569,-0.710439070408406
132087936,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,217,"G1 phase",-0.538489642143881,-0.712169112226162
132087952,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,233,"G1 phase",-0.224835772775063,-0.200958716273493
132087969,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,250,"MA-single",-0.926491095363085,-0.899929533035587
132088026,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,309,"G1 phase",-0.652334379914785,-0.803997018121575
132088044,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,327,"G1 phase",0.0609377526498596,-0.207980650710268
132088061,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,344,"G1 phase",-0.976443378262563,-1.04966295624296
132088063,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,346,"G1 phase",0.0284106847153156,-0.234881104856949
132088092,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,375,"G1 phase",-0.668597913882057,-0.630280466185701
132088100,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,384,"G1 phase",-0.724358601769847,-0.851963275578581
132088120,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,404,"G1 phase",-0.473435506274792,-0.627363140767524
132088141,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,425,"G1 phase",0.253776798261799,-0.0599772693206547
132088165,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,449,"G1 phase",-0.295698313632463,-0.478817001160574
132088166,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,450,"G1 phase",-0.379339345464147,-0.374675268209367
132088172,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,456,"G1 phase",-0.454848610312196,-0.620341206330749
132088178,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,462,"G1 phase",-0.507124255206999,-0.592253468583648
132088183,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,467,"G1 phase",-0.790574418636597,-0.894094882199232
132088200,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,484,"G1 phase",0.637131527490354,0.144744345780495
132088203,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,487,"G1 phase",-0.249231073725971,-0.476442433959732
132088208,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,492,"G1 phase",-0.783604332650623,-0.878863729725261
132088214,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,498,"G1 phase",-0.638394207942837,-0.788223107430269
132088215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,499,"G1 phase",-0.537327961146218,-0.543099927526222
132088220,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,504,"G1 phase",-1.11236005498905,-1.13565621130202
132088230,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,514,"G1 phase",-0.633747483952188,-0.799892409102977
132088249,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,533,"G1 phase",-0.244584349735322,-0.442520045376278
132088251,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,535,"G1 phase",-1.17276746686749,-1.16374394904912
132088254,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,538,"G1 phase",-0.0552303471163691,-0.0810430726309807
132088258,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,543,"G1 phase",0.132961974504921,-0.039555991393415
132088267,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,552,"G1 phase",-0.0703322000859788,-0.34485748864451
132088286,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,571,"G1 phase",0.199177791371672,-0.000341710190939603
132088289,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,574,"G1 phase",0.114375078542325,-0.0611645529210755
132088297,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,582,"G1 phase",-0.0494219421280577,-0.219107194165643
132088308,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,595,"G1 phase",-0.194632066835844,-0.388719137082917
132088309,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,596,"G1 phase",-0.941592948332694,-0.97890085365787
132088311,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,598,"G1 phase",-0.422321542377652,-0.380509919045723
132088314,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,618,602,"G1 phase",-1.0275573421597,-0.940873856055817
132088422,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,117,"G1 phase",0.08649473459843,-0.102108875941306
132088447,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,144,"G1 phase",0.042350856687263,-0.193394023619383
132088509,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,207,"G1 phase",-1.0461442381223,-1.08358534482641
132088551,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,249,"G1 phase",-0.394441198433757,-0.351879423081286
132088592,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,291,"G1 phase",-0.483890635253753,-0.664202854769156
132088602,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,302,"G1 phase",-0.43161499035895,-0.144240482561956
132088617,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,320,"G1 phase",-0.418836499384665,-0.593440752184069
132088689,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,394,"G1 phase",-0.178368532868572,-0.456563914249827
132088713,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,422,"G1 phase",-0.184176937856883,-0.422641525666373
132088719,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,428,"G1 phase",-0.181853575861558,-0.293973905769327
132088736,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,446,"G1 phase",-1.00083867921347,-1.03388904555165
132088754,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,465,"G1 phase",-0.738298773741794,-0.816310845177369
132088785,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,498,"G1 phase",-0.0598770711070182,-0.340752879625912
132088791,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,504,"G1 phase",-1.29474397162203,-1.38305219124116
132088800,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,513,"G1 phase",-0.444393481333235,-0.650158985895606
132088805,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,518,"G1 phase",-0.644202612931149,-0.789953149248025
132088814,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,527,"G1 phase",0.466364420833998,0.112551999014798
132088815,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,528,"G1 phase",-1.01710221318074,-1.02103246027852
132088816,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,529,"G1 phase",-0.366560854489862,-0.572374948873744
132088825,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,538,"G1 phase",0.0458358996802499,-0.15536702601733
132088844,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,557,"G1 phase",-0.308476804606748,-0.568270339855145
132088845,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,558,"G1 phase",-0.128416249969093,-0.327896294352783
132088850,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,563,"G1 phase",-0.443231800335573,-0.616236597312151
132088857,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,571,"G1 phase",0.423382223920493,0.209027272146145
132088858,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,572,"G1 phase",0.337417830093484,-0.0219502717186016
132088891,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,605,"G1 phase",-0.349135639524928,-0.456563914249827
132088892,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,606,"G1 phase",0.155033913460505,-0.0827731144487365
132088893,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,619,607,"G1 phase",0.356004726056081,0.0768995686135856
132088947,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,61,"G1 phase",-0.141194740943378,-0.333730945189137
132089092,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,212,"G1 phase",-0.083110691060264,-0.321417118133343
132089130,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,253,"G1 phase",-0.274788055674541,-0.50626021352459
132089162,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,285,"G1 phase",0.469849463826985,0.118386649851154
132089164,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,287,"G1 phase",-0.876538812463606,-0.794057758266623
132089188,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,312,"G1 phase",-0.353782363515577,-0.459481239668006
132089200,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,325,"G1 phase",-0.449040205323885,-0.600462686620844
132089272,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,399,"G1 phase",-0.21321896279844,-0.448354696212632
132089284,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,411,"G1 phase",-0.89861075141919,-0.833814797686432
132089293,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,421,"G1 phase",-0.632585802954526,-0.789953149248024
132089329,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,459,"G1 phase",-1.1599889758932,-1.18772707777762
132089331,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,461,"G1 phase",-0.0726555620813034,-0.199228674455737
132089351,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,482,"G1 phase",-0.442070119337911,-0.634385075204299
132089358,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,489,"G1 phase",-0.695316576828289,-0.83791940670503
132089364,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,495,"G1 phase",-0.716226834786211,-0.754843477064148
132089375,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,506,"G1 phase",-1.02639566116204,-1.03972369638801
132089379,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,510,"G1 phase",-0.363075811496875,-0.584688775929537
132089385,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,516,"G1 phase",-0.546621409127517,-0.63557235880472
132089392,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,523,"G1 phase",-0.363075811496875,-0.555413754582016
132089396,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,527,"G1 phase",-0.910227561395812,-0.981818179076048
132089397,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,528,"G1 phase",-0.159781636905975,-0.282847362313952
132089403,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,534,"G1 phase",-0.143518102938703,-0.422641525666372
132089405,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,536,"G1 phase",-0.586118563048034,-0.517386756979962
132089424,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,556,"G1 phase",-0.560561581099464,-0.59344075218407
132089451,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,583,"G1 phase",-0.565208305090113,-0.623258531748926
132089452,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,584,"G1 phase",-0.62445403597089,-0.583501492329117
132089457,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS1_37C_Plate01",7,11,620,589,"G1 phase",0.282818823203356,0.00495018242807768
132089591,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,139,"G1 phase",-0.212057281800778,-0.472337824941134
132089671,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,225,"G1 phase",-0.777795927662312,-0.905764183871941
132089767,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,329,"G1 phase",-0.377015983468823,-0.572374948873744
132089771,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,333,"G1 phase",-0.519902746181284,-0.651346269496027
132089792,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,356,"G1 phase",-0.171398446882598,-0.414432307629177
132089809,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,373,"G1 phase",-0.636070845947513,-0.571187665273322
132089814,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,379,"G1 phase",-0.083110691060264,-0.418536916647774
132089817,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,382,"G1 phase",-0.555914857108815,-0.630280466185701
132089859,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,621,426,"G1 phase",-0.242260987739997,-0.337835554207735
132090054,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,202,"G1 phase",-0.640717569938162,-0.789953149248025
132090055,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,203,"G1 phase",-0.713903472790886,-0.866007144452131
132090090,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS1_37C_Plate01",7,12,622,242,"G1 phase",-0.334033786555318,-0.4437073289767
