"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132368153,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1258,106,"T phase",0.0351424082693235,0.250238760275431
132368220,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,42,"T phase",1.65099117985117,1.49785198624901
132368225,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,47,"G1 phase",0.0364309639085435,-0.29262242128216
132368250,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,72,"S/G2 phase",1.02990736174715,0.968437298238536
132368254,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,76,"MA-single",-0.441623178242068,-0.243919877581026
132368296,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,118,"MA phase",1.20257381740262,1.21088413615816
132368302,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1259,125,"G1 phase",0.00808273984570404,-0.128640792658813
132368359,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,55,"G1 phase",0.062202076692943,-0.280610766985498
132368406,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,102,"MA-single",0.162709416552101,0.200757303838337
132368409,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,105,"G1 phase",-0.576921520360165,-0.664450764185601
132368446,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,144,"G1 phase",0.470674214325675,0.0353408359645341
132368448,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,146,"G1 phase",-0.551150407575765,-0.482062197749283
132368454,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS1_37C_Plate03",14,3,1260,152,"S/G2 phase",0.456500102294256,0.318127154525497
132369016,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,35,"G1 phase",-0.466105735387247,-0.572539061342214
132369122,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1269,142,"G1 phase",0.157555193995221,-0.143522125456382
132369144,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,10,"G1 phase",0.0879731894773425,-0.200710718438775
132369156,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1270,22,"G1 phase",-0.400389397787028,-0.574629827107161
132369190,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1272,15,"T phase",1.32627515876774,1.42578206046905
132369208,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1272,33,"G1 phase",-0.373329729363409,-0.495508691296397
132369210,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS1_37C_Plate03",14,6,1272,35,"T phase",1.63166284526287,1.67737087418442
132369488,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1277,48,"T phase",1.20257381740262,1.46468670185994
132369577,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1278,45,"G1 phase",1.12010625649254,0.827700065472546
132369591,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1278,59,"G1 phase",-0.213548830100132,-0.171071039065105
132369655,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1279,56,"G1 phase",-0.265091055668931,-0.5025599013272
132369669,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1279,70,"T phase",2.57746268445034,1.78768951484078
132369689,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,6,"T phase",1.86360286032247,2.08457825346335
132369695,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,12,"G1 phase",-0.263802500029711,-0.32304101339179
132369731,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,48,"G1 phase",-0.0859818218173542,-0.37957367985969
132369736,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,53,"G1 phase",0.612415334639873,0.473622733867584
132369742,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS1_37C_Plate03",14,8,1280,60,"MA-single",-0.363021284249649,-0.33152706267305
132370446,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1291,18,"G1 phase",0.366301207548857,0.120857255291611
132370486,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1291,58,"G1 phase",-1.06012988506766,-1.20026073571239
132370490,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1292,7,"S/G2 phase",0.903628909103587,1.25044470406354
132370549,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS1_37C_Plate03",14,11,1292,67,"S/G2 phase",0.441037434623616,0.698441546710194
132372699,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1321,167,"G1 phase",-0.0769619323428144,0.0664153545886584
132372751,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,46,"S/G2 phase",1.02475313919027,1.08437230967524
132372779,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1322,75,"G1 phase",-0.552438963214986,-0.540029703467635
132372827,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,16,"G1 phase",-0.994413547467437,-1.04189547786939
132372828,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,17,"G1 phase",-0.570478742164065,-0.516662321388808
132372857,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS1_37C_Plate03",14,19,1323,46,"G1 phase",0.175594972944301,-0.0671476819250573
132373082,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS1_37C_Plate03",14,21,1329,12,"G1 phase",-0.497031070728527,-0.534413332687287
132376093,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1393,30,"S/G2 phase",1.22447926326936,1.27381208614237
132376108,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1394,16,"G1 phase",-0.31019050304163,-0.425529531281383
132376115,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,4,"G1 phase",-0.882309206855299,-0.887834737777756
132376133,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1395,22,"G1 phase",-1.08976666476972,-1.21932360003985
132376140,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS1_37C_Plate03",15,13,1396,6,"MA-single",-1.21346800613483,-1.1543048842907
132376174,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1401,13,"G1 phase",0.312181870701618,-0.104617484065492
132376292,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1402,63,"S/G2 phase",0.538967663204334,0.516052980273877
132376369,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1403,50,"G1 phase",-0.0486137082799749,-0.280610766985498
132376376,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1403,57,"G1 phase",-0.31147905868085,-0.543555308483037
132376437,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Sec21_TS1_37C_Plate03",15,15,1404,49,"G1 phase",-0.111752934601754,-0.343538716969709
132377434,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,44,"G1 phase",0.723231119612791,0.234701500963368
132377488,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,882,99,"G1 phase",0.167863639108981,0.226215451682111
132377502,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,6,"T phase",1.58269773097251,1.4837495661874
132377505,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,10,"G1 phase",-0.634906524125064,-0.72737871416981
132377524,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,29,"G1 phase",-0.0730962654251544,-0.277085161970098
132377585,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,883,91,"G1 phase",-0.368175506806529,-0.497599457061344
132377609,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Sec21_TS1_37C_Plate03",10,5,884,18,"G1 phase",1.26442448808518,0.810072040395539
132378142,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,17,"G1 phase",0.00550562856726409,-0.321606174141335
132378224,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,889,99,"MA-single",0.20652030828558,0.161852662447448
132378305,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,890,82,"S/G2 phase",1.3108124910971,0.869474385364345
132378359,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,26,"G1 phase",0.135649748128482,-0.21768281700129
132378370,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,37,"G1 phase",0.2271371985131,0.16537826746285
132378385,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,52,"G1 phase",0.0171026293202439,-0.285571211251356
132378432,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,99,"S/G2 phase",1.1368574798024,0.816467323911849
132378444,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,891,111,"G1 phase",-1.13744322342085,-1.02779305780778
132378481,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,40,"G1 phase",-0.598826966226905,-0.770464887090594
132378482,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,41,"G1 phase",-0.499608182006966,-0.618494912763908
132378485,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,44,"G1 phase",-0.927408654227999,-0.978311601370689
132378546,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Sec21_TS1_37C_Plate03",10,7,892,107,"G1 phase",-0.0524793751976348,-0.0946965955337802
132382878,"YLR115W","CFT2","cft2-1","tsa801-37C","Sec21_TS1_37C_Plate03",5,17,449,9,"G1 phase",1.11495203393566,0.608620609631757
132383275,"YCR002C","CDC10","cdc10-5","tsa899-37C","Sec21_TS1_37C_Plate03",5,22,471,22,"T phase",2.28367199870818,2.59349523789591
132383369,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,477,45,"S/G2 phase",1.02604169482949,0.641129967506334
132383395,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,477,72,"MA phase",0.586644221855473,0.860988336083088
132383450,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,478,25,"G1 phase",-0.32565317071227,-0.560527407045553
132383475,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,478,50,"G1 phase",-0.0125341503818156,-0.338578272703853
132383494,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,478,69,"G1 phase",0.169152194748201,-0.0176662254879628
132383495,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,478,70,"G1 phase",-0.691602972250743,-0.583894789124381
132383568,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,71,"G1 phase",0.151112415799121,-0.135036076175124
132383576,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,79,"G1 phase",-0.0602107090329547,-0.157624545517989
132383602,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,107,"S/G2 phase",1.40616560839938,0.923916286067296
132383606,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,111,"G1 phase",-0.33596161582603,-0.513915629109368
132383610,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,479,115,"G1 phase",0.504176660945395,0.344241228883764
132383665,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,480,59,"G1 phase",0.75029078803641,0.255199204541289
132383668,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,480,62,"G1 phase",0.129206969932382,0.0777710823708253
132383698,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,480,93,"G1 phase",-0.506050960203066,-0.55987148053106
132383702,"YPR181C","SEC23","sec23-1","tsa900-37C","Sec21_TS1_37C_Plate03",5,24,480,97,"G1 phase",-0.484145514336327,-0.329436296908103
132386544,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,525,54,"G1 phase",1.42935960990534,0.86451394109849
132386593,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,526,23,"T phase",0.940997022640967,1.17693993903312
132386790,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Sec21_TS1_37C_Plate03",6,12,528,55,"MA phase",0.803121569244429,0.807981274630591
132398489,"YJR093C","FIP1","fip1-433","tsa827-37C","Sec21_TS1_37C_Plate03",9,21,852,7,"S/G2 phase",1.71026473925529,1.30984704903235
132398508,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Sec21_TS1_37C_Plate03",9,23,857,9,"G1 phase",1.15876292566914,0.743618485395927
132519852,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,553,81,"G1 phase",-0.64462077656819,-0.587556949712807
132519881,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,12,"T phase",1.49133615862426,1.41552244752103
132519912,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,46,"G1 phase",-0.754675340000819,-0.720592000866824
132519932,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,554,66,"G1 phase",-0.643497770818877,-0.757090359247552
132520013,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Sec21_TS2_37C_Plate01",6,19,555,49,"S/G2 phase",-0.0191065742011052,0.232630513238942
132520364,"YGR179C","OKP1","okp1-5","tsa227-37C","Sec21_TS2_37C_Plate01",6,21,564,36,"MA phase",0.467154915251225,0.56277623489869
132522585,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,41,"S/G2 phase",1.53625638859676,1.32344630345261
132522623,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,602,81,"G1 phase",-0.103332005399546,-0.36078525825717
132522721,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,603,33,"MA phase",1.29256414099594,0.979300319434508
132522807,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,603,120,"MA-single",-0.485153960165809,-0.482620099524506
132522846,"YGL233W","SEC15","sec15-1","tsa40-37C","Sec21_TS2_37C_Plate01",7,7,604,25,"S/G2 phase",0.382929484052784,0.251709940545909
132523075,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,606,72,"MA-single",-0.802964587221258,-0.726810722053907
132523108,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,607,13,"S/G2 phase",0.671541961626107,0.572836888546904
132523216,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,18,"G1 phase",0.0493967765069597,-0.138995055501134
132523221,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,23,"MA-single",-0.542427253380749,-0.590975618428219
132523282,"YFL039C","ACT1","act1-101","tsa136-37C","Sec21_TS2_37C_Plate01",7,8,608,86,"G1 phase",-0.567133379865625,-0.55219814757055
132523362,"YER157W","COG3","cog3-1","tsa41-37C","Sec21_TS2_37C_Plate01",7,9,612,4,"T phase",-0.414404597959119,0.21635113840365
132523553,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,617,67,"MA phase",1.43630887690795,1.03881771383234
132523679,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,67,"MA-single",-0.462693845179559,-0.508439188013281
132523683,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,71,"G1 phase",-1.00173660484958,-1.10797600444747
132523687,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,618,75,"MA phase",1.47449107238457,0.969760605781026
132523822,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,89,"G1 phase",-0.44584875893987,-0.591496558422948
132523836,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,619,104,"MA-single",-0.605315575342251,-0.562877417462502
132523904,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,53,"G1 phase",0.183034460675152,-0.127794845614451
132523956,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,106,"G1 phase",-0.580609448857375,-0.741950540650729
132523992,"YAL041W","CDC24","cdc24-h","tsa42-37C","Sec21_TS2_37C_Plate01",7,11,620,143,"MA-single",-1.44981589882528,-1.52511870522703
132524168,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,11,"S/G2 phase",0.595177570672854,0.296608456341647
132524258,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,622,107,"G1 phase",0.123515155961587,-0.0996966446487362
132524428,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,624,93,"T phase",3.11071044913294,2.20035110833052
132524443,"YFL039C","ACT1","act1-4","tsa138-37C","Sec21_TS2_37C_Plate01",7,12,624,108,"G1 phase",1.15892645682775,0.558218009944811
132524833,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Sec21_TS2_37C_Plate01",7,14,632,10,"T phase",0.178542437677902,0.0451572326357043
132524899,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,29,"G1 phase",0.451432834760849,0.13101465551704
132524901,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,31,"G1 phase",-0.117931080140609,-0.183372631302144
132524968,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,633,102,"MA-single",-0.637882742072315,-0.515178849195093
132525112,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,635,52,"S/G2 phase",0.890528082742052,0.722151314536215
132525180,"YDR170C","SEC7","sec7-1","tsa44-37C","Sec21_TS2_37C_Plate01",7,15,636,41,"G1 phase",-0.196541482592486,-0.430363306303215
132525281,"YFL039C","ACT1","act1-125","tsa140-37C","Sec21_TS2_37C_Plate01",7,16,639,16,"G1 phase",-0.597454535097063,-0.571277574877513
132525684,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,23,"G1 phase",0.530043237212727,-0.00762050058031642
132525750,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,95,"G1 phase",0.250414805633904,-0.0154997180005991
132525753,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1409,98,"G1 phase",-0.525582167141061,-0.505639135541611
132525767,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1410,6,"G1 phase",-0.582855460356,-0.647595284105368
132525935,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,20,"G1 phase",-0.670449908802378,-0.773369734082846
132525976,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,61,"G1 phase",-0.583978466105313,-0.641474239167298
132525986,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,71,"G1 phase",-0.639005747821627,-0.780109395264657
132526016,"YCR093W","CDC39","cdc39-1","tsa93-37C","Sec21_TS2_37C_Plate01",15,17,1411,101,"G1 phase",-0.735584242262506,-0.79358871762828
132526142,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,4,"G1 phase",-0.197664488341799,-0.0710775036882897
132526145,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,7,"G1 phase",0.0493967765069597,0.334246370960845
132526174,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1413,36,"G1 phase",-0.707509098529692,-0.696433408611249
132526301,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1414,41,"MA phase",1.1364663418415,0.923722533746816
132526556,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,49,"G1 phase",-0.645743782317503,-0.643134735400498
132526601,"YIL109C","SEC24","sec24-2","tsa189-37C","Sec21_TS2_37C_Plate01",15,18,1416,95,"G1 phase",-1.09719209354114,-1.16355379013516
132526780,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1419,31,"G1 phase",-0.500876040656185,-0.614515594440052
132526811,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1419,64,"G1 phase",-0.414404597959119,-0.412944375229451
132526822,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1420,13,"MA phase",1.41272575617238,0.979300319434508
132526887,"YGL130W","CEG1","ceg1-3","tsa94-37C","Sec21_TS2_37C_Plate01",15,19,1420,80,"G1 phase",-1.11179116828221,-1.18657282615226
132526918,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1425,16,"S/G2 phase",1.30267119273975,0.882763626661218
132527062,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1426,16,"MA phase",2.12920342423378,2.78754815863955
132527231,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,64,"MA phase",0.83662380677505,0.787887430121128
132527272,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,106,"MA phase",1.32625431347532,1.15723388638427
132527274,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,108,"G1 phase",-0.933233254141513,-0.972140900821779
132527278,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1427,112,"MA-single",-1.14772735226021,-1.17143300755544
132527398,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,79,"G1 phase",-0.607561586840876,-0.713331399690283
132527432,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,118,"G1 phase",-0.999490593350953,-1.07541725477688
132527446,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Sec21_TS2_37C_Plate01",15,21,1428,134,"T phase",1.73727441772371,1.81462760098308
132539815,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,325,3,"G1 phase",0.150467293945088,-0.12665528937598
132539882,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,326,22,"G1 phase",-0.351516275997617,-0.50616007553634
132539945,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,327,30,"G1 phase",-0.624406673080564,-0.787988612684939
132539964,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,328,9,"G1 phase",0.954539410452867,0.243309783130894
132539965,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,328,10,"G1 phase",-0.192049459595236,-0.369185415672182
132539970,"YNR026C","SEC12","sec12-1","tsa305-37C","Sec21_TS2_37C_Plate01",4,10,328,15,"G1 phase",0.0246906500220839,-0.26923005418348
132540121,"YJL034W","KAR2","kar2-159","tsa210-37C","Sec21_TS2_37C_Plate01",4,11,332,28,"T phase",-0.198787494091112,-0.0968965921770662
132540825,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,345,79,"G1 phase",-0.36162332774143,-0.6038363245481
132540863,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,346,19,"G1 phase",-0.331302172509991,-0.371985468143852
132541002,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,347,76,"G1 phase",0.346993300074783,-0.0115601092904582
132541016,"YOR075W","UFE1","ufe1-1","tsa212-37C","Sec21_TS2_37C_Plate01",4,15,348,10,"S/G2 phase",2.77268571858987,2.38906162142124
132542789,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,378,38,"T phase",-0.108947034146108,-0.0575981813246676
132542945,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,55,"G1 phase",0.755767392824547,0.219151190875319
132542952,"YFL039C","ACT1","act1-132","tsa216-37C","Sec21_TS2_37C_Plate01",4,23,380,62,"G1 phase",-0.884944006921073,-0.944042699856062
132544441,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,398,78,"G1 phase",-0.513229103898623,-0.626855360565205
132544471,"YPR055W","SEC8","sec8-9","tsa122-37C","Sec21_TS2_37C_Plate01",5,4,399,33,"G1 phase",-0.0247216029476679,-0.221010545921341
