"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132597092,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,24,"T phase",2.42792295355092,1.60133523189107
132597093,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,25,"T phase",1.70021522799639,0.933262247400299
132597095,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,28,"G1 phase",-0.477292919920622,-0.554477260047491
132597096,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,29,"S/G2 phase",0.254906828631154,0.0175799716647174
132597097,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,30,"S/G2 phase",1.60026771630758,1.04275732254248
132597099,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,32,"S/G2 phase",1.16229547407569,0.776589543985437
132597100,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,33,"G1 phase",-0.15386726411861,-0.329887004819784
132597108,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,41,"T phase",1.04550287614718,0.789547926354328
132597111,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,44,"G1 phase",-0.376222402482493,-0.473601325865754
132597117,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,50,"T phase",1.79117869369071,1.14043357155424
132597119,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,54,"T phase",1.58791465306514,1.35880510559487
132597125,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,61,"G1 phase",0.519936185468914,0.27244986408607
132597128,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1299,65,"G1 phase",-0.581732454606688,-0.699852077326661
132597132,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,6,"G1 phase",0.175173420429964,-0.201312502370637
132597134,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,8,"G1 phase",-0.0426896949366685,-0.358506145780229
132597136,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,10,"T phase",1.56545453807889,1.02533839146872
132597140,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,14,"G1 phase",-0.160605298614485,-0.430363306303215
132597142,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,16,"T phase",1.18026356606469,0.837865110865479
132597146,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,20,"G1 phase",-0.322318126515491,-0.465722108445471
132597148,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,23,"G1 phase",0.572717455686603,0.11867488939189
132597149,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,24,"G1 phase",-0.426757661201557,-0.46178249973533
132597151,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,26,"G1 phase",0.176296426179277,-0.165953700228379
132597153,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,28,"G1 phase",0.691756065113733,0.113074784448548
132597154,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,29,"G1 phase",0.743414329582109,0.293287463875245
132597155,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS2_37C_Plate01",14,13,1300,30,"G1 phase",0.595177570672854,0.187731997443203
132597209,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,59,"S/G2 phase",0.564856415441416,0.564957671126621
132597244,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,97,"G1 phase",0.363838386314471,0.133293767993981
132597332,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,100,"G1 phase",-0.422265638204307,-0.434302915013356
132597427,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,97,"G1 phase",0.40314358754041,0.128214603045372
132598031,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1312,27,"G1 phase",-1.21061567422171,-1.29772839752765
132598273,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS2_37C_Plate01",14,17,1316,47,"S/G2 phase",-0.315580092019616,-0.339426718473266
132598350,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS2_37C_Plate01",14,18,1317,35,"G1 phase",-0.111193045644733,-0.31920773492783
132598625,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS2_37C_Plate01",14,19,1321,14,"G1 phase",-0.624406673080564,-0.611715541968382
132606274,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1383,43,"G1 phase",-0.763659385995319,-0.78798861268494
132606308,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1384,31,"G1 phase",-1.22296873746415,-1.35330618321534
132606645,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1389,9,"G1 phase",0.242553765388717,-0.0452584151995132
132606873,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1393,31,"G1 phase",-0.289750959785427,-0.438242523723496
132607107,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1394,124,"G1 phase",-0.108947034146108,-0.343366327183407
132607322,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,143,"G1 phase",0.32341017933922,0.027738301561939
132607517,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,29,"S/G2 phase",-0.0617807926749817,-0.233871252041223
132607523,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,35,"S/G2 phase",0.717585197347921,0.493719126847377
132607531,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,43,"G1 phase",0.427849714025286,-0.004820448108646
132607539,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1397,51,"G1 phase",0.503091099229226,0.0805160347779602
132607559,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1398,19,"T phase",2.3908637638236,1.58111624834563
132607573,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,6,"G1 phase",0.218970644653153,-0.153613934103228
132607590,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,23,"S/G2 phase",0.353731334570658,0.465620925881662
132607592,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,25,"G1 phase",-0.35713130474418,-0.347305935893547
132607634,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1399,68,"S/G2 phase",1.55647049208439,1.03933865382707
132607660,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS2_37C_Plate01",15,14,1400,14,"G1 phase",0.247045788385967,-0.0115601092904587
132607820,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,154,"G1 phase",0.360469369066533,0.107995619499935
132607888,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,58,"S/G2 phase",0.349239311573408,0.342125588381126
132609412,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,35,"G1 phase",0.422234685278723,0.233770069477414
132609587,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,879,98,"S/G2 phase",0.443571794515661,0.110795671971609
132611081,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,896,47,"T phase",2.03150192404359,1.63047531284624
132612705,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,24,"T phase",2.21679787268016,1.66759228747071
132612738,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,924,59,"G1 phase",0.559241386694853,0.294947960108445
132612934,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,15,"S/G2 phase",0.56261040394279,0.489779518137236
132613943,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,90,"G1 phase",-1.19489359373133,-1.2494112130165
132615488,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS2_37C_Plate01",11,2,966,64,"G1 phase",-0.956816374877076,-0.963122127163026
132619117,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,473,13,"G1 phase",-0.610930604088814,-0.603315384553371
132619180,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,10,"G1 phase",0.607530633915292,0.157973300244288
132619183,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,13,"G1 phase",0.505337110727851,0.0714972611192094
132619187,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,17,"G1 phase",-0.585101471854625,-0.677353981304285
132619202,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,32,"T phase",0.271751914870843,0.236570121949085
132619210,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,40,"G1 phase",0.271751914870843,-0.12105518443264
132619220,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,54,"G1 phase",-0.132530154881672,-0.404544217814438
132619223,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,474,57,"G1 phase",0.0808409374877109,-0.262490393001669
132619228,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,475,3,"T phase",1.56433153232958,1.01973828652538
132619298,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,9,"G1 phase",1.27684206050557,0.739049305615248
132619315,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,27,"G1 phase",-0.289750959785427,-0.427563253831544
132619319,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,31,"G1 phase",0.0920709949808363,-0.208052163552448
132619322,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,34,"G1 phase",-0.686171989292754,-0.772848794088117
132619369,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,82,"G1 phase",-0.00899952245729233,-0.305728412564208
132619372,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,85,"T phase",0.577209478683854,0.387024104176865
132622268,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS2_37C_Plate01",6,10,517,124,"S/G2 phase",1.03314981290474,1.43408093483326
132623015,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,525,43,"G1 phase",0.136991224953338,-0.0250394316540803
132623038,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,525,68,"G1 phase",0.552503352198978,0.184931944971532
132623086,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,45,"G1 phase",-0.315580092019616,-0.460122003502131
132623094,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,53,"S/G2 phase",0.185280472173777,0.0810369747726925
132623127,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,89,"G1 phase",0.201002552664153,-0.018299770472269
132623225,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,69,"G1 phase",0.215601627405216,0.0956558533747832
132623274,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,21,"G1 phase",0.183034460675152,0.132154211755511
132623276,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,528,23,"G1 phase",-0.0775028731653573,0.0271196853182009
132623395,"YFL039C","ACT1","act1-129","tsa223-37C","Sec21_TS2_37C_Plate01",6,13,531,35,"MA-single",-0.157236281366548,-0.0868359385288536
132639402,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,34,"G1 phase",0.029182673019334,-0.191772788717154
132639411,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,43,"G1 phase",0.397528558793847,0.0619575474657287
132639422,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,54,"G1 phase",-0.0359516604407933,-0.274309219132091
132639480,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,21,"G1 phase",-0.0999629881516081,-0.297328255149198
132639509,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,51,"T phase",2.03936296428878,1.20616968713916
132639510,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,52,"G1 phase",1.07470102562931,0.605395638217489
132639513,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,786,55,"G1 phase",-0.287504948286802,-0.4612615597406
132639542,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,29,"S/G2 phase",0.303196075851594,0.155173247772615
132639572,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,787,61,"T phase",1.35994448595469,1.19653229723666
132639590,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,11,"G1 phase",-0.619914650083314,-0.604975880786571
132639593,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,14,"G1 phase",-0.0999629881516081,-0.325947396109642
132639635,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,57,"S/G2 phase",0.105547063972587,-0.004820448108646
132640473,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,49,"MA phase",0.582824507430416,0.737291133133038
132641388,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,166,"S/G2 phase",0.551380346449665,0.313506447420679
132641459,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,71,"G1 phase",-0.256060787306051,-0.382664738035803
132641475,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,88,"G1 phase",-0.988260535857827,-0.980020118242061
132641584,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,46,"T phase",0.300950064352969,0.193332102386546
132642112,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,816,19,"G1 phase",-0.85237684019101,-0.862645825679595
132642174,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,30,"G1 phase",-0.240338706815676,-0.442703072428367
132642184,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,40,"T phase",1.96749059633278,1.38970335903225
132642189,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,45,"G1 phase",-0.102208999650233,-0.352906040836888
132642196,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,52,"G1 phase",-0.559272339620437,-0.728471218287106
132642198,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,54,"G1 phase",-0.256060787306051,-0.479201430809095
132642203,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,59,"G1 phase",-0.827670713706134,-0.831747572242208
132642208,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,64,"G1 phase",-0.0381976719394184,-0.273169662893621
132642216,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,72,"G1 phase",-0.254937781556739,-0.418023540178062
132642243,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,818,22,"MA-single",-1.08034700730146,-1.10631550821427
132642271,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,818,51,"G1 phase",-0.349270264498992,-0.576877679820854
132642283,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,818,64,"G1 phase",-0.747937305504944,-0.843566398372631
132642286,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,818,68,"G1 phase",-0.208894545834924,-0.374785520615523
132642310,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,819,16,"G1 phase",-0.758044357248757,-0.601654888320171
132642348,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,819,56,"G1 phase",-0.137022177878922,-0.290588593967384
132642380,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,9,"MA phase",1.91134030886715,1.33018596463442
132642395,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,26,"G1 phase",0.597423582171479,0.225890852057132
132642396,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,27,"G1 phase",-0.171835356107611,-0.245071461927906
132642408,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,39,"G1 phase",0.453678846259474,0.0456781726304352
132642412,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,43,"G1 phase",-0.0224755914490428,-0.128934401852923
132642433,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,64,"G1 phase",-0.113439057143359,-0.152474377864757
132642467,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,833,3,"G1 phase",0.0100915752810208,-0.312468073746019
132642535,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS2_37C_Plate01",9,17,836,20,"T phase",1.88214215938502,1.06183674984945
132642963,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,52,"G1 phase",-0.577240431609437,-0.677972597548027
132642971,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,60,"G1 phase",-0.716493144524192,-0.778448899031458
132645972,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,572,2,"T phase",-1.10846926579904,-1.08483714077821
132647677,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,38,"G1 phase",2.35585232668335,1.46849463945863
132647760,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,123,"G1 phase",0.0472067654431284,-0.22071530405684
132647867,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,89,"G1 phase",-0.16119383035464,-0.316297380552303
132647935,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,39,"G1 phase",0.713006071498338,0.16497030719337
132647956,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,60,"G1 phase",0.478893713881364,0.0973388082934905
132647977,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,82,"G1 phase",-0.301931895049238,-0.563888531728236
132649693,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,53,"G1 phase",-0.910894674977783,-0.909124681913925
132649705,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,618,66,"S/G2 phase",1.2326543103707,0.87502014671997
132652306,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,101,"G1 phase",-0.996149464167779,-1.0541764492913
132653308,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,119,"T phase",1.24212706472514,0.870125761931163
132653432,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,6,"G1 phase",0.371986914738353,0.028938769633385
132653463,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,37,"G1 phase",0.155466815208203,-0.229088342497195
132653491,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,66,"G1 phase",-0.0150427631717895,-0.276495110864815
132653620,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,17,"G1 phase",0.577681009291995,0.486503073195248
132653756,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1412,158,"G1 phase",-0.00421675819528207,-0.298135572534333
132654023,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,71,"S/G2 phase",0.888928652366584,1.31365410250364
132654037,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,85,"S/G2 phase",1.63050999325735,1.32202714094399
132654188,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,98,"G1 phase",1.16769828051165,0.717995338867504
132654562,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,111,"G1 phase",-0.997502714789843,-0.949574142978447
132654579,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,128,"G1 phase",-0.226149860213685,-0.374908649634795
132654650,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,50,"S/G2 phase",0.441002696463588,0.517163764682155
132654668,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,70,"G1 phase",-1.13282777699619,-1.20412260145748
132655451,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,60,"G1 phase",-0.186905592173846,-0.299551303671592
132655919,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,10,"G1 phase",0.290791877414546,0.058952269743257
132656018,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,112,"T phase",-0.0109830113055992,0.0331859630451581
132656172,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,67,"MA-single",-0.016396013793853,-0.0289039596888813
132656241,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,138,"G1 phase",0.0472067654431284,-0.250728804166715
132656292,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,17,"T phase",0.883515649878331,0.881977454023067
132656379,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,108,"G1 phase",-0.278926634474159,-0.570845839031334
132656476,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,208,"S/G2 phase",0.212303341334867,0.291213075175737
132656650,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,176,"T phase",0.265080115595341,0.317747921634063
132666710,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS2_37C_Plate02",4,12,334,22,"S/G2 phase",-0.46838172156304,-0.247897341892199
132667560,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,349,57,"S/G2 phase",0.1148692965463,-0.137753459413506
132668132,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,361,42,"G1 phase",0.573621257425804,0.176821999285275
132668260,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,39,"G1 phase",-0.544163756398592,-0.649681838646086
132668499,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,70,"S/G2 phase",0.639930537906913,0.705496455398563
132668630,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,6,"MA-single",0.0823912816167777,-0.0219466523857844
132677413,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,25,"S/G2 phase",1.24754006721339,0.781500992738797
132677426,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,39,"S/G2 phase",0.691354061545323,0.636449225361426
132677452,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,65,"G1 phase",-0.665956312384301,-0.784944836445845
132677598,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,60,"MA-single",0.0255547554901135,0.0833028453040996
132677625,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,87,"S/G2 phase",0.730598329585163,0.805204376922608
132677627,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1119,89,"G1 phase",-0.20043809839448,-0.132211883247669
132677631,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,6,"G1 phase",-0.647010803675413,-0.632935761765376
132677634,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,9,"G1 phase",0.0905107853491583,-0.18026584299232
132677655,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,30,"G1 phase",0.0160820011356694,-0.190054612569933
132677666,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1120,43,"MA-single",-0.366887924908282,-0.356746841616825
