"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132718222,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS2_37C_Plate02",2,14,152,108,"G1 phase",-0.354708669309712,-0.503214340131455
132718239,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS2_37C_Plate02",2,15,153,16,"G1 phase",-0.0272220187703604,-0.404153609984444
132718253,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS2_37C_Plate02",2,15,154,16,"G1 phase",-0.624005543100335,-0.830288682299173
132718291,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,157,13,"G1 phase",0.714359322120401,0.324705228937161
132718294,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,157,16,"G1 phase",-0.444023210365898,-0.632935761765374
132718303,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,157,25,"G1 phase",1.27595833027673,0.655258224756426
132718368,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,34,"G1 phase",-0.65377705678573,-0.688715568573349
132718374,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,40,"G1 phase",-0.322230654380189,-0.454391840626578
132718380,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,46,"G1 phase",-0.0556402818336926,-0.195596188735772
132718388,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,55,"G1 phase",-0.402072441081932,-0.545079532333234
132718408,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,76,"G1 phase",0.24478135626439,0.0185028086787381
132718410,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,78,"G1 phase",0.505958726322633,0.190089422514436
132718412,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,80,"G1 phase",0.416644185266446,0.0589522697432576
132718417,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,158,85,"G1 phase",-0.46432196969685,-0.628041376976568
132718488,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,160,17,"G1 phase",0.224482596933438,0.015024155027187
132718505,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,160,35,"S/G2 phase",0.265080115595341,0.312853536845255
132718542,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,160,72,"G1 phase",-0.182845840307655,-0.444603071048965
132718565,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS2_37C_Plate02",2,16,160,95,"MA-single",-0.162547080976704,-0.33227491767279
132718570,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,161,5,"G1 phase",-0.00421675819528207,-0.0323826133404295
132718579,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,161,14,"G1 phase",0.136521306499315,-0.0826208439825651
132718583,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,161,18,"G1 phase",0.956591183469756,0.681793071214754
132718597,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,161,33,"G1 phase",-0.213970604615114,-0.478095224810387
132718606,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,162,7,"G1 phase",1.0215472133288,0.598062686811196
132718607,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,162,8,"G1 phase",0.834798627484047,0.443222149856208
132718620,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,163,3,"MA-single",-0.307344897537491,-0.457870494278127
132718625,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,163,8,"G1 phase",-0.782335865881757,-0.855407797620241
132718627,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,163,10,"G1 phase",-0.0637597855660732,-0.273016457213266
132718628,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS2_37C_Plate02",2,17,163,11,"G1 phase",-0.312757900025745,-0.24235576572636
132718708,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,165,27,"G1 phase",0.238015103154073,-0.183744496643868
132718711,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,165,30,"G1 phase",0.431529942109144,-0.0233623835230413
132718746,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,166,36,"G1 phase",1.16905153113372,0.552718840957867
132718775,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,167,19,"G1 phase",-0.241035617056383,-0.554099762150623
132718778,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,167,22,"G1 phase",-0.703847329802077,-0.79125495237191
132718783,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,167,27,"G1 phase",0.373340165360416,0.0505792313029026
132718784,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS2_37C_Plate02",2,18,167,28,"S/G2 phase",0.688647560301196,0.423765959084174
132718825,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,169,7,"G1 phase",0.014728750513606,-0.2409400345891
132718845,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,169,28,"G1 phase",-0.445376460987962,-0.526917724315264
132718881,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,170,23,"G1 phase",-0.230209612079876,-0.439708686260157
132718923,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,170,65,"G1 phase",-0.757977354684615,-0.887484220244406
132718940,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,170,82,"G1 phase",-0.767450109039059,-0.848450490317143
132718980,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,170,124,"G1 phase",-0.230209612079876,-0.420899686865155
132718987,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,170,132,"S/G2 phase",0.11080954468011,-0.0386927292664951
132719047,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,171,60,"G1 phase",-0.182845840307655,-0.402090687470153
132719066,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,171,79,"G1 phase",0.131108304011061,-0.171892804551963
132719085,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,171,99,"G1 phase",-1.07463800024746,-1.09114725670427
132719099,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,171,113,"G1 phase",-0.253214872654954,-0.370661456223019
132719121,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,172,23,"G1 phase",1.35715336760053,0.909159491858429
132719133,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,172,36,"G1 phase",0.0607392716637628,0.068619690937683
132719144,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,172,47,"G1 phase",-0.222090108347495,-0.203322035799096
132719175,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,172,78,"G1 phase",-0.131422316669245,-0.124486036184345
132719182,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS2_37C_Plate02",2,19,172,86,"G1 phase",0.327329644210259,-0.0170522675969758
132719216,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,32,"G1 phase",-0.00692325943940893,-0.250728804166715
132719250,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,66,"S/G2 phase",0.416644185266446,0.203356845743598
132719254,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,70,"S/G2 phase",0.736011332073416,0.726368377307856
132719256,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,72,"G1 phase",-0.531984500800021,-0.571614378791562
132719259,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,75,"G1 phase",0.223129346311375,-0.137753459413508
132719262,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,78,"S/G2 phase",1.3287351045372,1.00538875973092
132719266,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,177,82,"G1 phase",-0.477854475917484,-0.671969491692638
132719272,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,8,"G1 phase",-0.0204557656600433,-0.217236650405291
132719289,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,25,"G1 phase",-0.541457255154465,-0.649681838646086
132719298,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,34,"G1 phase",-0.0191025150379798,-0.328149072644208
132719307,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,44,"G1 phase",0.200124085736296,-0.0435871140553037
132719308,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,45,"G1 phase",-0.609119786257637,-0.64478745385728
132719317,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,54,"G1 phase",-0.138188569779562,-0.355331110479566
132719322,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,178,59,"G1 phase",-0.375007428640663,-0.342063687250405
132719391,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,42,"G1 phase",-0.713320084156521,-0.805169566978105
132719401,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,52,"G1 phase",-0.33440990997876,-0.515066032223359
132719412,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,63,"G1 phase",0.427470190242953,0.00317246293528373
132719413,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,64,"S/G2 phase",0.568208254937551,0.457905304222629
132719418,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,69,"G1 phase",-0.720086337266839,-0.660117799600732
132719427,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,78,"G1 phase",0.0796847803726509,-0.180265842992317
132719439,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,90,"S/G2 phase",0.373340165360416,0.374174919819073
132719444,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,179,95,"G1 phase",-0.292459140694794,-0.507340185160037
132719450,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,180,4,"MA-single",0.262373614351214,0.0875500387158751
132719463,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,180,20,"G1 phase",0.0201417530018597,-0.301614226185882
132719476,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,180,34,"S/G2 phase",0.487013217613744,0.561091879398223
132719490,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,180,48,"G1 phase",-0.230209612079876,-0.40904799477325
132719507,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS2_37C_Plate02",2,21,180,65,"G1 phase",0.492426220101998,0.183132115211339
132719809,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS2_37C_Plate02",2,22,184,59,"G1 phase",0.629104532930405,0.318395113011098
132719830,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS2_37C_Plate02",2,22,184,80,"G1 phase",-0.458908967208596,-0.542248070058718
132719903,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,185,13,"G1 phase",-0.257274624521144,-0.232566996148744
132719939,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,186,13,"G1 phase",-0.852704898229055,-0.865196567197855
132719971,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,186,45,"G1 phase",0.279965872438039,0.0889657698531326
132720012,"YER171W","RAD3","rad3-ts14","tsa588-37C","Sec21_TS2_37C_Plate02",2,23,188,20,"G1 phase",-0.441316709121771,-0.576387415197174
132722895,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,209,16,"S/G2 phase",-0.00962976068353581,-0.155146727671253
132722911,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,209,32,"MA-single",-0.74038509659779,-0.673385222829896
132722950,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,209,71,"G1 phase",0.407171430912002,0.139851191872302
132722972,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,209,93,"G1 phase",0.125695301522808,-0.0714163432676938
132723011,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,39,"G1 phase",0.760369843270558,0.37906930460788
132723013,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,41,"G1 phase",0.156820065830267,-0.225609688845647
132723034,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,62,"S/G2 phase",0.978243193422771,0.488565995709536
132723049,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,77,"G1 phase",1.53578244971291,1.25297991090686
132723082,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,110,"G1 phase",-0.676782317360809,-0.658054877086442
132723090,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,120,"G1 phase",1.15416577429102,0.515748033544894
132723095,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,126,"G1 phase",0.210950090712804,-0.0770792678167257
132723097,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,128,"G1 phase",-0.545517007020656,-0.514418840846327
132723098,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,129,"G1 phase",0.0918640359712218,-0.296719841397075
132723105,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,210,137,"G1 phase",0.187944830137726,0.157244460130046
132723155,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,47,"G1 phase",0.890281902988648,0.474651381103341
132723156,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,48,"G1 phase",-0.364181423664156,-0.482989609599197
132723178,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,70,"G1 phase",0.485659966991681,0.167033229707661
132723197,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,89,"G1 phase",0.652109793505483,0.0583050783662239
132723208,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,100,"G1 phase",1.2326543103707,0.582732341067741
132723211,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,103,"G1 phase",0.528963986897711,0.0889657698531326
132723257,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,211,150,"G1 phase",0.298911381146927,0.338619843543358
132723267,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS2_37C_Plate02",3,5,212,9,"G1 phase",-0.896008918135085,-1.04232475719939
132724174,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1197,31,"S/G2 phase",-0.189612093417973,-0.173308535689221
132724188,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1197,45,"G1 phase",-0.126009314180991,-0.343479418387663
132724226,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1198,10,"G1 phase",-0.762037106550805,-0.881942644078567
132724242,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1198,26,"G1 phase",-0.500859736492562,-0.656639145949184
132724290,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1199,36,"G1 phase",-0.185552341551782,-0.392301917892539
132724343,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS2_37C_Plate02",13,12,1200,31,"G1 phase",-0.721439587888902,-0.874216797015243
132724348,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS2_37C_Plate02",13,13,1201,8,"G1 phase",-0.745798099086044,-0.81289541404143
132724366,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS2_37C_Plate02",13,13,1201,26,"G1 phase",1.55202145717767,0.586979534479514
132724393,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS2_37C_Plate02",13,13,1202,29,"G1 phase",0.321916641722006,-0.106324228166376
132724409,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS2_37C_Plate02",13,13,1203,12,"G1 phase",0.684587808435006,0.153118615101463
132724426,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS2_37C_Plate02",13,13,1204,4,"G1 phase",0.810440116286905,0.360260305212874
132724438,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS2_37C_Plate02",13,13,1204,18,"G1 phase",-0.10977030671623,-0.260517573744327
132724466,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS2_37C_Plate02",13,14,1206,3,"G1 phase",-0.733618843487473,-0.789839221234652
132724482,"YNL216W","RAP1","rap1-2","tsa559-37C","Sec21_TS2_37C_Plate02",13,14,1206,19,"G1 phase",-0.504919488358753,-0.724270644849063
132724614,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1213,86,"G1 phase",1.05808498012451,0.461383957874178
132724682,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1214,68,"G1 phase",-0.691668074203507,-0.72916502963787
132724704,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1214,90,"G1 phase",0.722478825852782,0.389505265562528
132724715,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1214,101,"G1 phase",-0.0637597855660732,-0.188638881432675
132724774,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1215,45,"S/G2 phase",-0.280279885096223,-0.23681418956052
132724801,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1215,73,"G1 phase",0.0783315297505874,-0.15656245880851
132724808,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1215,81,"G1 phase",-0.579348272572242,-0.604337992792758
132724809,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1215,82,"G1 phase",0.347628403541211,0.0185028086787363
132724858,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1216,13,"G1 phase",0.33544914794264,-0.0450028451925595
132724869,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1216,25,"G1 phase",0.427470190242953,0.16007592240456
132724873,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1216,29,"G1 phase",-0.475147974673357,-0.706877376591319
132724958,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS2_37C_Plate02",13,16,1216,118,"G1 phase",-0.540104004532402,-0.554868301910848
132725389,"YNL006W","LST8","lst8-15","tsa467-37C","Sec21_TS2_37C_Plate02",13,21,1233,25,"G1 phase",1.61968398828084,0.741051531674275
132725443,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,7,"MA-single",-0.253214872654954,-0.224962497468616
132725509,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,76,"G1 phase",0.917346915429916,0.368633343653233
132725513,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,80,"G1 phase",-0.135482068535435,-0.30650861097469
132725528,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1237,95,"G1 phase",-0.540104004532402,-0.542248070058719
132725631,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1238,109,"G1 phase",-0.150367825378133,-0.380450225800634
132725639,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1238,117,"G1 phase",-0.163900331598767,-0.380450225800634
132725759,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1239,124,"G1 phase",0.190651331381852,0.0352488855594505
132725760,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1239,125,"G1 phase",0.159526567074393,-0.1328590746247
132725766,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1239,131,"G1 phase",0.19741758449217,-0.0149893450826874
132725769,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1239,134,"G1 phase",-0.579348272572242,-0.519960417012167
132725895,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,118,"G1 phase",-0.894655667513022,-0.90075164347357
132725899,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,122,"MA-single",0.127048552144871,-0.114050075229698
132725905,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,128,"G1 phase",0.568208254937551,0.465509802902762
132725927,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,150,"G1 phase",0.887575401744521,0.793352684830705
132725930,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,153,"G1 phase",0.987715947777215,0.43072326638727
132725934,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,158,"G1 phase",-0.90954142435572,-0.971861796024998
132725937,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS2_37C_Plate02",13,22,1240,161,"G1 phase",-0.579348272572242,-0.504630071268714
132727468,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1253,17,"MA-single",-0.400719190459868,-0.450913186975029
132727533,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1253,86,"G1 phase",0.117575797790427,-0.130796152110411
132727557,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1254,6,"G1 phase",-0.0948845498735322,-0.346958072039212
132727615,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1254,65,"G1 phase",-0.384480182995107,-0.62314699218776
132727656,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1254,108,"G1 phase",-0.491386982138118,-0.563888531728236
132727713,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,50,"MA-single",1.20964904979562,0.603604262977032
132727716,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,54,"G1 phase",-0.212617353993051,-0.324670418992659
132727733,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,72,"S/G2 phase",0.768489347002939,0.557613225746677
132727735,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,74,"G1 phase",0.549262746228662,0.217271460349794
132727738,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,77,"MA-single",0.173059073295028,0.262615306203121
132727744,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,83,"MA-single",-0.560402763863353,-0.503214340131455
132727756,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,95,"G1 phase",-0.315464401269872,-0.525501993178007
132727770,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,109,"G1 phase",0.045853514821065,-0.144710766716606
132727779,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1255,118,"MA-single",-0.208557602126861,-0.292593996368495
132727836,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS2_37C_Plate02",14,2,1256,58,"S/G2 phase",0.821266121263413,0.591105379508095
132727873,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,4,"G1 phase",-0.047520778101312,-0.286283880442428
132727875,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,6,"G1 phase",1.58855922397338,0.78356391525309
132727894,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1257,25,"G1 phase",0.645343540395166,0.13843546073504
132727914,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,10,"G1 phase",0.779315351979446,0.112669154036942
132727942,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,40,"G1 phase",0.730598329585163,0.220102922624309
132727944,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS2_37C_Plate02",14,3,1258,42,"G1 phase",0.6033927711112,0.134309615706463
