"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132964730,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1187,102,"G1 phase",0.216622090232082,-0.12007678987444
132964732,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Sec21_TS3_37C_Plate01",13,9,1188,4,"G1 phase",0.207043744914345,0.013373222577186
132965414,"YKL089W","MIF2","mif2-3","tsa113-37C","Sec21_TS3_37C_Plate01",3,10,231,41,"G1 phase",-0.391070707148786,-0.512782391164167
132965615,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,6,"S/G2 phase",0.333690755226644,0.369011109395898
132965632,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,241,24,"MA phase",1.87261156960972,1.31748281351199
132965689,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,16,"MA phase",0.602948684714139,0.528795424047472
132965710,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,38,"S/G2 phase",0.91584129842688,0.661153374204075
132965723,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,51,"G1 phase",-0.300608556925714,-0.437461294587543
132965729,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,242,58,"S/G2 phase",0.982889715651039,0.875790417845587
132965784,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,55,"S/G2 phase",0.665740059574859,0.741841176916237
132965794,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,243,65,"S/G2 phase",1.60761068248566,1.09797829221267
132965870,"YKL045W","PRI2","pri2-1","tsa19-37C","Sec21_TS3_37C_Plate01",3,13,244,75,"S/G2 phase",0.717888828526983,0.619717410552974
132966139,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,249,9,"G1 phase",0.0207981415139037,-0.298145347522657
132966205,"YNL262W","POL2","pol2-12","tsa20-37C","Sec21_TS3_37C_Plate01",3,15,251,21,"S/G2 phase",0.125095679418151,0.144639110438768
132966524,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,262,59,"G1 phase",0.723210131481281,0.278089122890394
132966625,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,89,"G1 phase",0.135738285326747,-0.192121699566
132966626,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,263,90,"G1 phase",0.0686898681025885,-0.0931496538571965
132966680,"YBR237W","PRP5","prp5-1","tsa117-37C","Sec21_TS3_37C_Plate01",3,18,264,46,"G1 phase",-0.427255567238014,-0.569819244744147
132966780,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,37,"S/G2 phase",0.465659068493243,0.240428574602082
132966785,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,42,"G1 phase",0.0729469104660272,-0.246475200078213
132966786,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,269,43,"MA-single",-0.254845351518749,-0.42831917308922
132966831,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,270,47,"G1 phase",-0.637979164228227,-0.734970265531254
132966933,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,53,"G1 phase",0.0803967346020448,-0.177612871932144
132966942,"YMR235C","RNA1","rna1-1","tsa118-37C","Sec21_TS3_37C_Plate01",3,20,272,62,"G1 phase",-0.622015255365332,-0.699493841832985
132967300,"YPL085W","SEC16","sec16-2","tsa119-37C","Sec21_TS3_37C_Plate01",3,22,280,96,"MA phase",0.614655551213595,0.53366290170528
132967358,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,6,"S/G2 phase",0.847728620611861,0.992547478073314
132967381,"YBR102C","EXO84","exo84-102","tsa24-37C","Sec21_TS3_37C_Plate01",3,23,283,30,"S/G2 phase",1.77044255288719,1.44934153519087
132968177,"YDR356W","SPC110","spc110-220","tsa301-37C","Sec21_TS3_37C_Plate01",4,2,294,59,"MA phase",3.87980704397104,2.60330816145015
132969677,"YDL126C","CDC48","cdc48-3","tsa208-37C","Sec21_TS3_37C_Plate01",4,7,313,65,"G1 phase",0.622105375349613,0.07686884458772
132973149,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,24,"G1 phase",0.0463403956945356,-0.0323373849144264
132973163,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,38,"G1 phase",-0.00261559148500886,-0.276085689163225
132973170,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,45,"T phase",1.72361508688936,1.50419426418081
132973172,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,47,"G1 phase",-0.277194823926802,-0.41162622086532
132973186,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,977,63,"MA phase",3.38279734803958,2.07069377927824
132973209,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,26,"S/G2 phase",-0.139905207705905,-0.244883909305467
132973218,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,35,"G1 phase",-0.414484440147698,-0.416493698523129
132973232,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,49,"G1 phase",1.74277177752484,0.751576132231852
132973238,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,55,"G1 phase",-0.223981794383819,-0.441236709950331
132973243,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,60,"G1 phase",-0.604987085911578,-0.471346427513066
132973248,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,65,"G1 phase",0.245357126185293,-0.0167364949855497
132973262,"YLR166C","SEC10","sec10-2","tsa63-37C","Sec21_TS3_37C_Plate01",11,5,978,81,"G1 phase",-0.0834993963903432,-0.305103344430939
132973787,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,4,"G1 phase",-0.201632321975766,-0.325571712017627
132973879,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,26,"MA phase",0.974375630924161,0.68212097026849
132973881,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,28,"T phase",0.825379148203809,0.797286739723469
132973889,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,36,"T phase",1.27662563872831,0.736474470780701
132973963,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,17,"G1 phase",-0.129262601797309,-0.293277869864846
132974006,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,62,"MA-single",0.026119444468202,-0.209313880267625
132974012,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,69,"G1 phase",0.291120331592258,-0.0189206195755911
132974611,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,32,"MA phase",2.94219346342368,1.72260672318511
132974612,"YDR052C","DBF4","dbf4-1","tsa161-37C","Sec21_TS3_37C_Plate01",11,10,999,34,"T phase",3.08693290378059,2.17830871800764
132975038,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1005,56,"G1 phase",-0.052635839255413,-0.2422005562377
132975170,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1007,55,"MA phase",0.125095679418151,0.0499417085704757
132975215,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,6,"S/G2 phase",0.148509412417063,0.31197425581592
132975251,"YDR052C","DBF4","dbf4-2","tsa162-37C","Sec21_TS3_37C_Plate01",11,12,1008,44,"G1 phase",-0.316572465788609,-0.35945684494315
132975483,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1011,70,"G1 phase",-0.836995894718984,-0.90767211704394
132975541,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,47,"MA-single",-1.33932689360475,-1.41395219701591
132975615,"YIL026C","IRR1","irr1-1","tsa67-37C","Sec21_TS3_37C_Plate01",11,13,1012,124,"G1 phase",-0.349564544105259,-0.362140198010917
132976020,"YDR052C","DBF4","dbf4-3","tsa163-37C","Sec21_TS3_37C_Plate01",11,14,1015,122,"G1 phase",-0.430448349010593,-0.497181501235289
132976066,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1017,45,"G1 phase",-0.474083033235839,-0.527291218798024
132976176,"YFL008W","SMC1","smc1-259","tsa68-37C","Sec21_TS3_37C_Plate01",11,15,1019,73,"G1 phase",-0.47089025146326,-0.547759586384713
132976317,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,71,"G1 phase",-0.0207080215296231,-0.238425140874911
132976320,"YDR052C","DBF4","dbf4-4","tsa164-37C","Sec21_TS3_37C_Plate01",11,16,1021,74,"S/G2 phase",0.103810467600957,0.308198840453131
132976828,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1028,82,"G1 phase",-0.703963320861526,-0.641957759775281
132977813,"YDL003W","MCD1","mcd1-73","tsa70-37C","Sec21_TS3_37C_Plate01",11,19,1036,139,"G1 phase",-0.542195711050858,-0.610163146100227
132977944,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1038,23,"G1 phase",-0.381492361831049,-0.467071783672554
132978049,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,39,"G1 phase",-0.318700986970329,-0.472438489808089
132978274,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,42,"G1 phase",-0.294222993380556,-0.368598966441473
132978275,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,43,"G1 phase",1.50650592635399,0.66652008033961
132978276,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1043,44,"G1 phase",1.73106491102538,0.880657895503396
132978337,"YJL074C","SMC3","smc3-42","tsa71-37C","Sec21_TS3_37C_Plate01",11,21,1044,49,"MA-single",-0.72524853267872,-0.793598409883979
132981661,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,57,"S/G2 phase",1.10315116241818,0.785960493635103
132981680,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,76,"G1 phase",1.07867316882841,0.549763020111884
132981984,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,657,34,"S/G2 phase",0.709374743800105,0.657377958841287
132981987,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,657,37,"G1 phase",0.328369452272346,-0.0554891055688836
132982128,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,660,34,"G1 phase",-0.353821586468697,-0.56226841401857
132984661,"YOR181W","LAS17","las17-14","tsa230-37C","Sec21_TS3_37C_Plate01",8,3,684,39,"G1 phase",0.172987406006835,-0.143727739006619
132985307,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,699,18,"MA-single",-0.121812777661291,-0.178704934227165
132986036,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,81,"G1 phase",0.408188996586821,-0.0608558117044181
132986091,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,42,"G1 phase",-0.826353288810388,-0.765672816911288
132986119,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,70,"MA phase",1.90879642969895,1.39657932545141
132986147,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,98,"G1 phase",0.0399548321493777,-0.185662931135445
132986359,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,713,13,"G1 phase",-0.341050459378382,-0.398209455526484
132986904,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,83,"S/G2 phase",0.282606246865381,0.317340961951453
132986962,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,31,"G1 phase",0.425217166040576,-0.0167364949855488
132986973,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,43,"G1 phase",0.00057719028757013,-0.205039236427112
132986976,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,46,"G1 phase",-0.487918420917015,-0.641364925957984
132987018,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,43,"G1 phase",-0.0952062628897995,-0.33093841815316
132987079,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,47,"G1 phase",-0.452797821418646,-0.641364925957984
132987099,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,68,"G1 phase",-0.72524853267872,-0.759214048480732
132987103,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,72,"MA phase",0.38051822122447,0.370602400168644
132987187,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,67,"G1 phase",-0.728441314451299,-0.819433483606203
132987325,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,114,"G1 phase",-0.0100654156210265,-0.295961222932614
132987965,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,734,24,"MA phase",5.63690127948034,3.29848381668097
132988034,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,15,"G1 phase",-0.0388004515742374,-0.181388287294933
132988051,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,32,"G1 phase",0.234714520276696,-0.0996084222877507
132988053,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,34,"G1 phase",0.0601757833757112,-0.0958330069249636
132988132,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,68,"G1 phase",0.00589849324186844,-0.228190957081567
132988208,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,82,"G1 phase",-0.342114719969241,-0.355182201102637
132988229,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,104,"S/G2 phase",0.365618572952434,0.374377815531433
132988307,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,71,"G1 phase",0.0335692686042197,-0.228190957081568
132989130,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,27,"S/G2 phase",1.31813180177183,1.18085021951487
132990427,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,37,"MA phase",1.75979994697859,1.41754692151582
132990536,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,36,"G1 phase",0.238971562640134,-0.0920575915621747
132990537,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,135,37,"G1 phase",-1.01792019516513,-1.01797040884111
132990946,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,149,2,"MA phase",4.61414685166421,2.67435461418626
132991012,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,150,67,"G1 phase",0.572085127579209,0.038116234004387
132991149,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,155,6,"G1 phase",-0.443219476100909,-0.584328072378004
132991157,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,155,14,"G1 phase",-0.476211554417559,-0.521924512662491
132991165,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,156,8,"G1 phase",0.91584129842688,0.289914597456485
132991579,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,65,"G1 phase",-0.501753808598191,-0.655873753591841
132991747,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,17,"G1 phase",-0.227174576156398,-0.455745537584187
132991767,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,39,"G1 phase",-0.0164509791661845,-0.276584917640948
132991786,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,61,"G1 phase",-0.205889364339204,-0.384199856370352
132991836,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,44,"G1 phase",-0.264423696836486,-0.450378831448653
132991837,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,45,"G1 phase",-0.149483553023642,-0.303512053658193
132991848,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,59,"S/G2 phase",1.25746894809283,0.846772762577872
132991902,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,55,"G1 phase",-0.25058830915531,-0.437461294587542
132991909,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,63,"S/G2 phase",1.76724977111461,0.98072200350722
132991924,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,78,"G1 phase",-0.110105911161835,-0.268534858437647
132991933,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,88,"G1 phase",-0.148419292432783,-0.352998076512595
132991936,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,91,"G1 phase",0.397546390678224,0.0289741125060649
132991942,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,99,"S/G2 phase",0.742366822116755,0.618625348257954
132992040,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,101,"G1 phase",0.534836006899121,0.292597950524252
132992044,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,105,"G1 phase",0.673189883710877,0.339899848788614
132992048,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,109,"G1 phase",-0.559223880504612,-0.470847199035343
132992052,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,113,"G1 phase",-0.182475631340292,-0.446603416085866
132992055,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,116,"G1 phase",-0.0611499239822903,-0.297053285227637
132992059,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,120,"G1 phase",0.484815759128717,0.184483783317124
132992078,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,141,"G1 phase",0.503972449764191,0.0300661748010859
132992080,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,143,"G1 phase",-0.479404336190138,-0.490223504327009
132994942,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,10,"G1 phase",2.04608604591984,0.868832420937305
132994972,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,16,"S/G2 phase",1.09889412005474,0.841312451102764
132994976,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1199,3,"S/G2 phase",3.78828063315711,2.23962021542814
132995000,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1200,22,"G1 phase",2.59843729257601,1.20290987787431
132995445,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,28,"MA-single",-0.512396414506787,-0.599429733829159
132995455,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,38,"MA phase",1.35963796481536,0.6369095912546
132995479,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,18,"S/G2 phase",3.32745579731488,2.5274878363958
132995524,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,13,"S/G2 phase",1.11166524714506,0.495409519599672
132995618,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1213,54,"G1 phase",0.0857180375563431,-0.0684066424299928
132995780,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1215,68,"MA-single",-0.37617105887675,-0.37614979716705
132995924,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,32,"S/G2 phase",0.145316630644484,0.321116377314244
132996111,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,24,"S/G2 phase",0.897748868382266,0.975854525849413
132996148,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,63,"G1 phase",-0.248459787973591,-0.25293396850877
132996241,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,57,"S/G2 phase",0.763652033933948,0.980129169689924
132996260,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,76,"S/G2 phase",-0.0600856633914306,-0.191622471088275
132997029,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,58,"G1 phase",0.198529660187467,0.134404926645427
133000669,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,51,"G1 phase",0.326240931090627,0.161332062662668
133000756,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,4,"G1 phase",1.00630344864995,0.440556790609735
133000762,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,10,"G1 phase",1.40327264904061,0.794509781316131
133000817,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,66,"G1 phase",0.529514703944822,0.221052269310415
133000824,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,74,"G1 phase",-0.144162250069344,-0.228190957081568
133000830,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,80,"G1 phase",0.754073688616211,0.207042670154282
133001236,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,66,"G1 phase",-0.451733560827786,-0.564452538608614
133001343,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,41,"G1 phase",-0.107977389980115,-0.358364782648129
133002598,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,88,"G1 phase",0.386903784769628,0.245795280737617
133002700,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,69,"G1 phase",-0.0717925298908869,-0.321796296654838
133002939,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,90,"S/G2 phase",0.492265583264734,0.394846183118122
133003178,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,81,"S/G2 phase",0.111260291736975,0.07686884458772
133003180,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,83,"G1 phase",-0.773140259267405,-0.716686022534609
133003502,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,98,"G1 phase",1.42562212144866,0.674570139542913
133007522,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,26,"MA phase",1.61293198543996,1.03398344172441
133007588,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,20,"G1 phase",0.300698676909995,-0.0372048625722367
133007595,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,27,"G1 phase",-0.801875295220615,-0.924365069267839
133008121,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,7,"S/G2 phase",-0.375106798285891,-0.264759443074859
133008131,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,17,"G1 phase",-0.306994120470872,-0.484263964374177
133008175,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,15,"G1 phase",-0.0600856633914306,-0.362140198010917
133008177,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,17,"S/G2 phase",0.363490051770715,0.351818928694275
133008193,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,34,"S/G2 phase",-0.0419932333468164,-0.0350207379821952
133008204,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,45,"G1 phase",-0.812517901129212,-0.829667667399547
133008213,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,7,"S/G2 phase",0.25387121091217,0.016056575644953
133008276,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,26,"G1 phase",-0.401713313057382,-0.555809645588015
133008284,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,34,"G1 phase",-0.435769651964891,-0.623080682961338
133008288,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,38,"G1 phase",-0.303801338698293,-0.50523156043859
133008305,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,57,"G1 phase",-0.47089025146326,-0.641364925957983
