"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132623680,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS2_37C_Plate01",6,15,539,31,"MA-single",0.0774719202397732,-0.0138392217673986
132636945,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,761,2,"MA phase",2.96247369022369,3.08119552191858
132636965,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,761,25,"MA-single",-0.607561586840876,-0.614515594440053
132636996,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,762,19,"T phase",1.56320852658026,1.25044958669116
132639384,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,785,16,"G1 phase",-1.12302122577533,-1.142813866595
132639586,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,7,"MA-single",-0.552534305124562,-0.493299369416459
132639596,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,17,"MA-single",-0.907404121907324,-0.860985329446395
132640366,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,2,"G1 phase",0.565979421190728,0.225369912062401
132640383,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,19,"S/G2 phase",1.64518794628008,1.22235138572544
132640393,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,29,"MA-single",-1.00959764509477,-1.04171894886782
132640397,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,33,"MA phase",1.92369337210959,1.47556078191359
132640399,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,35,"S/G2 phase",-0.265044833300551,-0.202972998603836
132640401,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,37,"G1 phase",0.029182673019334,-0.167614196461579
132640420,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,793,57,"G1 phase",0.290843012609156,0.151233639062479
132640450,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,26,"G1 phase",-0.532320201636936,-0.630794969275347
132640453,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,29,"G1 phase",-0.0235985971983554,-0.322007787399501
132640456,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,32,"G1 phase",-0.523336155642436,-0.6021758283149
132640486,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,3,"MA-single",-0.317826103518241,-0.371464528149122
132640507,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,24,"MA-single",-0.938848282888075,-0.960940690935097
132640529,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,46,"G1 phase",-0.171835356107611,-0.31194713375129
132640536,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,795,53,"G1 phase",-0.723231179020068,-0.725150225820707
132640558,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,18,"G1 phase",-0.272905873545739,-0.511760180479681
132640573,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,33,"G1 phase",-0.277397896542989,-0.272648722898892
132640574,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,34,"G1 phase",-0.234723678069113,-0.409004766519309
132640578,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,38,"G1 phase",0.351485323072033,0.200071763568355
132640585,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,796,45,"MA-single",-0.489645983163059,-0.425902757598343
132640653,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,68,"G1 phase",0.927587272469366,0.388163660415333
132640659,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,797,75,"MA-single",-1.0578868923152,-0.894683635355453
132640949,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,26,"G1 phase",1.17577154306744,0.547017800058128
132640956,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,35,"G1 phase",-0.317826103518241,-0.380385625558863
132640964,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,43,"G1 phase",0.414373645033535,0.0507573375790437
132641076,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,78,"G1 phase",-1.05564088081658,-1.14053475411805
132641090,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,801,92,"MA-single",-0.882697995422448,-0.820547362355526
132641117,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,22,"G1 phase",-0.889436029918324,-0.917084055128816
132641165,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,73,"G1 phase",-0.851253834441697,-0.722871113343766
132641260,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,36,"MA phase",0.793949588301174,0.834446442150068
132641283,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,59,"MA-single",-0.564887368367,-0.485420151996177
132641385,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,803,163,"G1 phase",-0.793980541226758,-0.807068039991903
132641402,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,804,13,"MA-single",-0.671572914551691,-0.434302915013354
132641576,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,38,"G1 phase",0.586193524678354,0.0653762161811385
132641631,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,95,"G1 phase",-0.834408748202009,-0.845226894605831
132641635,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,806,5,"G1 phase",1.90572528012059,1.11067487435532
132641700,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,807,17,"G1 phase",0.69063305936442,0.223090799585459
132641884,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,811,5,"G1 phase",-0.461570839430246,-0.50563913554161
132641967,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,813,12,"G1 phase",1.32288529622738,0.479100248245284
132641999,"YBR160W","CDC28","cdc28-4","tsa150-37C","Sec21_TS2_37C_Plate01",9,12,813,44,"S/G2 phase",2.0146568378039,1.61429361425996
132642409,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,820,40,"G1 phase",-0.988260535857827,-0.898623244065594
132642815,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,842,86,"MA-single",-0.698525052535192,-0.74755064559407
132643043,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,134,"T phase",1.44192390565451,1.22857010691252
132643185,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,49,"MA-single",-0.992752558855077,-1.0249186340378
132643224,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,847,33,"G1 phase",-0.841146782697884,-0.751490254304211
132644155,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,12,"G1 phase",-0.385206448476993,-0.564537913695702
132644156,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,14,"G1 phase",-0.368361362237305,-0.514560232951351
132644161,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,21,"G1 phase",-0.240338706815676,-0.259690340529998
132644188,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,857,52,"G1 phase",-0.147129229622735,-0.108096802063747
132644190,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,6,"MA-single",-0.945586317383951,-0.937303038674251
132644192,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,8,"G1 phase",0.19538752391759,-0.0912964872337226
132644193,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,858,9,"G1 phase",-0.700771064033817,-0.59937577584323
132644286,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,19,"G1 phase",-0.29087396553474,-0.487080648229376
132644290,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,23,"G1 phase",-0.245953735562238,-0.213131328501059
132644296,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,30,"G1 phase",-0.219001597578737,-0.258029844296799
132644297,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,31,"G1 phase",0.0314286845179591,-0.222671042154541
132644310,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,44,"G1 phase",-0.744568288257006,-0.759369471724494
132644319,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,53,"G1 phase",0.161697351438214,-0.0638169025117489
132644359,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,94,"G1 phase",-0.526705172890373,-0.479820047052835
132644397,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,132,"G1 phase",-0.595208523598438,-0.653814005292451
132644412,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,859,148,"G1 phase",-0.863606897684135,-0.797528326338421
132644417,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS2_37C_Plate01",9,23,860,6,"MA phase",0.935448312714554,0.774929047752236
132644908,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,12,"S/G2 phase",1.03913947141563,0.637864956498684
132644914,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,18,"G1 phase",1.8023728222594,1.26070575797018
132644915,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,19,"MA-single",-1.09358350895635,-1.05559218042856
132644917,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,21,"MA-single",0.270493118083595,0.0881972300929088
132644919,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,23,"G1 phase",0.683234557812942,0.434849111415855
132644920,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,24,"MA-single",-0.0691727880543269,-0.201906304661838
132644923,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,27,"G1 phase",1.20558929792943,0.698539148095463
132644925,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,29,"G1 phase",0.0620925222858262,-0.144710766716606
132644932,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,36,"T phase",1.02425371457293,1.26972598778757
132644933,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,37,"G1 phase",0.160879817696457,0.0659095770463552
132644935,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,40,"G1 phase",0.127048552144871,-0.146773689230896
132644937,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,42,"G1 phase",-0.143601572267816,-0.480158147324678
132644944,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,49,"S/G2 phase",0.848331133704681,0.43072326638727
132644949,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,55,"G1 phase",-0.108417056094166,-0.449497455837771
132644951,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,57,"G1 phase",0.768489347002939,0.26609395985467
132644952,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,58,"G1 phase",-0.2478018701667,-0.518544685874909
132644954,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,60,"G1 phase",-0.609119786257637,-0.656639145949184
132644958,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,64,"S/G2 phase",0.46536120766073,0.503249150075957
132644960,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,66,"G1 phase",-0.169313334087021,-0.282805226790881
132644966,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,541,72,"G1 phase",-1.25191383173777,-1.30459906274175
132644983,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,15,"G1 phase",-0.115183309204484,-0.340000764736113
132644995,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,27,"S/G2 phase",1.03101996768324,0.867941491033681
132645004,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,36,"G1 phase",0.4220571877547,-0.0303196908261394
132645006,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,38,"S/G2 phase",0.719772324608655,0.595352572919872
132645007,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,39,"S/G2 phase",0.980949694666898,0.743882993948794
132645008,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,40,"S/G2 phase",1.42346264808164,1.19720010409888
132645010,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,42,"S/G2 phase",0.964710687202137,1.07791464341961
132645012,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,44,"G1 phase",-0.350648917443521,-0.530396377966814
132645015,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,47,"T phase",1.71441153182528,1.56266098481683
132645020,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,52,"G1 phase",-0.00421675819528207,-0.0770792678167257
132645029,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,61,"MA-single",0.20553708822455,-0.0568545372844662
132645030,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,62,"S/G2 phase",0.725185327096909,0.461383957874178
132645036,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,68,"G1 phase",0.0390872617107478,-0.197659111250063
132645047,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,79,"S/G2 phase",1.36527287133291,0.984516837821629
132645050,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,82,"S/G2 phase",1.48029917420831,1.19861583523614
132645052,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,84,"G1 phase",-0.51980524520145,-0.583344722500271
132645053,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,85,"G1 phase",-0.352002168065585,-0.478095224810387
132645055,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,87,"G1 phase",-0.316817651891935,-0.413942379562057
132645059,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,91,"G1 phase",1.00936795773023,0.398646843763105
132645064,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,542,96,"G1 phase",0.0160820011356694,-0.123070305047085
132645073,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,11,"S/G2 phase",0.799614111310398,0.625244724646556
132645077,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,15,"G1 phase",0.428823440865017,0.117563538825747
132645079,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,17,"G1 phase",0.0377340110886844,-0.335106379947306
132645081,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,19,"G1 phase",0.300264631768991,-0.114050075229698
132645085,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,23,"G1 phase",-0.326290406246379,-0.604337992792758
132645089,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,28,"G1 phase",0.574974508047868,0.0673253081836156
132645090,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,29,"MA-single",-0.310051398781618,-0.40904799477325
132645093,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,32,"G1 phase",0.202830586980423,-0.215820919268033
132645101,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,40,"S/G2 phase",1.03913947141563,0.957981991363305
132645102,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,41,"G1 phase",-0.0123362619276627,-0.204737766936353
132645108,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,47,"MA-single",-0.739031845975727,-0.794086414646427
132645110,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,49,"G1 phase",1.23130105974863,0.614808763691905
132645115,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,543,54,"G1 phase",1.19341004233086,0.612745841177614
132645124,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,4,"G1 phase",-0.0854117955190881,-0.427856994168251
132645136,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,17,"G1 phase",0.20147733635836,-0.0268410371745901
132645144,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,26,"G1 phase",-0.177432837819402,-0.473200840021581
132645146,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,28,"S/G2 phase",1.2989635908518,0.811514492848672
132645151,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,33,"G1 phase",-0.465675220318913,-0.554099762150624
132645155,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,37,"G1 phase",-0.403425691703995,-0.452328918112288
132645156,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,38,"G1 phase",0.206890338846614,-0.00378484436781496
132645162,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,44,"G1 phase",-0.143601572267816,-0.30096703480885
132645164,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,46,"G1 phase",-0.640244550565096,-0.474616571158839
132645171,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,54,"G1 phase",0.163586318940584,-0.249313073029457
132645174,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,57,"G1 phase",1.18258403735435,0.707559377912854
132645178,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,61,"S/G2 phase",1.63050999325735,1.00822022200544
132645179,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,62,"G1 phase",0.684587808435006,0.213792806698243
132645182,"YDL145C","COP1","cop1-1","tsa704-37C","Sec21_TS2_37C_Plate02",6,16,544,65,"G1 phase",-0.475147974673357,-0.496904224205391
132645710,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,2,"S/G2 phase",3.23546523102458,2.17996021012249
132645711,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,3,"MA phase",3.66715217946282,2.26292205476582
132645716,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,9,"S/G2 phase",4.5819495999777,2.82650439577779
132645723,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,16,"MA phase",0.87945589801214,0.703433532884273
132645724,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,17,"MA phase",2.04325143298669,1.37509683386065
132645742,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,36,"T phase",2.07166969605003,1.92116455823168
132645751,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,45,"G1 phase",1.47488617172005,0.863815646005101
132645756,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,565,50,"G1 phase",0.279965872438039,-0.0533758836329174
132645778,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,9,"T phase",2.61161669425334,1.65334867652348
132645780,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,11,"T phase",3.72534195621154,2.15277817228713
132645782,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,13,"MA phase",2.65898046602556,1.67988352298181
132645791,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,566,22,"G1 phase",0.681881307190879,0.338619843543358
132645821,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,10,"MA phase",1.62239048952497,1.83743417382812
132645833,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,23,"MA phase",1.13928001744832,1.1622922192002
132645839,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,567,29,"MA phase",2.76318076392444,2.21126809298643
132645876,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,3,"T phase",2.71581699215222,1.99716909557192
132645886,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,13,"MA phase",1.97829540312765,1.57799133056029
132645900,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,29,"MA phase",2.40998235156588,1.71750152177182
132645902,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,31,"MA phase",3.91344379267836,2.69395151186936
132645915,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,46,"MA phase",1.44240815679053,0.927321299876396
132645927,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,58,"T phase",2.32202106113176,1.88560948195597
132647662,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,23,"G1 phase",-0.764743607794932,-0.808001029252622
132647770,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,134,"MA-single",0.10674979281392,-0.112634344092439
132647778,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,142,"G1 phase",0.0729185272623337,-0.114050075229699
132647791,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,11,"G1 phase",0.73736458269548,0.100817461945037
132647807,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,29,"G1 phase",-0.265394128253525,-0.530396377966813
132647819,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,41,"G1 phase",0.528963986897711,0.062430923394807
132647834,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,56,"G1 phase",-0.87029715631588,-0.943264027052381
132647836,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,58,"G1 phase",-0.324937155624316,-0.43068845644277
132647846,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,68,"G1 phase",-0.379067180506853,-0.36859853370873
132647869,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,586,91,"G1 phase",-0.808047627700962,-0.750805491307389
132647918,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,22,"G1 phase",-0.924427181198417,-1.0660281413832
132647926,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,30,"G1 phase",-1.07463800024746,-1.19716529415438
132647927,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,31,"S/G2 phase",0.293498378658673,0.457905304222629
132647978,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,83,"G1 phase",-1.0137417222546,-1.12116075681415
132647998,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,103,"G1 phase",-1.27762559355697,-1.29133163951259
132648000,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,105,"G1 phase",-0.128715815425118,-0.439708686260157
132648007,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,112,"G1 phase",-0.863530903205563,-0.992086526557258
132648012,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,117,"G1 phase",-0.11383005858242,-0.333690648810047
132648037,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,13,"MA-single",-1.05704574216063,-1.01307979684975
132648053,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,589,30,"G1 phase",-0.0502272793454388,-0.30302995732314
