"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133000898,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,46,"G1 phase",-0.985992377439337,-0.980309860552798
133001244,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,74,"MA-single",-0.637979164228227,-0.597245609239115
133001299,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,49,"S/G2 phase",0.0825252557837641,0.0305654032788097
133001303,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,53,"MA phase",1.30642493527238,1.00705630570717
133001323,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,21,"G1 phase",-0.516653456870226,-0.500956916598078
133001324,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,22,"G1 phase",-0.608179867684157,-0.757029923890689
133001335,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,33,"S/G2 phase",0.502908189173331,0.501369059552502
133001348,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,46,"S/G2 phase",-0.107977389980115,-0.164196106593308
133001351,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,49,"T phase",1.51076296871743,1.25885466915927
133001369,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1291,67,"S/G2 phase",0.045276135103676,0.114529392876034
133001417,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,46,"G1 phase",0.335819276408364,0.117212745943801
133001450,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,79,"G1 phase",-0.312315423425171,-0.434777941519776
133001452,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,81,"S/G2 phase",0.236843041458415,0.309290902748152
133001462,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,91,"G1 phase",0.148509412417063,-0.138361032871085
133001466,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,95,"S/G2 phase",0.232585999094977,0.472850632762514
133001469,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,98,"S/G2 phase",0.493329843855594,0.559997203905227
133001685,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,31,"G1 phase",-0.383620883012768,-0.588103487740792
133001746,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1301,23,"G1 phase",-0.204825103748345,-0.410534158570298
133001799,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1302,46,"S/G2 phase",-0.0111296762118862,0.0122811602821632
133001834,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1303,27,"G1 phase",-0.371914016513312,-0.558492998655781
133001854,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1304,14,"S/G2 phase",0.479494456174418,0.501369059552502
133001856,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1304,17,"S/G2 phase",0.244292865594433,0.346951451036464
133002261,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,20,"MA phase",1.7991775888404,1.31479946044422
133002269,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,32,"MA phase",1.87261156960972,1.40144680310922
133002273,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,36,"MA phase",0.917969819608599,0.804244736631749
133002302,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,33,"S/G2 phase",2.35046457490571,1.5160197387469
133002305,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,36,"MA phase",2.34088622958797,1.35196078025481
133002306,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,37,"S/G2 phase",0.381582481815329,0.384019165507479
133002315,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,46,"MA phase",1.97903762869568,1.44497328601079
133002318,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,49,"MA phase",2.29299450299928,1.88716491015492
133002319,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,50,"MA phase",1.95030259274247,1.44556611982808
133002322,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,53,"MA phase",2.06417847596446,1.53162062867578
133002323,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,54,"MA phase",2.28554467886327,1.48104254352635
133002362,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1313,37,"G1 phase",-0.0505073180736937,-0.248659324668256
133002364,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1313,39,"S/G2 phase",0.481622977356138,0.387295352392544
133002389,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1314,26,"G1 phase",-0.0345434092107987,-0.340080539651482
133002391,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1314,28,"S/G2 phase",0.56889234580663,0.452382265175823
133002392,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1314,29,"G1 phase",-0.624143776547052,-0.659649168954629
133002427,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1315,30,"G1 phase",-0.458119124372944,-0.547759586384713
133002474,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,25,"S/G2 phase",0.25280695032131,0.398028764663612
133002485,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,36,"S/G2 phase",0.545478612807717,0.536346254773049
133002488,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,39,"S/G2 phase",0.337947797590083,0.262488232961516
133002494,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,45,"MA phase",1.99925857992202,1.27445555908815
133002507,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,58,"G1 phase",0.0101555356053071,-0.235741787807145
133002508,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,59,"S/G2 phase",0.961604503833845,0.728923640055124
133002515,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,66,"S/G2 phase",0.649776150711964,0.372786524758687
133002599,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,89,"G1 phase",-0.114362953525273,-0.229283019376588
133002619,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,109,"S/G2 phase",0.825379148203809,0.640185778139663
133002622,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,113,"S/G2 phase",0.829636190567247,0.660061311909054
133002627,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,118,"G1 phase",0.38051822122447,0.150005816574302
133002631,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,123,"G1 phase",0.0367620503767987,-0.0296540318466616
133002640,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,7,"G1 phase",0.709374743800105,0.23237851539878
133002667,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,34,"G1 phase",-0.549645535186875,-0.646232403615793
133002676,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,43,"G1 phase",0.0101555356053071,-0.17224616579661
133002708,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,77,"G1 phase",0.130416982372449,-0.233557663217102
133002709,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,78,"T phase",1.27449711754659,0.750983298414558
133002716,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,85,"S/G2 phase",0.578470691124367,0.450198140585783
133002726,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,95,"T phase",0.44330959608519,0.660061311909054
133002731,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,100,"MA phase",0.651904671893684,0.534162130183006
133002770,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,30,"T phase",1.81620575829415,1.27823097445093
133002791,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,51,"S/G2 phase",1.53204818053462,0.941969392923887
133002820,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,80,"G1 phase",0.0410190927402373,-0.0184213910978668
133002826,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,86,"S/G2 phase",0.69447509552807,0.66652008033961
133002829,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,89,"G1 phase",-0.0260293244839214,-0.2088146517899
133002836,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,96,"T phase",0.879656438337651,0.671886786475145
133002846,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,106,"G1 phase",-0.272937781563363,-0.420269113885918
133002849,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,109,"S/G2 phase",0.893491826018827,0.804244736631751
133002880,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,29,"G1 phase",-0.202696582566625,-0.250250615441003
133002893,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,42,"S/G2 phase",0.407124735995961,0.499184934962461
133002894,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,43,"G1 phase",-0.247395527382731,-0.26098402771207
133002913,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,63,"G1 phase",-0.436833912555751,-0.532158696455834
133002917,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,67,"G1 phase",-0.353821586468697,-0.373466444099283
133002920,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,70,"G1 phase",-0.591151698230402,-0.71291060717182
133002928,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,78,"G1 phase",-0.34637176233268,-0.514373681936913
133002938,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,89,"G1 phase",-0.623079515956192,-0.734970265531254
133002964,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,115,"S/G2 phase",0.0495331774671146,-0.0646312270672057
133002970,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,121,"G1 phase",0.0623043045574306,-0.196989177223811
133002974,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,125,"S/G2 phase",1.26598303281971,0.901625491567808
133002978,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,131,"G1 phase",-0.0717925298908869,-0.2255076040138
133002980,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,133,"G1 phase",-0.0707282693000273,-0.188939118020509
133002985,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,138,"G1 phase",-0.275066302745082,-0.33580589581097
133002987,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,141,"G1 phase",-0.0813708752086239,0.0978364406521357
133002989,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,143,"G1 phase",0.656161714257122,0.379744521666967
133003055,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,58,"G1 phase",-0.576252049958367,-0.703768485673498
133003075,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,78,"G1 phase",-0.234624400292415,-0.391750687095929
133003087,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,91,"MA phase",0.608269987668437,0.547079667044117
133003090,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,94,"G1 phase",-0.0877564387537819,-0.299736638295403
133003099,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,104,"S/G2 phase",0.0591115227848516,0.218368916242647
133003100,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,105,"MA phase",0.409253257177681,0.42227254761309
133003122,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,23,"S/G2 phase",-0.130326862388168,-0.0533049809788403
133003148,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,49,"S/G2 phase",0.446502377857769,0.453474327470847
133003160,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,62,"T phase",0.779615942796843,1.03339060790712
133003163,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,65,"G1 phase",-0.295287253971416,-0.344355183491995
133003181,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,84,"G1 phase",-0.209082146111783,-0.459520952946976
133003195,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,17,"G1 phase",-0.272937781563363,-0.453062184516421
133003213,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,36,"T phase",0.743431082707615,0.727332349282378
133003230,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,53,"G1 phase",-0.624143776547052,-0.757029923890688
133003248,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,71,"G1 phase",-0.411291658375119,-0.597245609239116
133003257,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,80,"MA phase",0.517807837445366,0.477125276603027
133003265,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,88,"S/G2 phase",-0.44109095491919,-0.303012825180469
133003266,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,89,"MA phase",0.164473321279958,0.205451379381538
133003268,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,91,"G1 phase",-0.580509092321806,-0.66074123124965
133003328,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,58,"S/G2 phase",0.171923145415976,0.313066318110941
133003341,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,71,"MA phase",2.113134463144,1.4659408820752
133003346,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,76,"G1 phase",-0.612436910047595,-0.618806039120826
133003367,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,98,"S/G2 phase",1.7278721292528,1.26799679065759
133003402,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,134,"S/G2 phase",1.06803056291981,0.766084959865712
133003455,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,48,"T phase",1.38411595840513,0.768768312933479
133003485,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,80,"S/G2 phase",0.035697789785939,-0.0463469840705601
133003493,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,88,"T phase",0.958411722061266,0.797785968201193
133003494,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,89,"MA-single",-0.388942185967066,-0.303012825180469
133003505,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,101,"G1 phase",0.215557829641222,-0.0350207379821952
133003567,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,61,"S/G2 phase",0.382646742406189,0.562680556972997
133003580,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,75,"S/G2 phase",1.16913531905148,0.890299245479444
133003590,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,85,"S/G2 phase",0.697667877300649,0.427639253748624
133003591,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,86,"S/G2 phase",0.516743576854506,0.603024458329076
133003595,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,90,"G1 phase",0.323048149318048,0.0198319910077415
133003653,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1327,58,"G1 phase",-0.00793689443930717,-0.195397886451065
133003655,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1327,60,"S/G2 phase",0.602948684714139,0.554630497769695
133003781,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1328,70,"S/G2 phase",0.572085127579209,0.814978148902818
133007512,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,15,"S/G2 phase",2.6303651103018,1.73234167850073
133007515,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,18,"T phase",1.0999583806456,0.705272690922944
133007517,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,20,"T phase",1.04035978755746,0.614849932895165
133007524,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1382,3,"T phase",2.69422074575338,2.33104143041137
133007534,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1382,13,"G1 phase",-0.558159619913753,-0.500457688120353
133007565,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1383,20,"G1 phase",-0.246331266791872,-0.422952466953686
133007592,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,24,"S/G2 phase",0.406060475405102,0.19790054865596
133007598,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,30,"S/G2 phase",0.804093936386615,0.862872880984475
133007884,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,8,"MA phase",1.73106491102538,1.64191892047295
133007893,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,17,"T phase",1.4139152549492,1.06736934617221
133008012,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,93,"MA phase",-0.227174576156398,-0.134585617508297
133008014,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,95,"G1 phase",-0.932779347896354,-0.951791433762808
133008070,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,57,"S/G2 phase",0.37838970004275,0.430322606816391
133008078,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,65,"G1 phase",-0.222917533792959,-0.328255065085394
133008091,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,78,"S/G2 phase",-0.509203632734208,-0.593470193876327
133008124,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1397,10,"S/G2 phase",-0.181411370749432,-0.202355883359345
133008166,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,6,"G1 phase",-0.362335671195575,-0.500956916598077
133008168,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,8,"T phase",0.446502377857769,0.350726866399253
133008179,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,19,"G1 phase",-0.495368245053033,-0.572502597811914
133008184,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,24,"G1 phase",-0.615629691820174,-0.689259658039641
133008188,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,29,"T phase",1.4298791638121,1.01947461409056
133008197,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,38,"G1 phase",-0.100527565844098,-0.349222661149806
133008198,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,39,"T phase",0.866885311247335,0.761716710685629
133008206,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,47,"G1 phase",-0.663521418408859,-0.795782534474022
133008220,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,15,"G1 phase",0.866885311247335,0.31793379576875
133008221,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,16,"G1 phase",-0.274002042154223,-0.516557806526956
133008233,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,29,"G1 phase",-0.442155215510049,-0.628447389096872
133008240,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,36,"T phase",0.590177557623823,0.691762320244537
133008253,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,3,"S/G2 phase",-0.146290771251063,-0.00222766735169166
133008265,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,15,"S/G2 phase",-0.0388004515742374,0.0456670647299644
133008269,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,19,"G1 phase",-0.50494659037077,-0.67256670581574
133008374,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,74,"G1 phase",-0.0856279175720625,-0.285727039139271
133008397,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,98,"G1 phase",-0.360207150013856,-0.496089438940267
133008400,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,101,"S/G2 phase",1.08718725355529,0.824713104218437
133008403,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,105,"S/G2 phase",2.64739327975555,2.28642288521478
133008412,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,114,"G1 phase",0.94883337674353,0.592291046058006
133008415,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,117,"G1 phase",-0.0739210510726063,-0.136176908281043
133008417,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,119,"S/G2 phase",0.563571042852332,0.559997203905229
133008419,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,121,"G1 phase",-0.47301877264498,-0.575185950879681
133008428,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,130,"G1 phase",-0.289965951017118,-0.44014464765531
133008440,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,142,"S/G2 phase",1.1712638402332,1.16574855806372
133008444,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,146,"S/G2 phase",0.734916997980737,0.888707954706697
133008489,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,47,"T phase",1.17445662200578,1.34600124030198
133008498,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,56,"S/G2 phase",-0.217596230838661,0.0440757739572174
133008516,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,74,"S/G2 phase",1.40646543081318,1.02802390177158
133008524,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,83,"S/G2 phase",0.660418756620561,0.681028907973468
133008527,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,86,"S/G2 phase",1.10634394419076,0.847271991055596
133008535,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,94,"S/G2 phase",0.997789363923074,0.88115712398112
133008538,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,97,"S/G2 phase",1.82259132183931,1.29542315515256
133008558,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,18,"G1 phase",-0.333600635242364,-0.507415685028634
133008589,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,51,"G1 phase",-0.553902577550314,-0.690850948812386
133008594,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,56,"G1 phase",-0.233560139701556,-0.450378831448653
