"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171072481,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,9,"G1 phase"
171072486,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,14,"G1 phase"
171072492,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,20,"G1 phase"
171072499,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,27,"G1 phase"
171072501,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,29,"G1 phase"
171072503,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,31,"G1 phase"
171072504,"YMR296C","LCB1","lcb1-10","tsa606-37C","Spf1_TS3_37C_Plate02",6,11,524,32,"G1 phase"
171072517,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,15,"MA-single"
171072519,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,17,"G1 phase"
171072524,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,22,"G1 phase"
171072538,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,525,36,"G1 phase"
171072564,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,19,"G1 phase"
171072582,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,37,"G1 phase"
171072587,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,42,"G1 phase"
171072591,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,46,"G1 phase"
171072598,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,53,"G1 phase"
171072604,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,59,"G1 phase"
171072622,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,526,78,"G1 phase"
171072628,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,7,"G1 phase"
171072633,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,12,"G1 phase"
171072635,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,14,"G1 phase"
171072636,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,15,"G1 phase"
171072655,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,34,"G1 phase"
171072659,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,38,"G1 phase"
171072667,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,527,46,"MA-single"
171072692,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,528,18,"G1 phase"
171072703,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,528,30,"G1 phase"
171072705,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,528,32,"G1 phase"
171072710,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,528,37,"G1 phase"
171072714,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS3_37C_Plate02",6,12,528,41,"G1 phase"
171072735,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,4,"G1 phase"
171072737,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,6,"G1 phase"
171072749,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,18,"G1 phase"
171072765,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,34,"G1 phase"
171072773,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,530,42,"G1 phase"
171072800,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,9,"G1 phase"
171072817,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,531,27,"G1 phase"
171072854,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Spf1_TS3_37C_Plate02",6,13,532,33,"G1 phase"
171072861,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,537,7,"S/G2 phase"
171072899,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,537,45,"G1 phase"
171072904,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,537,50,"G1 phase"
171072909,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,537,55,"G1 phase"
171072916,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,537,62,"G1 phase"
171072930,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,8,"G1 phase"
171072934,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,12,"G1 phase"
171072936,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,14,"G1 phase"
171072942,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,20,"G1 phase"
171072950,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,28,"G1 phase"
171072952,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,539,30,"G1 phase"
171072957,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,7,"G1 phase"
171072967,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,17,"S/G2 phase"
171072973,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,23,"G1 phase"
171072980,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS3_37C_Plate02",6,15,540,30,"G1 phase"
171073007,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,17,"G1 phase"
171073010,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,21,"G1 phase"
171073020,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,31,"G1 phase"
171073021,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,32,"G1 phase"
171073022,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,33,"G1 phase"
171073031,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,42,"G1 phase"
171073032,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,541,43,"G1 phase"
171073036,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,4,"G1 phase"
171073039,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,7,"G1 phase"
171073046,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,14,"G1 phase"
171073054,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,22,"G1 phase"
171073059,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,27,"G1 phase"
171073071,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,39,"G1 phase"
171073072,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,40,"G1 phase"
171073073,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,41,"G1 phase"
171073075,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,43,"G1 phase"
171073076,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,44,"G1 phase"
171073077,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,45,"S/G2 phase"
171073078,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,46,"G1 phase"
171073080,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,49,"G1 phase"
171073082,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,51,"G1 phase"
171073084,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,53,"G1 phase"
171073085,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,54,"G1 phase"
171073086,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,55,"G1 phase"
171073087,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,56,"G1 phase"
171073088,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,57,"G1 phase"
171073091,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,62,"G1 phase"
171073092,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,542,63,"MA-single"
171073107,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,15,"G1 phase"
171073119,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,27,"G1 phase"
171073121,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,29,"G1 phase"
171073122,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,30,"G1 phase"
171073125,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,543,33,"G1 phase"
171073144,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS3_37C_Plate02",6,16,544,18,"G1 phase"
171073624,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,566,10,"G1 phase"
171073642,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,567,20,"G1 phase"
171073647,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,567,25,"G1 phase"
171073660,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,7,"G1 phase"
171073661,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,8,"G1 phase"
171073666,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS3_37C_Plate02",6,22,568,14,"G1 phase"
171073712,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Spf1_TS3_37C_Plate02",6,23,571,25,"G1 phase"
171074338,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,8,"G1 phase"
171074340,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,10,"G1 phase"
171074369,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1305,41,"G1 phase"
171074396,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,25,"G1 phase"
171074408,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,39,"S/G2 phase"
171074410,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,41,"G1 phase"
171074414,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1306,46,"G1 phase"
171074416,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,4,"G1 phase"
171074436,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,25,"G1 phase"
171074447,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,36,"G1 phase"
171074453,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,42,"G1 phase"
171074456,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,45,"G1 phase"
171074457,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,47,"G1 phase"
171074458,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1307,48,"MA-single"
171074488,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS3_37C_Plate02",14,15,1308,39,"G1 phase"
171074509,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,8,"MA-single"
171074516,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,15,"G1 phase"
171074519,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,18,"G1 phase"
171074521,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,20,"G1 phase"
171074522,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,21,"G1 phase"
171074525,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,24,"G1 phase"
171074527,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,26,"G1 phase"
171074528,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,27,"G1 phase"
171074530,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,29,"G1 phase"
171074532,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,31,"G1 phase"
171074533,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1309,32,"G1 phase"
171074536,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,2,"G1 phase"
171074537,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,3,"G1 phase"
171074540,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,6,"G1 phase"
171074545,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,11,"G1 phase"
171074547,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,13,"G1 phase"
171074550,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,16,"G1 phase"
171074551,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,17,"G1 phase"
171074563,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,29,"G1 phase"
171074566,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1310,32,"G1 phase"
171074570,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,7,"G1 phase"
171074571,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,8,"G1 phase"
171074578,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,15,"G1 phase"
171074581,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,18,"G1 phase"
171074585,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1311,22,"G1 phase"
171074594,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS3_37C_Plate02",14,16,1312,14,"G1 phase"
171074657,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,15,"G1 phase"
171074658,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,16,"G1 phase"
171074666,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,24,"G1 phase"
171074668,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,26,"G1 phase"
171074669,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1314,27,"MA-single"
171074676,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,7,"S/G2 phase"
171074691,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,22,"MA-single"
171074696,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,27,"G1 phase"
171074697,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1315,28,"MA-single"
171074705,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,8,"G1 phase"
171074723,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,27,"G1 phase"
171074727,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,31,"S/G2 phase"
171074731,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,35,"G1 phase"
171074732,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,36,"G1 phase"
171074734,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,38,"G1 phase"
171074738,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,42,"G1 phase"
171074739,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS3_37C_Plate02",14,17,1316,43,"G1 phase"
171074746,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,6,"G1 phase"
171074756,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,16,"G1 phase"
171074764,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,24,"G1 phase"
171074766,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,26,"G1 phase"
171074768,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,28,"G1 phase"
171074769,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,29,"G1 phase"
171074770,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,30,"G1 phase"
171074775,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,35,"G1 phase"
171074779,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,39,"G1 phase"
171074784,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,45,"G1 phase"
171074785,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,46,"G1 phase"
171074789,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,51,"G1 phase"
171074790,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,52,"G1 phase"
171074798,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1321,60,"G1 phase"
171074809,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1322,17,"G1 phase"
171074817,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,11,"G1 phase"
171074819,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,13,"G1 phase"
171074827,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,22,"G1 phase"
171074837,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,32,"G1 phase"
171074846,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,43,"G1 phase"
171074854,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,51,"G1 phase"
171074860,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1323,58,"G1 phase"
171074868,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,8,"G1 phase"
171074870,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,10,"G1 phase"
171074880,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,21,"G1 phase"
171074884,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,25,"G1 phase"
171074885,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,26,"G1 phase"
171074886,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,27,"G1 phase"
171074887,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,28,"G1 phase"
171074891,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,32,"G1 phase"
171074897,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,38,"G1 phase"
171074900,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,41,"G1 phase"
171074905,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,46,"G1 phase"
171074910,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS3_37C_Plate02",14,19,1324,51,"G1 phase"
171074929,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,21,"G1 phase"
171074942,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,34,"G1 phase"
171074948,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,40,"G1 phase"
171074958,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,50,"G1 phase"
171074963,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,55,"G1 phase"
171074965,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,57,"G1 phase"
171074972,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,64,"G1 phase"
171074973,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1329,65,"G1 phase"
171074975,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,7,"G1 phase"
171074998,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,31,"G1 phase"
171075014,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,47,"G1 phase"
171075023,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,56,"G1 phase"
171075025,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,58,"G1 phase"
171075029,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,62,"G1 phase"
171075032,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,65,"G1 phase"
171075036,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,69,"G1 phase"
171075038,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,71,"G1 phase"
171075040,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,73,"G1 phase"
171075043,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,76,"G1 phase"
171075049,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,82,"G1 phase"
171075051,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,84,"G1 phase"
171075052,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,85,"G1 phase"
171075056,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,89,"G1 phase"
171075057,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,90,"MA-single"
171075061,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,94,"G1 phase"
171075062,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,95,"G1 phase"
171075065,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,99,"G1 phase"
171075066,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,100,"G1 phase"
171075073,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1330,107,"G1 phase"
171075090,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS3_37C_Plate02",14,21,1331,10,"G1 phase"
