"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166724628,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,97,"G1 phase"
166724630,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,99,"G1 phase"
166724631,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,100,"MA-single"
166724685,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,32,"MA-single"
166724704,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,51,"G1 phase"
166724779,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,26,"G1 phase"
166724784,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,31,"G1 phase"
166724794,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,41,"MA-single"
166724799,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,47,"G1 phase"
166724812,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1319,60,"G1 phase"
166724905,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1320,76,"G1 phase"
166727238,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,21,"G1 phase"
166727248,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,31,"G1 phase"
166727263,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1017,46,"S/G2 phase"
166727277,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,9,"G1 phase"
166727289,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1018,21,"MA-single"
166727308,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,11,"G1 phase"
166727309,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,12,"G1 phase"
166727348,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,51,"G1 phase"
166727356,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1019,59,"MA-single"
166727410,"YDR135C","YCF1","","dma932","Spf1_R2_Plate03",11,15,1020,44,"G1 phase"
166731176,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,6,"G1 phase"
166731193,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,911,6,"G1 phase"
166731216,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,16,"G1 phase"
166731217,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,17,"G1 phase"
166732685,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,297,11,"MA-single"
166732738,"YDR335W","MSN5","","dma1070","Spf1_R2_Plate03",4,3,300,8,"MA-single"
166738411,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,143,3,"G1 phase"
166740828,"YDR289C","RTT103","","dma1037","Spf1_R2_Plate03",14,10,1286,10,"G1 phase"
166741303,"YDR126W","SWF1","","dma917","Spf1_R2_Plate03",9,9,802,6,"S/G2 phase"
166744680,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1409,54,"G1 phase"
166744708,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1410,16,"G1 phase"
166744790,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,33,"G1 phase"
166744814,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1411,57,"G1 phase"
166744858,"YDR163W","CWC15","","dma957","Spf1_R2_Plate03",15,17,1412,33,"G1 phase"
166746810,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,662,6,"G1 phase"
166746818,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,662,14,"MA-single"
166746862,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,662,58,"G1 phase"
166746902,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,28,"G1 phase"
166746906,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,32,"G1 phase"
166746940,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,663,66,"MA-single"
166746964,"YDL218W","","","dma815","Spf1_R2_Plate03",7,22,664,25,"G1 phase"
166749189,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,118,"G1 phase"
166749196,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,125,"G1 phase"
166749242,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,171,"MA-single"
166749268,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,713,197,"G1 phase"
166749315,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,714,32,"G1 phase"
166749528,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,13,"G1 phase"
166749616,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,102,"G1 phase"
166749697,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,715,185,"G1 phase"
166749917,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,207,"G1 phase"
166749923,"YDR368W","YPR1","","dma1098","Spf1_R2_Plate03",8,11,716,213,"G1 phase"
166751561,"YDR101C","ARX1","","dma891","Spf1_R2_Plate03",5,5,401,25,"G1 phase"
166754040,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,79,"MA-single"
166754043,"YDR154C","","","dma942","Spf1_R2_Plate03",13,11,1196,82,"MA-single"
166756033,"YDR359C","EAF1","","dma1102","Spf1_R2_Plate03",8,19,748,9,"G1 phase"
166760009,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,3,"G1 phase"
166760010,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,4,"G1 phase"
166760039,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,979,34,"MA-single"
166763281,"YDR276C","PMP3","","dma1024","Spf1_R2_Plate03",12,8,1085,9,"G1 phase"
166764802,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1125,56,"G1 phase"
166764894,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1127,4,"G1 phase"
166764918,"YDR270W","CCC2","","dma1029","Spf1_R2_Plate03",12,18,1127,28,"MA-single"
166766960,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,3,"S/G2 phase"
166766970,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,13,"G1 phase"
166766975,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,18,"G1 phase"
166766977,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,245,20,"G1 phase"
166766998,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,246,11,"G1 phase"
166767024,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,16,"G1 phase"
166767031,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,23,"G1 phase"
166767032,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,247,24,"G1 phase"
166767042,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,248,7,"G1 phase"
166767051,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,248,16,"G1 phase"
166767060,"YDL189W","RBS1","","dma787","Spf1_R2_Plate03",3,14,248,25,"G1 phase"
166768131,"YDR074W","TPS2","","dma887","Spf1_R2_Plate03",3,21,273,5,"G1 phase"
166787403,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,80,"G1 phase"
166787418,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,95,"G1 phase"
166787460,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,630,33,"G1 phase"
166810036,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,15,"G1 phase"
166810043,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1045,22,"G1 phase"
166810246,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,42,"G1 phase"
166810263,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,60,"G1 phase"
166810270,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,67,"G1 phase"
166810293,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,90,"G1 phase"
166812888,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,8,"G1 phase"
166812924,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,14,"G1 phase"
166821690,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,342,5,"G1 phase"
166854852,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,714,33,"G1 phase"
166854889,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,715,33,"G1 phase"
166894153,"YER120W","SCS2","","dma1408","Spf1_R2_Plate04",12,8,1087,6,"G1 phase"
166970371,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,5,"MA-single"
166988046,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,634,5,"MA-single"
167085359,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,30,"MA-single"
167166333,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,3,"G1 phase"
167166337,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,7,"G1 phase"
167207678,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,15,"G1 phase"
167207708,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,367,24,"G1 phase"
167227798,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,4,"G1 phase"
167236707,"YJL046W","AIM22","","dma2464","Spf1_R2_Plate07",11,7,986,3,"G1 phase"
167265053,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,186,8,"G1 phase"
167268396,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,17,"G1 phase"
167300667,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,31,"G1 phase"
167330536,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,41,"G1 phase"
167330601,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,106,"G1 phase"
167330765,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,38,"G1 phase"
167330936,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,210,"G1 phase"
167331311,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,195,"G1 phase"
167331314,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,198,"G1 phase"
167331596,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,194,68,"G1 phase"
167367166,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1043,107,"G1 phase"
167371903,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,883,22,"G1 phase"
167371928,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,23,"G1 phase"
167379150,"YLR338W","OPI9","","dma3379","Spf1_R2_Plate09",4,13,337,13,"G1 phase"
167379625,"YLR337C","VRP1","","dma3380","Spf1_R2_Plate09",4,15,345,10,"G1 phase"
167388015,"YLR055C","SPT8","","dma3154","Spf1_R2_Plate09",13,20,1229,7,"G1 phase"
167414523,"YLR262C","YPT6","","dma3304","Spf1_R2_Plate09",8,8,702,21,"G1 phase"
167424045,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,18,"G1 phase"
167424052,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,426,25,"G1 phase"
167434102,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,8,"G1 phase"
167434124,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,30,"G1 phase"
167434138,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,44,"G1 phase"
167434164,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,773,70,"MA-single"
167532186,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,301,12,"G1 phase"
167532202,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,303,9,"G1 phase"
167532229,"YMR060C","SAM37","","dma3662","Spf1_R2_Plate10",4,4,304,21,"G1 phase"
167540221,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,21,"G1 phase"
167540255,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,26,"G1 phase"
167540256,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,134,27,"G1 phase"
167540284,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,11,"G1 phase"
167540291,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,18,"G1 phase"
167540295,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,22,"G1 phase"
167540327,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,135,54,"G1 phase"
167563429,"YMR159C","ATG16","","dma3767","Spf1_R2_Plate10",4,21,370,7,"G1 phase"
167563436,"YMR159C","ATG16","","dma3767","Spf1_R2_Plate10",4,21,370,16,"G1 phase"
167588647,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1007,12,"MA-single"
167588648,"YML012C-A","","","dma3522","Spf1_R2_Plate10",11,12,1007,13,"MA-single"
167595757,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,18,"G1 phase"
167595770,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,31,"G1 phase"
167595776,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1109,37,"G1 phase"
167595849,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1110,50,"G1 phase"
167595889,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,40,"G1 phase"
167595913,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1111,64,"G1 phase"
167595990,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,61,"G1 phase"
167596010,"YMR123W","PKR1","","dma3715","Spf1_R2_Plate10",12,14,1112,82,"G1 phase"
167596861,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,65,"G1 phase"
167596924,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,128,"MA-single"
167596925,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,129,"G1 phase"
167596990,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,62,"G1 phase"
167596994,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,66,"G1 phase"
167597108,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,19,"G1 phase"
167597120,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,31,"G1 phase"
167597237,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,51,"G1 phase"
167597246,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,60,"G1 phase"
167597249,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,63,"G1 phase"
167597310,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1124,124,"MA-single"
167598035,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,55,"G1 phase"
167598091,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,31,"G1 phase"
167598093,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,33,"G1 phase"
167598095,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,35,"G1 phase"
167598165,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,105,"G1 phase"
167598168,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1135,108,"MA-single"
167598224,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,56,"MA-single"
167598244,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,76,"G1 phase"
167598264,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1136,97,"MA-single"
167693302,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,4,"G1 phase"
167693312,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,14,"G1 phase"
167693324,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,688,27,"G1 phase"
167721358,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,9,"G1 phase"
167721365,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,16,"G1 phase"
167913437,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,43,"G1 phase"
167913476,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,602,25,"G1 phase"
167913567,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,58,"G1 phase"
167913573,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,64,"G1 phase"
167942154,"YPL069C","BTS1","","dma4817","Spf1_R2_Plate13",4,10,327,4,"G1 phase"
168010689,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,65,"G1 phase"
168010696,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,72,"MA-single"
168032511,"YDR290W","","","dma5265","Spf1_R2_Plate14",14,18,1317,11,"G1 phase"
168041643,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,17,"MA-single"
168041695,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,79,"G1 phase"
168041724,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,16,"G1 phase"
168041772,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,69,"G1 phase"
168041775,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,72,"G1 phase"
168041868,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,80,"G1 phase"
168041939,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,34,"G1 phase"
168041968,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,66,"G1 phase"
168041974,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,72,"G1 phase"
168042010,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,112,"G1 phase"
168088049,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1158,14,"G1 phase"
168088054,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1158,19,"G1 phase"
168088073,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1159,15,"G1 phase"
168088074,"YPR074C","TKL1","","dma5065","Spf1_R2_Plate14",13,2,1159,17,"G1 phase"
168166482,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1329,135,"G1 phase"
168166688,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,172,"MA-single"
168166714,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,200,"MA-single"
168166718,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,204,"S/G2 phase"
168166731,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,217,"G1 phase"
168166741,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,227,"MA-single"
168166757,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,16,"G1 phase"
168166769,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,28,"G1 phase"
168166847,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,109,"G1 phase"
168166862,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,124,"G1 phase"
168167019,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1331,285,"MA-single"
168167198,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,147,"MA-single"
168167213,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,162,"G1 phase"
168167269,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1332,221,"G1 phase"
168170079,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1013,9,"G1 phase"
168170130,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1015,18,"G1 phase"
168170153,"YAR003W","SWD1","","dma67","Spf1_R3_Plate01",11,14,1016,16,"G1 phase"
168171015,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1029,15,"G1 phase"
168171155,"YAR002C-A","ERP1","","dma69","Spf1_R3_Plate01",11,18,1032,27,"S/G2 phase"
168171906,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,88,"G1 phase"
168171930,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1041,115,"G1 phase"
168171969,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1042,34,"G1 phase"
168172044,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,32,"G1 phase"
168172060,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,51,"G1 phase"
168172065,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,57,"G1 phase"
168172092,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,85,"G1 phase"
168172113,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,106,"G1 phase"
168172115,"YBL082C","ALG3","","dma167","Spf1_R3_Plate01",11,21,1043,108,"G1 phase"
168172795,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,58,"G1 phase"
168172796,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,59,"S/G2 phase"
168172817,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,80,"G1 phase"
168172844,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1050,110,"G1 phase"
168172856,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,2,"G1 phase"
168172880,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1051,32,"G1 phase"
168172928,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,21,"G1 phase"
168172940,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1052,33,"G1 phase"
168191943,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,30,"G1 phase"
168191947,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,34,"S/G2 phase"
168192534,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1241,8,"G1 phase"
168192557,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,8,"G1 phase"
168192587,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,40,"G1 phase"
168192593,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,46,"G1 phase"
168192600,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1242,53,"G1 phase"
168192649,"YBL095W","MRX3","","dma180","Spf1_R3_Plate01",13,23,1244,36,"G1 phase"
168202328,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,32,"G1 phase"
168202342,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,48,"G1 phase"
168202368,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,27,"G1 phase"
168202382,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,43,"G1 phase"
168202390,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,51,"G1 phase"
168202392,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1390,53,"G1 phase"
168202407,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,21,"G1 phase"
168202411,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,25,"G1 phase"
168202416,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1391,30,"G1 phase"
168202433,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,11,"G1 phase"
168202477,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,57,"G1 phase"
168202483,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1392,64,"G1 phase"
168202988,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,36,"G1 phase"
168203007,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,58,"G1 phase"
168203048,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,104,"G1 phase"
168203067,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1405,123,"G1 phase"
168203127,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,49,"G1 phase"
168203151,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1406,75,"G1 phase"
168203191,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,29,"S/G2 phase"
168203220,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,61,"G1 phase"
168203235,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,77,"G1 phase"
168203236,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,78,"G1 phase"
168203242,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,84,"G1 phase"
168203276,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1407,119,"G1 phase"
168203314,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,20,"S/G2 phase"
168203324,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,32,"G1 phase"
168203354,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,64,"G1 phase"
168203368,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,81,"G1 phase"
168203383,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,97,"MA-single"
168203405,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,121,"G1 phase"
168203412,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,128,"MA-single"
168203421,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,137,"G1 phase"
168203424,"YBR008C","FLR1","","dma189","Spf1_R3_Plate01",15,17,1408,140,"G1 phase"
168207876,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,45,"G1 phase"
168207899,"YBL054W","TOD6","","dma143","Spf1_R3_Plate01",7,21,657,69,"G1 phase"
