"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170255407,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,87,"G1 phase"
170255409,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,90,"G1 phase"
170255411,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,92,"S/G2 phase"
170255424,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,106,"G1 phase"
170255440,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,4,"G1 phase"
170255453,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,19,"G1 phase"
170255455,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,21,"G1 phase"
170255698,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,31,"G1 phase"
170255731,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,65,"S/G2 phase"
170255735,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1303,69,"S/G2 phase"
170255798,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS1_37C_Plate01",14,14,1304,57,"T phase"
170256297,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS1_37C_Plate01",14,16,1311,58,"MA phase"
170256584,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1317,30,"G1 phase"
170256641,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,26,"G1 phase"
170256665,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,52,"G1 phase"
170256683,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,72,"G1 phase"
170256684,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1318,73,"G1 phase"
170256720,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,42,"G1 phase"
170256723,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,45,"G1 phase"
170256748,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,71,"G1 phase"
170256757,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,81,"G1 phase"
170256797,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,27,"T phase"
170256820,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,54,"S/G2 phase"
170256823,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1320,57,"G1 phase"
170256844,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,23,"G1 phase"
170256911,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,99,"T phase"
170256917,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,105,"MA phase"
170256919,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,107,"G1 phase"
170256929,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,118,"G1 phase"
170256931,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,120,"MA phase"
170256938,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,127,"MA phase"
170256939,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,128,"MA phase"
170256942,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,132,"G1 phase"
170256990,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,38,"MA phase"
170257034,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,84,"MA phase"
170257043,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,95,"G1 phase"
170257057,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,109,"MA phase"
170257257,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,118,"MA phase"
170257274,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,136,"G1 phase"
170257279,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,141,"MA phase"
170257575,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,23,"G1 phase"
170257597,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,45,"S/G2 phase"
170257602,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1329,52,"G1 phase"
170257652,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,56,"G1 phase"
170257657,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1330,62,"S/G2 phase"
170257723,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,12,"G1 phase"
170257815,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,20,"S/G2 phase"
170257886,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,96,"G1 phase"
170257887,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,97,"G1 phase"
170257914,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,8,"S/G2 phase"
170257929,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,24,"G1 phase"
170257967,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,65,"G1 phase"
170257986,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,85,"G1 phase"
170258001,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,104,"G1 phase"
170258002,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,105,"G1 phase"
170258003,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,106,"G1 phase"
170258007,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,110,"G1 phase"
170258020,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,124,"G1 phase"
170258023,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,127,"G1 phase"
170258024,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,128,"G1 phase"
170258026,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,130,"G1 phase"
170258033,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,137,"G1 phase"
170258035,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,139,"G1 phase"
170258037,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,141,"G1 phase"
170258038,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,143,"T phase"
170258039,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,144,"G1 phase"
170258055,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,19,"S/G2 phase"
170258062,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,26,"G1 phase"
170258081,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,48,"S/G2 phase"
170258109,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1339,78,"T phase"
170258177,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,78,"G1 phase"
170258180,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,81,"MA phase"
170258196,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,98,"G1 phase"
170258248,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,158,"G1 phase"
170258259,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,171,"G1 phase"
170258260,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,172,"S/G2 phase"
170258261,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,173,"G1 phase"
170258263,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,175,"S/G2 phase"
170258265,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,177,"G1 phase"
170258963,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1349,49,"S/G2 phase"
170258984,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1350,10,"MA phase"
170259090,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,62,"S/G2 phase"
170259099,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,71,"G1 phase"
170259106,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,78,"T phase"
170259112,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS1_37C_Plate01",15,2,1351,84,"S/G2 phase"
170260215,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,62,"MA phase"
170260237,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1013,85,"MA phase"
170260347,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,90,"G1 phase"
170260350,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,95,"G1 phase"
170260351,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,97,"T phase"
170260353,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,99,"G1 phase"
170260421,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,83,"MA phase"
170260510,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1016,92,"G1 phase"
170260545,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,16,"G1 phase"
170260548,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,19,"G1 phase"
170260581,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1018,28,"MA phase"
170260656,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,36,"G1 phase"
170260657,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,37,"G1 phase"
170260666,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1019,46,"G1 phase"
170260754,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,52,"S/G2 phase"
170260776,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,76,"S/G2 phase"
170260788,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,90,"MA phase"
170260795,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1021,97,"S/G2 phase"
170260852,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,60,"G1 phase"
170260929,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,141,"T phase"
170261039,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,115,"MA phase"
170261104,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,54,"MA phase"
170261172,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,126,"MA phase"
170261176,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,130,"G1 phase"
170261183,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,140,"T phase"
170261188,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,145,"G1 phase"
170262060,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,15,"T phase"
170262186,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,67,"G1 phase"
170262195,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1035,76,"G1 phase"
170262253,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1036,58,"MA phase"
170262390,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1038,43,"G1 phase"
170262459,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,65,"MA phase"
170262484,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1039,92,"G1 phase"
170262546,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS1_37C_Plate01",11,20,1040,62,"G1 phase"
170262610,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,69,"G1 phase"
170262618,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,77,"G1 phase"
170262632,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1041,93,"MA phase"
170262732,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,54,"G1 phase"
170262746,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,69,"G1 phase"
170262833,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1044,90,"MA phase"
170264826,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,7,"G1 phase"
170264838,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,19,"S/G2 phase"
170264845,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,26,"G1 phase"
170264848,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1073,29,"G1 phase"
170264851,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1074,6,"MA phase"
170264857,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1074,15,"G1 phase"
170264861,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1074,20,"G1 phase"
170264865,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1074,28,"G1 phase"
170264867,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,3,"G1 phase"
170264877,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,13,"G1 phase"
170264882,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,18,"G1 phase"
170264887,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,24,"S/G2 phase"
170264889,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,26,"S/G2 phase"
170264890,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,27,"G1 phase"
170264893,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,30,"G1 phase"
170264896,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,33,"G1 phase"
170264906,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1075,43,"S/G2 phase"
170264914,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS1_37C_Plate01",12,5,1076,19,"G1 phase"
170265864,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,873,21,"MA phase"
170265908,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,873,66,"MA phase"
170266047,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,875,68,"MA phase"
170266116,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS1_37C_Plate01",10,3,876,70,"MA phase"
170266167,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,31,"S/G2 phase"
170266169,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,33,"G1 phase"
170266173,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,37,"G1 phase"
170266193,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,57,"G1 phase"
170266199,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,63,"G1 phase"
170266208,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,72,"G1 phase"
170266218,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,10,"S/G2 phase"
170266232,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,25,"G1 phase"
170266238,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,31,"G1 phase"
170266243,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,36,"G1 phase"
170266251,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,45,"G1 phase"
170266263,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,57,"S/G2 phase"
170266270,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,64,"G1 phase"
170266275,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,878,70,"G1 phase"
170266289,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,19,"S/G2 phase"
170266340,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,879,70,"G1 phase"
170266392,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,880,45,"G1 phase"
170266495,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,100,"G1 phase"
170266517,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,122,"G1 phase"
170266519,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,124,"G1 phase"
170266592,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,82,"G1 phase"
170266649,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,882,140,"G1 phase"
170266732,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,883,72,"G1 phase"
170266734,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,883,74,"S/G2 phase"
170267153,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,890,5,"S/G2 phase"
170267176,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,890,28,"G1 phase"
170267293,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,893,74,"G1 phase"
170267351,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,894,52,"G1 phase"
170267372,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,894,76,"S/G2 phase"
170267406,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,14,"S/G2 phase"
170267419,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,27,"S/G2 phase"
170267443,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,51,"MA phase"
170267465,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,74,"G1 phase"
170267480,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,895,90,"MA-single"
170267520,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,46,"S/G2 phase"
170267541,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,67,"G1 phase"
170267544,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,70,"G1 phase"
170267567,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,93,"MA phase"
170267572,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,98,"T phase"
170267579,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,105,"G1 phase"
170267587,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,114,"S/G2 phase"
170267589,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,116,"G1 phase"
170267597,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS1_37C_Plate01",10,8,896,124,"G1 phase"
170267739,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,899,62,"G1 phase"
170267761,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,900,25,"T phase"
170267764,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS1_37C_Plate01",10,9,900,29,"S/G2 phase"
170267802,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,905,4,"G1 phase"
170267805,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,905,7,"G1 phase"
170267827,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,15,"G1 phase"
170267846,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,7,"G1 phase"
170267851,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,12,"S/G2 phase"
170267870,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,10,"S/G2 phase"
170268082,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,75,"S/G2 phase"
170268107,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,103,"S/G2 phase"
170268108,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,918,104,"G1 phase"
170268165,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,59,"G1 phase"
170268182,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,78,"G1 phase"
170268267,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,926,15,"G1 phase"
170268318,"YNL102W","POL1","pol1-2","tsa344-37C","Spf1_TS1_37C_Plate01",10,16,928,28,"G1 phase"
170269264,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,29,"S/G2 phase"
170269269,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,34,"G1 phase"
170269283,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,296,13,"G1 phase"
170270173,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,28,"G1 phase"
170270181,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,36,"S/G2 phase"
170270225,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,81,"S/G2 phase"
170270253,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,313,110,"G1 phase"
170270381,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,35,"S/G2 phase"
170270446,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,104,"S/G2 phase"
170270447,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS1_37C_Plate01",4,7,316,105,"G1 phase"
170270757,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS1_37C_Plate01",4,8,320,44,"T phase"
