"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169442496,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,30,"G1 phase"
169442500,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,35,"T phase"
169442510,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1301,45,"T phase"
169442542,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,24,"T phase"
169442548,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1302,30,"G1 phase"
169442580,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1303,11,"T phase"
169442626,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1304,16,"T phase"
169444550,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1332,3,"MA-single"
169462314,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,4,"T phase"
169462326,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,17,"G1 phase"
169462330,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,21,"G1 phase"
169462341,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,33,"G1 phase"
169462349,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,41,"G1 phase"
169462361,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,53,"S/G2 phase"
169462366,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,58,"G1 phase"
169462386,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,913,78,"G1 phase"
169462428,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,10,"MA-single"
169462434,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,16,"G1 phase"
169462453,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,36,"G1 phase"
169462455,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,38,"S/G2 phase"
169462460,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,43,"G1 phase"
169462475,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,59,"G1 phase"
169462493,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,914,77,"G1 phase"
169462534,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,9,"G1 phase"
169462540,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,17,"G1 phase"
169462543,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,21,"G1 phase"
169462547,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,25,"S/G2 phase"
169462548,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,26,"S/G2 phase"
169462559,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,37,"S/G2 phase"
169462560,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,38,"G1 phase"
169462564,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,42,"G1 phase"
169462594,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,73,"G1 phase"
169462597,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,76,"G1 phase"
169462619,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,98,"G1 phase"
169462629,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,108,"S/G2 phase"
169462681,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,39,"S/G2 phase"
169462684,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,42,"S/G2 phase"
169462686,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,44,"G1 phase"
169462695,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,53,"MA phase"
169462697,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,55,"MA-single"
169462718,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,76,"T phase"
169462727,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,85,"G1 phase"
169483794,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,67,"T phase"
169483915,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,68,"T phase"
169483947,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1242,101,"G1 phase"
169484123,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,37,"S/G2 phase"
169511907,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,4,"G1 phase"
169511915,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,12,"MA phase"
169511916,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,13,"G1 phase"
169511929,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,27,"S/G2 phase"
169511930,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,28,"T phase"
169511938,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,36,"MA-single"
169511964,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,64,"G1 phase"
169511967,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,67,"G1 phase"
169511969,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,693,69,"T phase"
169511975,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,4,"G1 phase"
169511983,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,13,"G1 phase"
169511994,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,24,"G1 phase"
169511995,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,25,"G1 phase"
169512001,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,32,"G1 phase"
169512002,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,33,"G1 phase"
169512003,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,34,"T phase"
169512004,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,36,"T phase"
169512005,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,37,"MA-single"
169512006,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,38,"T phase"
169512012,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,44,"S/G2 phase"
169512013,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,45,"G1 phase"
169512015,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,47,"T phase"
169512018,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,694,50,"S/G2 phase"
169512107,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,7,"T phase"
169554740,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,997,15,"G1 phase"
169554787,"YMR307W","GAS1","","dma3905","Spf1_R3_Plate11",11,10,1000,11,"G1 phase"
169664736,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1285,4,"G1 phase"
169664743,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1285,11,"G1 phase"
169664759,"YOR080W","DIA2","","dma4493","Spf1_R3_Plate12",14,10,1286,11,"G1 phase"
169756625,"YOR358W","HAP5","","dma4744","Spf1_R3_Plate13",7,7,600,9,"G1 phase"
169799667,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,325,2,"S/G2 phase"
169799709,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,12,"S/G2 phase"
169799711,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,14,"G1 phase"
169870393,"YPL213W","LEA1","","dma4955","Spf1_R3_Plate13",10,21,947,6,"T phase"
169897304,"YOR209C","NPT1","","dma4628","Spf1_R3_Plate13",3,16,253,5,"G1 phase"
169897321,"YOR209C","NPT1","","dma4628","Spf1_R3_Plate13",3,16,255,8,"G1 phase"
169912399,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,3,"S/G2 phase"
169912401,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,5,"MA phase"
169912402,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,169,6,"S/G2 phase"
169912453,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,170,43,"G1 phase"
169912462,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,170,52,"T phase"
169912537,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,24,"G1 phase"
169912538,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,172,25,"G1 phase"
169915375,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,199,15,"S/G2 phase"
169937488,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,7,"S/G2 phase"
169937494,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,13,"MA phase"
169937509,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,28,"G1 phase"
169937511,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,30,"S/G2 phase"
169937517,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,36,"G1 phase"
169937518,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,37,"G1 phase"
169937519,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,38,"G1 phase"
169937529,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,48,"S/G2 phase"
169937533,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,52,"S/G2 phase"
169937544,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,605,63,"G1 phase"
169937548,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,5,"G1 phase"
169937550,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,7,"G1 phase"
169937567,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,26,"G1 phase"
169937568,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,27,"G1 phase"
169937581,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,40,"G1 phase"
169937582,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,41,"S/G2 phase"
169937586,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,46,"G1 phase"
169937599,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,606,59,"G1 phase"
169937625,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,10,"G1 phase"
169937629,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,14,"G1 phase"
169937630,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,15,"S/G2 phase"
169937633,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,18,"G1 phase"
169937641,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,26,"G1 phase"
169937659,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,44,"T phase"
169937678,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,607,64,"G1 phase"
169937683,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,5,"S/G2 phase"
169937685,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,7,"G1 phase"
169937688,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,10,"S/G2 phase"
169937692,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,14,"G1 phase"
169937697,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,20,"G1 phase"
169937698,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,21,"G1 phase"
169937699,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,23,"G1 phase"
169937700,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,24,"G1 phase"
169937701,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,25,"S/G2 phase"
169937703,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,27,"S/G2 phase"
169937704,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,28,"G1 phase"
169937710,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,34,"G1 phase"
169937719,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,43,"G1 phase"
169937720,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,44,"G1 phase"
169937727,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,51,"G1 phase"
169937728,"YPR024W","YME1","","dma5032","Spf1_R3_Plate14",7,8,608,52,"G1 phase"
169951397,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,3,"MA phase"
169951399,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,5,"G1 phase"
169951400,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,6,"G1 phase"
169951408,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,553,14,"G1 phase"
169951418,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,554,8,"G1 phase"
169951422,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,554,12,"G1 phase"
169951428,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,556,2,"G1 phase"
169951429,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,556,3,"G1 phase"
169951434,"YIL094C","LYS12","","dma5314","Spf1_R3_Plate14",6,19,556,9,"S/G2 phase"
169958878,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,40,"S/G2 phase"
169958895,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,16,"G1 phase"
169958936,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,57,"G1 phase"
169958976,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,5,"T phase"
169959017,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,46,"T phase"
169969970,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,6,"T phase"
169970046,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,82,"G1 phase"
169970092,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,130,"MA-single"
169970128,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,166,"T phase"
169970221,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,44,"G1 phase"
169970237,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,60,"G1 phase"
169970324,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,151,"G1 phase"
169970438,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,84,"S/G2 phase"
169970486,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,132,"MA-single"
169970541,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1027,188,"MA-single"
169970625,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,64,"MA-single"
169970643,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,82,"S/G2 phase"
169970663,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,102,"MA-single"
169970692,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,131,"S/G2 phase"
169977901,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,2,"S/G2 phase"
169977908,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,9,"G1 phase"
169977912,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,14,"MA-single"
169977917,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,21,"G1 phase"
169977925,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,29,"MA-single"
169977931,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,35,"G1 phase"
169977958,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,10,"G1 phase"
169977983,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,35,"G1 phase"
169977984,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,36,"G1 phase"
169977991,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,43,"G1 phase"
169978004,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,11,"G1 phase"
169978014,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,22,"G1 phase"
169978023,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,31,"G1 phase"
169978055,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,25,"G1 phase"
169978067,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,37,"MA-single"
170025967,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1393,5,"G1 phase"
170025968,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1393,6,"S/G2 phase"
170027407,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,25,"S/G2 phase"
170027429,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,9,"T phase"
170027481,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,24,"G1 phase"
170027515,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,25,"S/G2 phase"
170039383,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,18,"G1 phase"
170039388,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,27,"G1 phase"
170039389,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,29,"S/G2 phase"
170039393,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,38,"G1 phase"
170039399,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,46,"G1 phase"
170039403,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,52,"G1 phase"
170039410,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,67,"G1 phase"
170039422,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,94,"G1 phase"
170039424,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,97,"S/G2 phase"
170039425,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,709,100,"G1 phase"
170039466,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,710,38,"T phase"
170039483,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,13,"G1 phase"
170039484,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,17,"G1 phase"
170039485,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,18,"S/G2 phase"
170039486,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,19,"MA phase"
170039494,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,33,"G1 phase"
170039496,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,36,"G1 phase"
170039498,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,38,"G1 phase"
170039503,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,52,"G1 phase"
170039505,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,54,"G1 phase"
170039518,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,77,"S/G2 phase"
170039526,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,711,95,"G1 phase"
170039559,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,24,"S/G2 phase"
170039566,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,33,"G1 phase"
170039576,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,46,"G1 phase"
170039577,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,47,"MA-single"
170039580,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,53,"MA-single"
170039584,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,58,"G1 phase"
170039588,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,62,"G1 phase"
170039589,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,63,"S/G2 phase"
170039593,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,69,"MA phase"
170039597,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,75,"G1 phase"
170039607,"YDR034C","LYS14","","dma5225","Spf1_R3_Plate14",8,10,712,90,"S/G2 phase"
170054773,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1157,6,"MA-single"
170054774,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1157,7,"S/G2 phase"
170054782,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1157,15,"S/G2 phase"
170054800,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1158,6,"MA phase"
170054804,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1158,10,"S/G2 phase"
170054829,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1159,24,"T phase"
170058261,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,2,"T phase"
170058262,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,3,"MA-single"
170058272,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1192,13,"G1 phase"
170247666,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,67,"G1 phase"
170248157,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,619,105,"G1 phase"
170248280,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,28,"G1 phase"
170248360,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,110,"G1 phase"
170248368,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,620,118,"G1 phase"
170249858,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,625,54,"G1 phase"
170249932,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS1_37C_Plate01",7,13,626,48,"G1 phase"
170250383,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS1_37C_Plate01",7,15,634,87,"G1 phase"
170251993,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,93,"G1 phase"
170253810,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,57,"S/G2 phase"
170253886,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,555,26,"G1 phase"
170253897,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,555,38,"G1 phase"
170256756,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS1_37C_Plate01",14,18,1319,80,"G1 phase"
170256909,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1321,97,"G1 phase"
170256976,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,24,"G1 phase"
170256983,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,31,"G1 phase"
170256991,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,39,"G1 phase"
170257010,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,60,"G1 phase"
170257021,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,71,"G1 phase"
170257029,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,79,"G1 phase"
170257031,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1322,81,"G1 phase"
170257100,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1323,40,"MA phase"
170257219,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,80,"G1 phase"
170257225,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,86,"G1 phase"
170257226,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,87,"G1 phase"
170257243,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,104,"MA phase"
170257251,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,112,"MA phase"
170257256,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,117,"G1 phase"
170257264,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS1_37C_Plate01",14,19,1324,126,"G1 phase"
170257743,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,33,"G1 phase"
170257765,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS1_37C_Plate01",14,21,1332,56,"G1 phase"
170257817,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,22,"G1 phase"
170257828,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,33,"G1 phase"
170257850,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1337,58,"G1 phase"
170257960,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,58,"G1 phase"
170257973,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,71,"G1 phase"
170257999,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1338,102,"G1 phase"
170258202,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,105,"G1 phase"
170258219,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS1_37C_Plate01",14,23,1340,122,"G1 phase"
170260346,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1014,89,"MA phase"
170261002,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1023,76,"G1 phase"
170261116,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1024,66,"G1 phase"
170262030,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,76,"G1 phase"
