"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169065736,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,791,14,"G1 phase"
169065758,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,16,"G1 phase"
169065773,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,31,"G1 phase"
169065774,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,32,"G1 phase"
169065775,"YKL006W","RPL14A","","dma2739","Spf1_R3_Plate08",9,6,792,33,"G1 phase"
169081591,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,38,"G1 phase"
169081622,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,69,"G1 phase"
169081623,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,70,"G1 phase"
169081631,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1132,78,"G1 phase"
169081696,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,60,"G1 phase"
169081697,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,61,"G1 phase"
169081700,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,64,"S/G2 phase"
169081706,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,70,"G1 phase"
169081708,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1133,72,"G1 phase"
169081723,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,14,"G1 phase"
169081786,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,77,"G1 phase"
169081790,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,81,"S/G2 phase"
169081793,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,84,"G1 phase"
169081794,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,85,"S/G2 phase"
169081797,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1134,88,"G1 phase"
169081884,"YKR027W","BCH2","","dma2950","Spf1_R3_Plate08",12,20,1135,82,"G1 phase"
169085413,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,233,20,"S/G2 phase"
169085436,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,21,"T phase"
169085449,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,234,34,"G1 phase"
169085460,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,235,13,"G1 phase"
169085463,"YKL069W","","","dma2802","Spf1_R3_Plate08",3,11,235,16,"G1 phase"
169107860,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,36,"G1 phase"
169107870,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,47,"G1 phase"
169107880,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,57,"S/G2 phase"
169107937,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,115,"S/G2 phase"
169107944,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,123,"S/G2 phase"
169107948,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,127,"G1 phase"
169107950,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,129,"S/G2 phase"
169107956,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,135,"S/G2 phase"
169107957,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,136,"G1 phase"
169107958,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,197,137,"MA-single"
169108038,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,83,"S/G2 phase"
169108052,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,98,"G1 phase"
169108055,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,101,"S/G2 phase"
169108056,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,102,"G1 phase"
169108059,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,105,"G1 phase"
169108061,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,107,"G1 phase"
169108064,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,110,"MA-single"
169108070,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,116,"G1 phase"
169108073,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,198,119,"T phase"
169108129,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,58,"G1 phase"
169108169,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,99,"S/G2 phase"
169108171,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,101,"G1 phase"
169108174,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,104,"S/G2 phase"
169108178,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,108,"T phase"
169108181,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,111,"S/G2 phase"
169108185,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,115,"S/G2 phase"
169108186,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,116,"MA phase"
169108188,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,199,118,"G1 phase"
169108231,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,46,"S/G2 phase"
169108239,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,54,"G1 phase"
169108262,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,77,"MA-single"
169108269,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,84,"G1 phase"
169108276,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,91,"G1 phase"
169108277,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,92,"G1 phase"
169108283,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,99,"G1 phase"
169108285,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,101,"S/G2 phase"
169108289,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,105,"G1 phase"
169108292,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,108,"G1 phase"
169108300,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,116,"G1 phase"
169108301,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,117,"G1 phase"
169108305,"YJR117W","STE24","","dma2701","Spf1_R3_Plate08",3,2,200,121,"G1 phase"
169108316,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,13,"S/G2 phase"
169108318,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,15,"G1 phase"
169108321,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,18,"G1 phase"
169108326,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,23,"G1 phase"
169108339,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,201,37,"G1 phase"
169108345,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,5,"G1 phase"
169108350,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,11,"G1 phase"
169108358,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,19,"S/G2 phase"
169108361,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,22,"G1 phase"
169108363,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,24,"G1 phase"
169108367,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,28,"S/G2 phase"
169108368,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,29,"G1 phase"
169108373,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,34,"G1 phase"
169108376,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,202,37,"G1 phase"
169108385,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,203,3,"G1 phase"
169108396,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,203,14,"S/G2 phase"
169108399,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,6,"G1 phase"
169108403,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,10,"T phase"
169108416,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,24,"T phase"
169108420,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R3_Plate08",3,3,204,28,"G1 phase"
169111497,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,453,87,"S/G2 phase"
169111563,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,36,"T phase"
169111596,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,454,70,"G1 phase"
169111655,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,48,"G1 phase"
169111687,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,455,80,"G1 phase"
169111738,"YJR120W","","","dma2721","Spf1_R3_Plate08",5,18,456,52,"G1 phase"
169113262,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,30,"G1 phase"
169113266,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,34,"S/G2 phase"
169113273,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,41,"MA-single"
169113279,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,47,"G1 phase"
169113288,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,56,"S/G2 phase"
169113292,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,60,"G1 phase"
169113294,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,62,"T phase"
169113304,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,72,"G1 phase"
169113307,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,75,"S/G2 phase"
169113310,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,78,"G1 phase"
169113314,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,82,"G1 phase"
169113321,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,89,"G1 phase"
169113335,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,103,"S/G2 phase"
169113336,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,104,"G1 phase"
169113337,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,105,"MA-single"
169113338,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,106,"G1 phase"
169113341,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,109,"S/G2 phase"
169113345,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,113,"S/G2 phase"
169113347,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,469,115,"G1 phase"
169113364,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,17,"G1 phase"
169113365,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,18,"G1 phase"
169113376,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,29,"G1 phase"
169113383,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,36,"S/G2 phase"
169113408,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,61,"G1 phase"
169113413,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,66,"S/G2 phase"
169113421,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,74,"T phase"
169113427,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,80,"G1 phase"
169113428,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,81,"T phase"
169113430,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,83,"G1 phase"
169113441,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,470,94,"G1 phase"
169113477,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,28,"G1 phase"
169113481,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,32,"S/G2 phase"
169113508,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,59,"G1 phase"
169113519,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,70,"G1 phase"
169113522,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,73,"G1 phase"
169113526,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,77,"G1 phase"
169113531,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,82,"G1 phase"
169113534,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,85,"G1 phase"
169113537,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,88,"S/G2 phase"
169113542,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,93,"MA phase"
169113543,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,94,"S/G2 phase"
169113545,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,96,"G1 phase"
169113547,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,98,"S/G2 phase"
169113549,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,100,"G1 phase"
169113553,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,104,"G1 phase"
169113554,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,105,"MA-single"
169113555,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,106,"G1 phase"
169113556,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,107,"G1 phase"
169113561,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,112,"MA-single"
169113562,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,113,"G1 phase"
169113566,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,117,"G1 phase"
169113570,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,121,"MA-single"
169113572,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,123,"G1 phase"
169113612,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,43,"MA-single"
169113618,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,49,"MA phase"
169113623,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,54,"G1 phase"
169113625,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,56,"G1 phase"
169113627,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,58,"G1 phase"
169113630,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,61,"G1 phase"
169113631,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,62,"S/G2 phase"
169113639,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,70,"G1 phase"
169113640,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,71,"G1 phase"
169113644,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,75,"G1 phase"
169128768,"YLR239C","LIP2","","dma3296","Spf1_R3_Plate09",6,16,540,9,"G1 phase"
169146093,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,43,"G1 phase"
169146099,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,49,"S/G2 phase"
169146139,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,90,"S/G2 phase"
169146140,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,91,"MA phase"
169146147,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,98,"G1 phase"
169146151,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,102,"S/G2 phase"
169146156,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,107,"G1 phase"
169146162,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1027,113,"G1 phase"
169146201,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,38,"S/G2 phase"
169146214,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,52,"S/G2 phase"
169146217,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,55,"T phase"
169146218,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,56,"G1 phase"
169146225,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,63,"MA phase"
169146232,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,71,"MA phase"
169146236,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,75,"G1 phase"
169146244,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,83,"MA phase"
169146274,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,32,"MA-single"
169146278,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,36,"G1 phase"
169146286,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,44,"S/G2 phase"
169146297,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,56,"G1 phase"
169146300,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,59,"G1 phase"
169146308,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,67,"G1 phase"
169146311,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,70,"S/G2 phase"
169146337,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,96,"S/G2 phase"
169146338,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,97,"S/G2 phase"
169146341,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,100,"MA phase"
169146347,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,106,"G1 phase"
169152924,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,16,"MA phase"
169152937,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,29,"G1 phase"
169153044,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,870,28,"G1 phase"
169164585,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,337,16,"S/G2 phase"
169164615,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,339,8,"G1 phase"
169164623,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,339,16,"G1 phase"
169164632,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,340,12,"S/G2 phase"
169165013,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,347,11,"MA-single"
169187272,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,7,"MA-single"
169187278,"YLR131C","ACE2","","dma3228","Spf1_R3_Plate09",9,23,844,13,"G1 phase"
169204191,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,16,"MA-single"
169204193,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,18,"G1 phase"
169204201,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,26,"S/G2 phase"
169204218,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,697,17,"G1 phase"
169204219,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,697,18,"S/G2 phase"
169204222,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,697,21,"G1 phase"
169204233,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,8,"G1 phase"
169204251,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,26,"G1 phase"
169204252,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,27,"S/G2 phase"
169204253,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,28,"G1 phase"
169204255,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,698,30,"T phase"
169213986,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,425,6,"G1 phase"
169213993,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,426,8,"MA-single"
169214022,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,427,9,"G1 phase"
169214024,"YLR110C","CCW12","","dma3198","Spf1_R3_Plate09",5,11,428,4,"G1 phase"
169216560,"YLR058C","SHM2","","dma3151","Spf1_R3_Plate09",13,14,1194,7,"G1 phase"
169218361,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,14,"G1 phase"
169218370,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,25,"G1 phase"
169218373,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,28,"S/G2 phase"
169218375,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,30,"G1 phase"
169218384,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,6,"G1 phase"
169218408,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,33,"MA phase"
169218410,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,35,"S/G2 phase"
169218411,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,37,"T phase"
169218443,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,32,"MA phase"
169218447,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,36,"G1 phase"
169218449,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,38,"G1 phase"
169218450,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,39,"S/G2 phase"
169218451,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,40,"S/G2 phase"
169218455,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,44,"T phase"
169218456,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,45,"G1 phase"
169218458,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,47,"MA phase"
169218462,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,51,"S/G2 phase"
169218469,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,58,"G1 phase"
169218485,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,74,"G1 phase"
169218497,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,12,"T phase"
169218504,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,19,"S/G2 phase"
169218513,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,29,"G1 phase"
169218515,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,31,"G1 phase"
169218521,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1218,37,"S/G2 phase"
169224234,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,36,"MA phase"
169224237,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,39,"G1 phase"
169224239,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,768,41,"T phase"
169224268,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,32,"G1 phase"
169224271,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,35,"G1 phase"
169224300,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,64,"G1 phase"
169224301,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,65,"G1 phase"
169224350,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,38,"G1 phase"
169224369,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,57,"G1 phase"
169224371,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,59,"MA-single"
169224381,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,70,"G1 phase"
169243157,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,85,"G1 phase"
169243169,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,98,"MA-single"
169243190,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,120,"S/G2 phase"
169243197,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,128,"MA-single"
169243211,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,13,"S/G2 phase"
169243214,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,16,"MA phase"
169243262,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,64,"G1 phase"
169243288,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,93,"T phase"
169243289,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1096,94,"MA-single"
169243346,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,58,"MA-single"
169243396,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1097,109,"MA phase"
169243443,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,35,"MA-single"
169243446,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,38,"MA-single"
169243447,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,39,"S/G2 phase"
169243458,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,50,"MA-single"
169243507,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,101,"S/G2 phase"
169243509,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,103,"G1 phase"
169243512,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,106,"G1 phase"
169243513,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1098,107,"MA-single"
169267979,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,2,"T phase"
169267993,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,17,"MA phase"
169267994,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,18,"T phase"
169267995,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,19,"T phase"
169267996,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,20,"MA phase"
