"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166486949,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,274,"G1 phase"
166486950,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,275,"G1 phase"
166486952,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,277,"MA-single"
166486964,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,289,"MA-single"
166486970,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,295,"G1 phase"
166486974,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,299,"G1 phase"
166486982,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,307,"G1 phase"
166486983,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,308,"G1 phase"
166486987,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,312,"G1 phase"
166486996,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,321,"MA-single"
166486998,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,323,"G1 phase"
166487001,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,326,"G1 phase"
166487003,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,328,"S/G2 phase"
166487006,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,331,"G1 phase"
166487007,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,332,"G1 phase"
166487017,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,342,"G1 phase"
166487018,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,343,"MA-single"
166487027,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,352,"S/G2 phase"
166487032,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,357,"G1 phase"
166487038,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,363,"G1 phase"
166487049,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,374,"G1 phase"
166487052,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,377,"S/G2 phase"
166487053,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,378,"G1 phase"
166487058,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,383,"G1 phase"
166487060,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,385,"G1 phase"
166487073,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,398,"G1 phase"
166487075,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,400,"G1 phase"
166487091,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,416,"G1 phase"
166487092,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,417,"G1 phase"
166487104,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,429,"G1 phase"
166487109,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,434,"S/G2 phase"
166487116,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,441,"MA phase"
166487117,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,442,"G1 phase"
166487123,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,448,"G1 phase"
166487125,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,450,"G1 phase"
166487127,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,452,"G1 phase"
166487132,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,457,"S/G2 phase"
166487150,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,475,"G1 phase"
166487165,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,490,"G1 phase"
166487171,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,497,"MA-single"
166487177,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,503,"G1 phase"
166487200,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,526,"MA-single"
166487211,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,537,"MA-single"
166487227,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,553,"S/G2 phase"
166487229,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,555,"T phase"
166487237,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,563,"G1 phase"
166487242,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,568,"G1 phase"
166487248,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,574,"MA-single"
166487256,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,582,"G1 phase"
166487258,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,584,"G1 phase"
166487259,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,585,"G1 phase"
166487267,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,593,"G1 phase"
166487268,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,594,"MA-single"
166487281,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1328,607,"MA-single"
166487325,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,43,"MA-single"
166487342,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,60,"G1 phase"
166487350,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,68,"G1 phase"
166487352,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,70,"G1 phase"
166487377,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,95,"S/G2 phase"
166487379,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,97,"G1 phase"
166487392,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,110,"G1 phase"
166487452,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,171,"MA-single"
166487464,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,183,"T phase"
166487470,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,189,"G1 phase"
166487474,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,193,"G1 phase"
166487476,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,195,"G1 phase"
166487479,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,198,"S/G2 phase"
166487493,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,212,"G1 phase"
166487521,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,240,"G1 phase"
166487545,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,264,"G1 phase"
166487563,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,282,"MA-single"
166487576,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,295,"G1 phase"
166487628,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,349,"MA-single"
166487633,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,354,"S/G2 phase"
166487670,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,392,"G1 phase"
166487689,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,411,"G1 phase"
166487729,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,451,"G1 phase"
166487730,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,452,"MA-single"
166487792,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,514,"G1 phase"
166487825,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1329,547,"G1 phase"
166487889,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,58,"T phase"
166487955,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,125,"G1 phase"
166487973,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,143,"G1 phase"
166487984,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,154,"MA-single"
166487990,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,160,"G1 phase"
166488001,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,171,"G1 phase"
166488011,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,181,"G1 phase"
166488012,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,182,"G1 phase"
166488013,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,183,"G1 phase"
166488032,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,202,"G1 phase"
166488034,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,204,"G1 phase"
166488041,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,211,"MA-single"
166488045,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,215,"G1 phase"
166488077,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,247,"G1 phase"
166488078,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,248,"G1 phase"
166488086,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,256,"S/G2 phase"
166488090,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,260,"G1 phase"
166488110,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,280,"G1 phase"
166488116,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,286,"MA-single"
166488120,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,290,"MA-single"
166488135,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,305,"G1 phase"
166488139,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,310,"S/G2 phase"
166488147,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,318,"MA-single"
166488151,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,322,"G1 phase"
166488153,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,324,"S/G2 phase"
166488157,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,328,"G1 phase"
166488163,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,334,"G1 phase"
166488170,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,341,"G1 phase"
166488176,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,347,"G1 phase"
166488207,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,378,"G1 phase"
166488223,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,394,"G1 phase"
166488225,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,396,"MA-single"
166488226,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,397,"G1 phase"
166488229,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,400,"G1 phase"
166488231,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,402,"G1 phase"
166488234,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,405,"S/G2 phase"
166488242,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,413,"G1 phase"
166488246,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,417,"MA-single"
166488259,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,430,"G1 phase"
166488264,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,435,"MA-single"
166488266,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,437,"G1 phase"
166488278,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,449,"G1 phase"
166488290,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,461,"G1 phase"
166488295,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1330,466,"G1 phase"
166488419,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,44,"G1 phase"
166488436,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,61,"G1 phase"
166488458,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,83,"G1 phase"
166488486,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,111,"G1 phase"
166488505,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,130,"G1 phase"
166488515,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,140,"G1 phase"
166488543,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,168,"G1 phase"
166488562,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,187,"G1 phase"
166488577,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,203,"MA-single"
166488601,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,228,"G1 phase"
166488642,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,270,"G1 phase"
166488666,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,294,"G1 phase"
166488671,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,299,"G1 phase"
166488674,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,302,"G1 phase"
166488681,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,309,"G1 phase"
166488695,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,323,"G1 phase"
166488716,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,344,"G1 phase"
166488727,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,355,"G1 phase"
166488797,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,425,"MA-single"
166488800,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,428,"G1 phase"
166488813,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,441,"G1 phase"
166488840,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,468,"G1 phase"
166488845,"YBR105C","VID24","","dma275","Spf1_R2_Plate01",14,22,1331,473,"G1 phase"
166494863,"YBL081W","","","dma168","Spf1_R2_Plate01",11,23,1044,7,"S/G2 phase"
166512484,"YBR131W","CCZ1","","dma294","Spf1_R2_Plate01",2,11,137,21,"MA-single"
166523935,"YBR008C","FLR1","","dma189","Spf1_R2_Plate01",15,17,1405,14,"G1 phase"
166565556,"YBR201W","DER1","","dma359","Spf1_R2_Plate01",12,21,1132,31,"G1 phase"
166565591,"YBR201W","DER1","","dma359","Spf1_R2_Plate01",12,21,1133,31,"G1 phase"
166608335,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,71,"G1 phase"
166608372,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,109,"G1 phase"
166608390,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,127,"G1 phase"
166608441,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,179,"G1 phase"
166608446,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,184,"S/G2 phase"
166608539,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,278,"G1 phase"
166608561,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,300,"G1 phase"
166608605,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,344,"G1 phase"
166608642,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,381,"G1 phase"
166608644,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,383,"G1 phase"
166608648,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,387,"G1 phase"
166608649,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,388,"G1 phase"
166608657,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,396,"G1 phase"
166608665,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,404,"G1 phase"
166608667,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,406,"G1 phase"
166608673,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,412,"S/G2 phase"
166608678,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,417,"G1 phase"
166608689,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,428,"G1 phase"
166608694,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,433,"G1 phase"
166608700,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,439,"G1 phase"
166608702,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,441,"G1 phase"
166608713,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,453,"G1 phase"
166608714,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,454,"G1 phase"
166608718,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,458,"G1 phase"
166608719,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,459,"G1 phase"
166608723,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,464,"G1 phase"
166608727,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,468,"G1 phase"
166608728,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,469,"G1 phase"
166608733,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,474,"G1 phase"
166608739,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,480,"G1 phase"
166608740,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,481,"MA-single"
166608745,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,486,"G1 phase"
166608748,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,489,"G1 phase"
166608753,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,494,"G1 phase"
166608754,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,495,"G1 phase"
166608756,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,497,"S/G2 phase"
166608757,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,498,"S/G2 phase"
166608766,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,507,"G1 phase"
166608770,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,511,"G1 phase"
166608771,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,513,"G1 phase"
166608773,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,515,"G1 phase"
166608774,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,516,"G1 phase"
166608781,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,523,"G1 phase"
166608785,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,527,"G1 phase"
166608791,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,533,"G1 phase"
166608798,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1333,543,"G1 phase"
166608802,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,8,"G1 phase"
166608826,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,33,"G1 phase"
166608845,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,52,"G1 phase"
166608867,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,74,"G1 phase"
166608894,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,101,"G1 phase"
166608912,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,119,"G1 phase"
166609018,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,227,"G1 phase"
166609035,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,244,"G1 phase"
166609042,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,251,"G1 phase"
166609078,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,287,"G1 phase"
166609095,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,304,"G1 phase"
166609096,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,305,"G1 phase"
166609098,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,307,"G1 phase"
166609100,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,309,"G1 phase"
166609103,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,312,"G1 phase"
166609104,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,313,"G1 phase"
166609119,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,328,"G1 phase"
166609127,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,336,"S/G2 phase"
166609132,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,341,"G1 phase"
166609145,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,354,"G1 phase"
166609156,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,365,"G1 phase"
166609165,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,374,"G1 phase"
166609176,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,385,"G1 phase"
166609185,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,394,"S/G2 phase"
166609190,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,399,"G1 phase"
166609205,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,414,"G1 phase"
166609208,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,417,"G1 phase"
166609210,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,419,"G1 phase"
166609216,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,425,"G1 phase"
166609219,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,429,"G1 phase"
166609223,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,433,"MA-single"
166609226,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,436,"G1 phase"
166609227,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,437,"G1 phase"
166609230,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,440,"G1 phase"
166609233,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,443,"G1 phase"
166609234,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,444,"G1 phase"
166609240,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,450,"G1 phase"
166609253,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,463,"G1 phase"
166609254,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,464,"MA-single"
166609257,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,467,"S/G2 phase"
166609259,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,469,"G1 phase"
166609261,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,472,"S/G2 phase"
166609265,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,476,"S/G2 phase"
166609275,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,486,"G1 phase"
166609278,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,489,"G1 phase"
166609279,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,490,"G1 phase"
166609280,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,491,"G1 phase"
166609282,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,493,"G1 phase"
166609283,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,494,"S/G2 phase"
166609285,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,496,"MA-single"
166609286,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1334,497,"G1 phase"
166609315,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,34,"G1 phase"
166609325,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,44,"G1 phase"
166609327,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,46,"G1 phase"
166609328,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,47,"S/G2 phase"
166609336,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,55,"T phase"
166609388,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,109,"G1 phase"
166609465,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,187,"S/G2 phase"
166609472,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,194,"G1 phase"
166609475,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,197,"G1 phase"
166609482,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,204,"G1 phase"
166609514,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,236,"G1 phase"
166609517,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,239,"G1 phase"
166609537,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,259,"S/G2 phase"
166609538,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,260,"G1 phase"
166609540,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,262,"G1 phase"
