"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170800092,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS2_37C_Plate02",7,19,650,5,"T phase"
170802756,"YDL087C","LUC7","luc7-1","tsa711-37C","Spf1_TS2_37C_Plate02",8,6,695,43,"S/G2 phase"
170803323,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS2_37C_Plate02",8,12,717,21,"G1 phase"
170803566,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,66,"G1 phase"
170803569,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,70,"G1 phase"
170803621,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,363,51,"T phase"
170803830,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,369,56,"S/G2 phase"
170803878,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,31,"MA phase"
170803894,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,370,49,"S/G2 phase"
170803933,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,371,43,"S/G2 phase"
170804068,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS2_37C_Plate02",4,22,373,67,"S/G2 phase"
170807175,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS2_37C_Plate02",5,7,409,78,"MA phase"
170808022,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS2_37C_Plate02",5,11,427,27,"T phase"
170808047,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS2_37C_Plate02",5,11,427,52,"S/G2 phase"
170809105,"YIL115C","NUP159","nup159-1","tsa553-37C","Spf1_TS2_37C_Plate02",13,2,1158,28,"MA phase"
170809885,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,38,"G1 phase"
170809888,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,41,"G1 phase"
170810571,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,730,16,"MA-single"
170811140,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,53,"S/G2 phase"
170811165,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,80,"S/G2 phase"
170811206,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,753,123,"MA phase"
170811233,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,17,"S/G2 phase"
170811279,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,63,"T phase"
170811303,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,88,"S/G2 phase"
170811425,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,118,"S/G2 phase"
170811432,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,125,"G1 phase"
170811532,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,96,"S/G2 phase"
170818449,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS2_37C_Plate02",10,19,938,24,"MA phase"
170818578,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,945,12,"T phase"
170818631,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,948,16,"S/G2 phase"
170818635,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,948,20,"G1 phase"
170818713,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS2_37C_Plate02",10,22,950,32,"S/G2 phase"
170818771,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS2_37C_Plate02",10,22,952,22,"S/G2 phase"
170820092,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,60,"G1 phase"
170821941,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,103,"S/G2 phase"
170822017,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,17,"S/G2 phase"
170822065,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1004,12,"G1 phase"
170822126,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,23,"G1 phase"
170827540,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,70,"S/G2 phase"
170827670,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,24,"G1 phase"
170827678,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,33,"G1 phase"
170827852,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1127,8,"G1 phase"
170828261,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,30,"G1 phase"
170829683,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,83,"G1 phase"
170839586,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,13,"T phase"
170839670,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,106,"MA phase"
170839688,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,127,"G1 phase"
170839760,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,65,"G1 phase"
170839878,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,184,"S/G2 phase"
170840024,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,68,"G1 phase"
170840172,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,46,"G1 phase"
170840247,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,30,"S/G2 phase"
170840345,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,52,"G1 phase"
170840837,"YMR308C","PSE1","pse1-34","tsa682-37C","Spf1_TS2_37C_Plate02",2,20,175,8,"T phase"
170840979,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,19,"S/G2 phase"
170841001,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,41,"S/G2 phase"
170841016,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,56,"S/G2 phase"
170841232,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,66,"T phase"
170842037,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,65,"MA-single"
170842282,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,36,"G1 phase"
170842331,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,85,"G1 phase"
170842335,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,89,"G1 phase"
170845511,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,216,26,"G1 phase"
170846338,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,461,24,"S/G2 phase"
170851167,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,9,"MA phase"
170851727,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,14,"G1 phase"
170858617,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,17,"G1 phase"
170861401,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,11,"S/G2 phase"
170864531,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,16,"S/G2 phase"
170864574,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,61,"G1 phase"
170864625,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1235,57,"MA phase"
170864643,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1235,76,"S/G2 phase"
170864645,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1235,79,"G1 phase"
170864701,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,58,"S/G2 phase"
170864707,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,64,"MA phase"
170864743,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,12,"MA-single"
170864768,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,37,"S/G2 phase"
170864776,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,2,"S/G2 phase"
170864846,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,24,"MA phase"
170864975,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,50,"G1 phase"
170864997,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1258,30,"T phase"
170865029,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,14,"S/G2 phase"
170865044,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,29,"G1 phase"
170865054,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,40,"S/G2 phase"
170865085,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,17,"G1 phase"
170865097,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,29,"G1 phase"
170865144,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,19,"G1 phase"
170865146,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,21,"S/G2 phase"
170865263,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1276,17,"S/G2 phase"
170865295,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,13,"S/G2 phase"
170865298,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,16,"MA phase"
170865301,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,20,"G1 phase"
170865302,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,21,"MA phase"
170865310,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,30,"S/G2 phase"
170865633,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Spf1_TS2_37C_Plate03",14,12,1294,11,"G1 phase"
170866920,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1402,61,"S/G2 phase"
170866922,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1402,63,"G1 phase"
170867753,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS2_37C_Plate03",8,8,702,9,"T phase"
170867763,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS2_37C_Plate03",8,8,704,4,"MA phase"
170868958,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,381,13,"MA phase"
170868990,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,20,"S/G2 phase"
170868998,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,9,"MA phase"
170869014,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,26,"S/G2 phase"
170869036,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,17,"S/G2 phase"
170869037,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,18,"MA-single"
170873670,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,13,"G1 phase"
170873696,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,3,"G1 phase"
170873709,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,16,"G1 phase"
170873742,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,49,"G1 phase"
170876861,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS2_37C_Plate03",11,3,972,26,"T phase"
170883028,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,228,43,"G1 phase"
170883900,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,51,"S/G2 phase"
170883917,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,68,"S/G2 phase"
170884022,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,105,"S/G2 phase"
170884639,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1458,24,"G1 phase"
170884687,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,32,"MA phase"
170886044,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,57,"S/G2 phase"
170886951,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,30,"MA phase"
170887009,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,190,40,"S/G2 phase"
170887013,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,190,44,"T phase"
170887029,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,190,61,"S/G2 phase"
170887036,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,191,6,"S/G2 phase"
170887052,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,191,22,"S/G2 phase"
170888103,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,210,35,"T phase"
170888589,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,21,"G1 phase"
170888611,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,18,"S/G2 phase"
170888623,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,31,"T phase"
170888651,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,24,"T phase"
170888677,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,20,"T phase"
170888682,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,480,25,"G1 phase"
171008375,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,70,"T phase"
171008377,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,72,"T phase"
171008404,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,29,"G1 phase"
171008480,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,14,"S/G2 phase"
171008490,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,24,"MA-single"
171008586,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,32,"S/G2 phase"
171008589,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,35,"MA phase"
171008606,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,52,"T phase"
171008882,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,24,"G1 phase"
171009191,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,142,"G1 phase"
171009203,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,155,"G1 phase"
171009247,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,201,"G1 phase"
171009352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,82,"G1 phase"
171009436,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,168,"G1 phase"
171009459,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,192,"S/G2 phase"
171009549,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,76,"G1 phase"
171009570,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,97,"G1 phase"
171009612,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,140,"G1 phase"
171009627,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,155,"G1 phase"
171009629,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,157,"G1 phase"
171009702,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,46,"G1 phase"
171009754,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,102,"G1 phase"
171010005,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,625,53,"T phase"
171010027,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,22,"G1 phase"
171010042,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,38,"T phase"
171010068,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,29,"G1 phase"
171010266,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,16,"G1 phase"
171010274,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,27,"S/G2 phase"
171010275,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,28,"T phase"
171010311,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,44,"MA phase"
171010350,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,44,"T phase"
171010358,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,54,"S/G2 phase"
171010406,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,642,21,"T phase"
171010434,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,643,29,"T phase"
171010886,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,108,"G1 phase"
171010995,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,110,"MA phase"
171011076,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,88,"S/G2 phase"
171011287,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,13,"T phase"
171011297,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,24,"S/G2 phase"
171011314,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,17,"MA phase"
171011322,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,25,"MA phase"
171011333,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,8,"T phase"
171011338,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,13,"G1 phase"
171012518,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,12,"G1 phase"
171012565,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,29,"G1 phase"
171012575,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,39,"G1 phase"
171012704,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,50,"G1 phase"
171012709,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,55,"T phase"
171012722,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,68,"G1 phase"
171012803,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,89,"G1 phase"
171012998,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,18,"T phase"
171013023,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,46,"MA phase"
171013032,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,7,"MA phase"
171013043,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,19,"MA phase"
171013124,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,37,"T phase"
171013127,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,40,"MA phase"
171013210,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,39,"G1 phase"
171013213,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,42,"G1 phase"
171013271,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,62,"G1 phase"
171013292,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,84,"T phase"
171013373,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,79,"MA-single"
171013392,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,15,"MA phase"
171013446,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,73,"T phase"
171013449,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,76,"G1 phase"
171013996,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1330,8,"S/G2 phase"
171014045,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,21,"T phase"
171014062,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,39,"G1 phase"
171014132,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,26,"S/G2 phase"
171015176,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,37,"MA phase"
171015204,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,67,"G1 phase"
171015214,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,77,"G1 phase"
171015297,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,30,"G1 phase"
171015512,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,16,"MA phase"
171017247,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,8,"MA phase"
171017250,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,12,"MA phase"
171017256,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,18,"S/G2 phase"
171017913,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,15,"G1 phase"
171018050,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,879,23,"MA phase"
171018095,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,43,"S/G2 phase"
171018105,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,53,"S/G2 phase"
171018289,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,39,"G1 phase"
171018322,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,74,"S/G2 phase"
171018324,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,76,"MA-single"
171018327,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,79,"T phase"
171018469,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,50,"T phase"
171018729,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,53,"MA phase"
171018731,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,55,"MA phase"
