"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170821621,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,32,"G1 phase"
170821625,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,38,"MA-single"
170821648,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,22,"G1 phase"
170821651,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,25,"S/G2 phase"
170821660,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,34,"G1 phase"
170821674,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,48,"MA-single"
170821680,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,988,6,"G1 phase"
170821682,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,988,8,"MA-single"
170821687,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,988,15,"G1 phase"
170821693,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,988,23,"MA-single"
170821707,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS2_37C_Plate02",11,8,989,10,"MA-single"
170821740,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS2_37C_Plate02",11,8,991,14,"MA-single"
170821751,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS2_37C_Plate02",11,8,992,8,"MA-single"
170821795,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS2_37C_Plate02",11,9,995,7,"MA phase"
170821803,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,997,9,"G1 phase"
170821840,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,997,51,"G1 phase"
170821841,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,997,52,"G1 phase"
170821855,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,6,"G1 phase"
170821880,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,35,"MA phase"
170821901,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,59,"T phase"
170821929,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,88,"MA-single"
170821934,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,94,"G1 phase"
170821943,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,3,"G1 phase"
170821956,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,18,"G1 phase"
170821964,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,27,"T phase"
170821970,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,33,"S/G2 phase"
170821972,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,999,35,"MA-single"
170821994,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,1000,7,"G1 phase"
170822025,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,25,"MA-single"
170822037,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1002,39,"MA phase"
170822086,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1005,8,"MA-single"
170822119,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,15,"G1 phase"
170822123,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,19,"G1 phase"
170826989,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1081,21,"S/G2 phase"
170826992,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1081,25,"MA-single"
170827029,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1081,66,"MA phase"
170827056,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1082,28,"G1 phase"
170827089,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1083,18,"MA-single"
170827101,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1083,31,"G1 phase"
170827185,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1089,10,"MA-single"
170827195,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1089,20,"T phase"
170827230,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1091,32,"G1 phase"
170827256,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1092,11,"G1 phase"
170827258,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1092,13,"MA phase"
170827266,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS2_37C_Plate02",12,9,1092,22,"G1 phase"
170827478,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1105,26,"MA-single"
170827479,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1105,27,"MA-single"
170827529,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,54,"S/G2 phase"
170827547,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1107,9,"MA-single"
170827559,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,7,"G1 phase"
170827580,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,32,"T phase"
170827601,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS2_37C_Plate02",12,14,1111,18,"MA phase"
170827625,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1113,23,"G1 phase"
170827627,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1113,25,"G1 phase"
170827634,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1114,8,"G1 phase"
170827655,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,7,"MA phase"
170827658,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,11,"G1 phase"
170827659,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,12,"T phase"
170827689,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,46,"MA-single"
170827709,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,20,"MA-single"
170827713,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,24,"MA-single"
170827721,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,33,"G1 phase"
170827740,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,54,"G1 phase"
170827750,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS2_37C_Plate02",12,16,1118,2,"MA-single"
170827762,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS2_37C_Plate02",12,16,1120,9,"G1 phase"
170827790,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,2,"G1 phase"
170827812,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1125,4,"G1 phase"
170827828,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1125,23,"MA-single"
170827840,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1126,13,"G1 phase"
170827853,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1127,9,"G1 phase"
170827857,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1128,6,"G1 phase"
170828234,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,3,"G1 phase"
170828235,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,4,"G1 phase"
170828237,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,6,"G1 phase"
170828238,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,7,"G1 phase"
170828239,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,8,"G1 phase"
170828240,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,9,"G1 phase"
170828246,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,15,"G1 phase"
170828247,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,16,"G1 phase"
170828248,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,17,"G1 phase"
170828249,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,18,"G1 phase"
170828250,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,19,"G1 phase"
170828251,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,20,"G1 phase"
170828252,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,21,"S/G2 phase"
170828253,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,22,"S/G2 phase"
170828257,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,26,"G1 phase"
170828258,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,27,"G1 phase"
170828259,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,28,"G1 phase"
170828260,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,29,"T phase"
170828264,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,33,"G1 phase"
170828268,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,5,"G1 phase"
170828269,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,6,"G1 phase"
170828270,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,7,"G1 phase"
170828272,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,9,"S/G2 phase"
170828273,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,10,"G1 phase"
170828274,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,11,"S/G2 phase"
170828275,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,12,"G1 phase"
170828276,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,13,"G1 phase"
170828278,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,15,"S/G2 phase"
170828280,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,17,"G1 phase"
170828283,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,20,"G1 phase"
170828284,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,21,"S/G2 phase"
170828285,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,22,"S/G2 phase"
170828287,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,24,"G1 phase"
170828288,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,25,"G1 phase"
170828290,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,27,"S/G2 phase"
170828291,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,28,"G1 phase"
170828294,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,31,"S/G2 phase"
170828299,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,36,"G1 phase"
170828301,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,38,"MA phase"
170828306,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,2,"G1 phase"
170828307,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,3,"G1 phase"
170828309,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,5,"S/G2 phase"
170828310,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,6,"G1 phase"
170828311,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,7,"G1 phase"
170828313,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,9,"T phase"
170828316,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,12,"T phase"
170828317,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,13,"G1 phase"
170828318,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,14,"G1 phase"
170828319,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,15,"G1 phase"
170828320,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,16,"G1 phase"
170828321,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,17,"G1 phase"
170828322,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,18,"G1 phase"
170828323,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,19,"G1 phase"
170828324,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,20,"G1 phase"
170828327,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,23,"G1 phase"
170828328,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,24,"G1 phase"
170828334,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,31,"G1 phase"
170828335,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,32,"G1 phase"
170828336,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,33,"G1 phase"
170828338,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,35,"G1 phase"
170828341,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,38,"S/G2 phase"
170828345,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,45,"G1 phase"
170828350,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,4,"G1 phase"
170828351,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,5,"G1 phase"
170828353,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,7,"G1 phase"
170828354,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,9,"G1 phase"
170828356,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,11,"G1 phase"
170828359,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,14,"G1 phase"
170828360,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,15,"G1 phase"
170828362,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,17,"G1 phase"
170828363,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,18,"G1 phase"
170828367,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,22,"G1 phase"
170828369,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,25,"G1 phase"
170828375,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,31,"G1 phase"
170828376,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,33,"G1 phase"
170828382,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,40,"MA phase"
170828383,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,41,"G1 phase"
170828385,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,43,"S/G2 phase"
170828386,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,44,"G1 phase"
170828387,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,45,"G1 phase"
170828388,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,46,"G1 phase"
170828390,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,48,"S/G2 phase"
170828391,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,49,"G1 phase"
170828392,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,50,"S/G2 phase"
170828396,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,54,"G1 phase"
170828398,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,56,"S/G2 phase"
170828400,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,58,"G1 phase"
170828401,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,59,"G1 phase"
170828403,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,61,"G1 phase"
170828406,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,65,"S/G2 phase"
170828407,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,68,"G1 phase"
170828412,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,73,"G1 phase"
170828413,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,74,"S/G2 phase"
170828414,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,75,"G1 phase"
170828968,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,12,"G1 phase"
170828975,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,19,"G1 phase"
170828988,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,33,"G1 phase"
170828999,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,219,15,"G1 phase"
170829022,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,15,"MA-single"
170829028,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,22,"MA-single"
170829038,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,33,"G1 phase"
170829063,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,62,"G1 phase"
170829070,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,69,"MA-single"
170829485,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,34,"MA-single"
170829488,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,38,"G1 phase"
170829496,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,49,"T phase"
170829516,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,226,21,"MA-single"
170829576,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,38,"G1 phase"
170829592,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,54,"S/G2 phase"
170829593,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,56,"MA-single"
170829614,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,7,"G1 phase"
170829616,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,9,"G1 phase"
170829617,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,10,"G1 phase"
170829622,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,15,"G1 phase"
170829624,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,18,"G1 phase"
170829632,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,27,"G1 phase"
170829639,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,35,"G1 phase"
170829642,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,39,"S/G2 phase"
170829646,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,43,"S/G2 phase"
170829647,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,44,"G1 phase"
170829676,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,76,"G1 phase"
170829691,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,91,"S/G2 phase"
170830232,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,8,"G1 phase"
170830234,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,10,"MA-single"
170830240,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,16,"MA-single"
170830246,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,23,"MA-single"
170830253,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,30,"S/G2 phase"
170830267,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,44,"G1 phase"
170830499,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,245,21,"G1 phase"
170830541,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,246,42,"MA-single"
170830598,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,261,12,"G1 phase"
170830603,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,261,17,"G1 phase"
170830632,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,264,14,"G1 phase"
170830655,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,14,"G1 phase"
170830660,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,19,"G1 phase"
170830673,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,34,"MA-single"
170830675,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,36,"G1 phase"
170830712,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,15,"G1 phase"
170830722,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,25,"MA-single"
170830727,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,30,"G1 phase"
170830731,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,34,"G1 phase"
170830760,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,63,"MA-single"
170830788,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,18,"G1 phase"
170830818,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,51,"MA phase"
170830819,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,52,"G1 phase"
170830821,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,54,"G1 phase"
