"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
169113567,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,118,"G1 phase"
169113574,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,471,125,"G1 phase"
169113653,"YJR118C","ILM1","","dma2723","Spf1_R3_Plate08",5,22,472,85,"G1 phase"
169146204,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1028,41,"G1 phase"
169146249,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,7,"G1 phase"
169146284,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,42,"G1 phase"
169146304,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,63,"G1 phase"
169146344,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,103,"MA phase"
169146345,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,104,"S/G2 phase"
169146351,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,110,"G1 phase"
169146353,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,112,"G1 phase"
169146354,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,113,"G1 phase"
169146356,"YLR150W","STM1","","dma3239","Spf1_R3_Plate09",11,21,1029,115,"G1 phase"
169152945,"YLR386W","VAC14","","dma3411","Spf1_R3_Plate09",10,5,867,37,"G1 phase"
169164631,"YLR338W","OPI9","","dma3379","Spf1_R3_Plate09",4,13,340,11,"G1 phase"
169164995,"YLR337C","VRP1","","dma3380","Spf1_R3_Plate09",4,15,345,11,"MA-single"
169204199,"YLR262C","YPT6","","dma3304","Spf1_R3_Plate09",8,8,696,24,"G1 phase"
169216558,"YLR058C","SHM2","","dma3151","Spf1_R3_Plate09",13,14,1194,5,"G1 phase"
169216559,"YLR058C","SHM2","","dma3151","Spf1_R3_Plate09",13,14,1194,6,"G1 phase"
169218377,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,32,"G1 phase"
169218378,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1215,33,"G1 phase"
169218404,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,29,"G1 phase"
169218405,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1216,30,"S/G2 phase"
169218428,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,15,"G1 phase"
169218446,"YLR055C","SPT8","","dma3154","Spf1_R3_Plate09",13,20,1217,35,"G1 phase"
169224312,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,769,76,"S/G2 phase"
169224365,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,53,"G1 phase"
169224370,"YLR039C","RIC1","","dma3121","Spf1_R3_Plate09",9,2,770,58,"S/G2 phase"
169243177,"YLR286C","CTS1","","dma3331","Spf1_R3_Plate09",12,14,1095,106,"MA phase"
169267992,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,161,16,"MA phase"
169268007,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,9,"S/G2 phase"
169268046,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,50,"MA phase"
169268050,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,162,54,"G1 phase"
169268061,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,163,11,"MA-single"
169268093,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,24,"G1 phase"
169268100,"YLR320W","MMS22","","dma3369","Spf1_R3_Plate09",2,17,164,31,"MA phase"
169270184,"YLR318W","EST2","","dma3371","Spf1_R3_Plate09",2,21,179,66,"G1 phase"
169310474,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1021,65,"T phase"
169310562,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1023,63,"S/G2 phase"
169310568,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,3,"T phase"
169310609,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,46,"G1 phase"
169310611,"YML011C","RAD33","","dma3524","Spf1_R3_Plate10",11,16,1024,49,"G1 phase"
169320099,"YMR060C","SAM37","","dma3662","Spf1_R3_Plate10",4,4,302,10,"G1 phase"
169330073,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,134,33,"G1 phase"
169330077,"YMR039C","SUB1","","dma3653","Spf1_R3_Plate10",2,10,135,5,"G1 phase"
169384064,"YML012C-A","","","dma3522","Spf1_R3_Plate10",11,12,1007,24,"S/G2 phase"
169394974,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,124,"G1 phase"
169395015,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,165,"T phase"
169395023,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1121,173,"G1 phase"
169395160,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,138,"G1 phase"
169395169,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,148,"G1 phase"
169395182,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1122,161,"G1 phase"
169395297,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,123,"S/G2 phase"
169395318,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,144,"G1 phase"
169395331,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,159,"G1 phase"
169395341,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1123,169,"T phase"
169395456,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,117,"G1 phase"
169395511,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,173,"G1 phase"
169395514,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,176,"G1 phase"
169395515,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,177,"G1 phase"
169395518,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,180,"G1 phase"
169395527,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,190,"G1 phase"
169395531,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,195,"S/G2 phase"
169395532,"YMR214W","SCJ1","","dma3813","Spf1_R3_Plate10",12,17,1124,196,"G1 phase"
169396211,"YMR120C","ADE17","","dma3718","Spf1_R3_Plate10",12,20,1136,40,"G1 phase"
169435468,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,36,"G1 phase"
169435476,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,44,"MA phase"
169435500,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,69,"MA phase"
169435512,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R3_Plate11",6,16,543,81,"MA phase"
169436145,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,549,130,"G1 phase"
169436223,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,550,38,"G1 phase"
169436400,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,95,"S/G2 phase"
169436423,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,118,"G1 phase"
169436427,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,551,122,"G1 phase"
169436591,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,116,"G1 phase"
169436598,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,123,"G1 phase"
169436603,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,128,"MA-single"
169436623,"YNL170W","","","dma4065","Spf1_R3_Plate11",6,18,552,148,"G1 phase"
169442610,"YNL238W","KEX2","","dma4111","Spf1_R3_Plate11",14,14,1303,42,"G1 phase"
169443798,"YNL236W","SIN4","","dma4113","Spf1_R3_Plate11",14,18,1318,16,"MA phase"
169444548,"YNR006W","VPS27","","dma4211","Spf1_R3_Plate11",14,21,1331,23,"G1 phase"
169462615,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,915,94,"S/G2 phase"
169462725,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,83,"G1 phase"
169462746,"YNL324W","","","dma4183","Spf1_R3_Plate11",10,13,916,106,"S/G2 phase"
169483823,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,97,"G1 phase"
169483837,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,112,"S/G2 phase"
169483845,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,120,"G1 phase"
169483848,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,123,"G1 phase"
169483853,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1241,128,"G1 phase"
169484052,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,97,"S/G2 phase"
169484063,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1243,108,"S/G2 phase"
169484143,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,57,"S/G2 phase"
169484144,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,58,"G1 phase"
169484190,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,105,"G1 phase"
169484197,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,112,"G1 phase"
169484200,"YNL097C","PHO23","","dma4020","Spf1_R3_Plate11",13,23,1244,115,"G1 phase"
169512126,"YNL199C","GCR2","","dma4071","Spf1_R3_Plate11",8,6,696,26,"MA-single"
169512437,"YNL198C","","","dma4072","Spf1_R3_Plate11",8,8,703,17,"G1 phase"
169799702,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,327,5,"S/G2 phase"
169799735,"YPL069C","BTS1","","dma4817","Spf1_R3_Plate13",4,10,328,17,"G1 phase"
169870408,"YPL213W","LEA1","","dma4955","Spf1_R3_Plate13",10,21,947,21,"T phase"
169912486,"YPL161C","BEM4","","dma4906","Spf1_R3_Plate13",2,19,171,17,"G1 phase"
169915322,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,197,4,"T phase"
169915332,"YOR221C","MCT1","","dma4621","Spf1_R3_Plate13",3,2,197,14,"T phase"
169958811,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,24,"G1 phase"
169958813,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,27,"G1 phase"
169958833,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1317,47,"G1 phase"
169958851,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,12,"S/G2 phase"
169958860,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,21,"S/G2 phase"
169958881,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1318,43,"G1 phase"
169958891,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,12,"MA phase"
169958928,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,49,"MA phase"
169958933,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,54,"G1 phase"
169958949,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,70,"S/G2 phase"
169958968,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1319,90,"S/G2 phase"
169959010,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,39,"S/G2 phase"
169959035,"YDR290W","","","dma5265","Spf1_R3_Plate14",14,18,1320,64,"S/G2 phase"
169970066,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,103,"MA phase"
169970144,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,182,"S/G2 phase"
169970152,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,190,"G1 phase"
169970167,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,205,"G1 phase"
169970172,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1025,210,"S/G2 phase"
169970338,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,166,"G1 phase"
169970359,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1026,188,"G1 phase"
169970722,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,161,"G1 phase"
169970725,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,164,"MA-single"
169970743,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,183,"G1 phase"
169970762,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,202,"S/G2 phase"
169970766,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,206,"G1 phase"
169970770,"YPR179C","HDA3","","dma5157","Spf1_R3_Plate14",11,17,1028,210,"G1 phase"
169977926,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,30,"MA-single"
169977948,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,873,52,"G1 phase"
169977962,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,14,"T phase"
169977964,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,16,"G1 phase"
169977975,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,27,"S/G2 phase"
169977989,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,41,"G1 phase"
169977993,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,874,45,"G1 phase"
169977997,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,3,"G1 phase"
169978006,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,13,"G1 phase"
169978025,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,33,"S/G2 phase"
169978028,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,36,"S/G2 phase"
169978031,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,875,39,"G1 phase"
169978059,"YMR165C","PAH1","","dma5330","Spf1_R3_Plate14",10,3,876,29,"G1 phase"
170025987,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,16,"G1 phase"
170025988,"YJL120W","","","dma5179","Spf1_R3_Plate14",15,13,1394,17,"S/G2 phase"
170027395,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,13,"S/G2 phase"
170027404,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,22,"S/G2 phase"
170027418,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,37,"G1 phase"
170027419,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1409,38,"S/G2 phase"
170027423,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,3,"G1 phase"
170027431,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,11,"G1 phase"
170027439,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,19,"S/G2 phase"
170027445,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,25,"G1 phase"
170027451,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,31,"G1 phase"
170027458,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1410,39,"G1 phase"
170027466,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,9,"MA phase"
170027471,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,14,"G1 phase"
170027472,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,15,"G1 phase"
170027486,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1411,29,"S/G2 phase"
170027507,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,17,"G1 phase"
170027511,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,21,"S/G2 phase"
170027525,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,35,"S/G2 phase"
170027526,"YJL117W","PHO86","","dma5181","Spf1_R3_Plate14",15,17,1412,36,"G1 phase"
170034544,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,665,22,"G1 phase"
170034581,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,4,"MA phase"
170034588,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,13,"S/G2 phase"
170034590,"YPR135W","CTF4","","dma5136","Spf1_R3_Plate14",7,23,667,15,"MA phase"
170054795,"YPR074C","TKL1","","dma5065","Spf1_R3_Plate14",13,2,1157,28,"MA phase"
170058222,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1189,11,"G1 phase"
170058254,"YPR069C","SPE3","","dma5069","Spf1_R3_Plate14",13,10,1191,12,"T phase"
170095776,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,14,"S/G2 phase"
170095785,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,23,"G1 phase"
170095788,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,26,"S/G2 phase"
170095790,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,28,"S/G2 phase"
170095793,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,31,"S/G2 phase"
170095795,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1101,33,"G1 phase"
170095801,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,4,"G1 phase"
170095808,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,11,"S/G2 phase"
170095809,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,12,"G1 phase"
170095810,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,13,"G1 phase"
170095815,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,18,"G1 phase"
170095823,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,26,"S/G2 phase"
170095824,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,27,"G1 phase"
170095831,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,34,"G1 phase"
170095833,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,36,"G1 phase"
170095835,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,38,"G1 phase"
170095837,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,40,"G1 phase"
170095838,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1102,41,"G1 phase"
170095847,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,10,"G1 phase"
170095859,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,23,"G1 phase"
170095867,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1103,33,"G1 phase"
170095876,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,10,"MA-single"
170095877,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,11,"S/G2 phase"
170095885,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,20,"G1 phase"
170095887,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,22,"G1 phase"
170095891,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,27,"T phase"
170095893,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,30,"G1 phase"
170095894,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,31,"G1 phase"
170095895,"YDL074C","BRE1","","dma651","Spf1_R3_Plate14",12,12,1104,32,"G1 phase"
170246505,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS1_37C_Plate01",7,3,585,101,"G1 phase"
170247110,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS1_37C_Plate01",7,7,602,69,"S/G2 phase"
170247759,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS1_37C_Plate01",7,11,617,160,"G1 phase"
170251958,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,56,"S/G2 phase"
170251990,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS1_37C_Plate01",6,10,519,90,"S/G2 phase"
170252551,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS1_37C_Plate01",6,12,527,8,"S/G2 phase"
170253720,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS1_37C_Plate01",6,18,550,49,"G1 phase"
170253785,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS1_37C_Plate01",6,19,553,30,"G1 phase"
170255234,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,64,"G1 phase"
170255239,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1297,69,"T phase"
170255302,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1298,60,"G1 phase"
170255375,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1299,55,"G1 phase"
170255456,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS1_37C_Plate01",14,13,1300,22,"G1 phase"
170260379,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS1_37C_Plate01",11,14,1015,31,"S/G2 phase"
170260544,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS1_37C_Plate01",11,15,1017,15,"MA phase"
170260909,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,119,"MA phase"
170260928,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS1_37C_Plate01",11,16,1022,140,"MA phase"
170261988,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,28,"T phase"
170262036,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,83,"G1 phase"
170262038,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1033,85,"MA-single"
170262069,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS1_37C_Plate01",11,19,1034,24,"G1 phase"
170262659,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1042,20,"MA phase"
170262734,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS1_37C_Plate01",11,21,1043,56,"T phase"
170266198,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS1_37C_Plate01",10,4,877,62,"S/G2 phase"
170266405,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,881,10,"G1 phase"
170266842,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS1_37C_Plate01",10,5,884,56,"G1 phase"
170267144,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS1_37C_Plate01",10,7,889,24,"MA phase"
170267813,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,905,15,"S/G2 phase"
170267837,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,25,"G1 phase"
170267840,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,906,28,"G1 phase"
170267848,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,907,9,"G1 phase"
170267866,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,6,"G1 phase"
170267875,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,15,"G1 phase"
170269229,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,294,17,"S/G2 phase"
170269240,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,5,"G1 phase"
170271480,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,20,"G1 phase"
170271513,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,56,"G1 phase"
170271800,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,71,"MA-single"
170271842,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,3,"G1 phase"
170271865,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,30,"G1 phase"
170271942,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,108,"G1 phase"
170271945,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,111,"G1 phase"
170271949,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,115,"G1 phase"
170272005,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,59,"G1 phase"
170272084,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,49,"G1 phase"
170272102,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,67,"G1 phase"
170272121,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,86,"G1 phase"
170272126,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,92,"G1 phase"
170272130,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,96,"G1 phase"
170272599,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS1_37C_Plate01",4,15,347,19,"G1 phase"
170277038,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,49,"G1 phase"
170277039,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,50,"MA-single"
170277143,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,70,"G1 phase"
170278304,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,126,47,"G1 phase"
170278387,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,133,13,"G1 phase"
170278468,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,12,"G1 phase"
170278481,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,25,"S/G2 phase"
170278496,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS1_37C_Plate01",2,10,136,40,"G1 phase"
