"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170842000,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,28,"G1 phase"
170842024,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,52,"T phase"
170842030,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,58,"S/G2 phase"
170842032,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,60,"MA phase"
170842114,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,68,"S/G2 phase"
170842120,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,74,"S/G2 phase"
170842123,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,77,"T phase"
170842124,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,78,"T phase"
170842153,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,109,"T phase"
170842157,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,113,"S/G2 phase"
170842174,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,15,"T phase"
170842176,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,18,"T phase"
170842177,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,19,"T phase"
170842181,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,23,"T phase"
170842186,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,28,"T phase"
170842227,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,71,"S/G2 phase"
170842231,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,75,"S/G2 phase"
170842241,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,85,"S/G2 phase"
170842268,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,22,"S/G2 phase"
170842278,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,32,"T phase"
170842283,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,37,"S/G2 phase"
170842338,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,92,"MA phase"
170842340,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,94,"T phase"
170842345,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,99,"T phase"
170842351,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,105,"G1 phase"
170842365,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,120,"S/G2 phase"
170845038,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,12,"S/G2 phase"
170845042,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,16,"G1 phase"
170845046,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,20,"G1 phase"
170845054,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,28,"S/G2 phase"
170845082,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,57,"S/G2 phase"
170845090,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,66,"T phase"
170845102,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,78,"T phase"
170845121,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,97,"T phase"
170845148,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,26,"G1 phase"
170845161,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,39,"G1 phase"
170845196,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,74,"S/G2 phase"
170845203,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,81,"MA-single"
170845213,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,91,"S/G2 phase"
170845217,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,95,"MA-single"
170845227,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,105,"S/G2 phase"
170845233,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,111,"S/G2 phase"
170845234,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,112,"S/G2 phase"
170845309,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,73,"S/G2 phase"
170845331,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,95,"G1 phase"
170845350,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,114,"S/G2 phase"
170845354,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,120,"MA-single"
170845378,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,212,27,"S/G2 phase"
170845423,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,214,4,"T phase"
170845523,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,6,"G1 phase"
170845553,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,38,"S/G2 phase"
170845560,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,433,46,"MA phase"
170845567,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,8,"S/G2 phase"
170845572,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,13,"S/G2 phase"
170845575,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,17,"S/G2 phase"
170845576,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,18,"MA phase"
170845577,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,19,"T phase"
170845578,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,20,"MA phase"
170845579,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,21,"MA phase"
170845589,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,34,"S/G2 phase"
170845591,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,434,36,"T phase"
170845599,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,435,11,"MA phase"
170845600,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,435,12,"MA phase"
170845604,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,435,17,"S/G2 phase"
170845623,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,436,18,"S/G2 phase"
170845846,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,6,"MA phase"
170845851,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,12,"S/G2 phase"
170845853,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,14,"MA phase"
170845857,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,18,"MA phase"
170845867,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,28,"MA phase"
170845875,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,37,"T phase"
170845889,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,51,"T phase"
170845891,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,53,"T phase"
170845927,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,41,"T phase"
170845930,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,45,"T phase"
170845934,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,442,50,"S/G2 phase"
170845944,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,5,"S/G2 phase"
170845957,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,20,"G1 phase"
170845977,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,41,"T phase"
170845979,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,43,"S/G2 phase"
170846004,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,69,"T phase"
170846006,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,71,"T phase"
170846007,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,72,"MA phase"
170846011,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,76,"T phase"
170846062,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,58,"MA phase"
170846069,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,65,"MA phase"
170846072,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,68,"MA phase"
170846073,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,69,"T phase"
170846089,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,9,"MA phase"
170846091,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,12,"S/G2 phase"
170846097,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,19,"G1 phase"
170846104,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,28,"MA phase"
170846108,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,32,"MA phase"
170846110,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,34,"MA phase"
170846111,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,35,"MA phase"
170846112,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,36,"S/G2 phase"
170846114,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,38,"T phase"
170846118,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,42,"MA phase"
170846130,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,55,"G1 phase"
170846137,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,8,"MA phase"
170846142,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,13,"MA phase"
170846146,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,19,"MA phase"
170846147,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,20,"MA phase"
170846156,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,30,"S/G2 phase"
170846163,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,38,"MA phase"
170846170,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,45,"MA phase"
170846172,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,47,"MA phase"
170846187,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,65,"MA phase"
170846196,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,7,"MA phase"
170846205,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,16,"MA phase"
170846208,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,19,"MA phase"
170846214,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,25,"MA phase"
170846222,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,34,"MA phase"
170846225,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,38,"MA phase"
170846226,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,39,"S/G2 phase"
170846233,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,46,"MA phase"
170846245,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,58,"MA phase"
170846272,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,31,"MA phase"
170846278,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,39,"MA phase"
170846286,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,47,"S/G2 phase"
170846300,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,452,61,"MA phase"
170846332,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,461,16,"MA phase"
170846344,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,461,30,"T phase"
170846372,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,31,"S/G2 phase"
170846376,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,38,"S/G2 phase"
170846417,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,43,"S/G2 phase"
170846706,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,469,4,"G1 phase"
170846710,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,469,8,"S/G2 phase"
170846726,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,470,17,"MA phase"
170846746,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,13,"T phase"
170848315,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,485,25,"S/G2 phase"
170848366,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,487,36,"S/G2 phase"
170848368,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,487,38,"G1 phase"
170848378,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,487,48,"T phase"
170848421,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,489,28,"S/G2 phase"
170848600,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,94,"T phase"
170848604,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,98,"S/G2 phase"
170848619,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,113,"S/G2 phase"
170848620,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,114,"S/G2 phase"
170848625,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,119,"S/G2 phase"
170848626,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,120,"S/G2 phase"
170848639,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,490,133,"S/G2 phase"
170848656,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,12,"S/G2 phase"
170848684,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,43,"S/G2 phase"
170848698,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,491,57,"MA phase"
170848723,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,10,"G1 phase"
170848764,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,53,"MA phase"
170848766,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,55,"S/G2 phase"
170848782,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,71,"S/G2 phase"
170848792,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,83,"S/G2 phase"
170848798,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,89,"S/G2 phase"
170848808,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,99,"S/G2 phase"
170848813,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,104,"S/G2 phase"
170849104,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,503,4,"T phase"
170849128,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,504,19,"S/G2 phase"
170849130,"YKL028W","TFA1","tfa1-21","tsa699-37C","Spf1_TS2_37C_Plate02",6,6,504,21,"S/G2 phase"
171008327,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,19,"G1 phase"
171008338,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,31,"MA phase"
171008379,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,75,"T phase"
171008414,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,40,"S/G2 phase"
171008432,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,62,"T phase"
171008434,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,64,"S/G2 phase"
171008454,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,586,86,"G1 phase"
171008488,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,22,"S/G2 phase"
171008517,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,52,"S/G2 phase"
171008570,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,15,"S/G2 phase"
171008594,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,40,"T phase"
171008600,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,46,"G1 phase"
171008608,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,55,"G1 phase"
171008625,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,597,13,"MA phase"
171008628,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,597,16,"MA phase"
171008652,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,25,"T phase"
171008653,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,26,"S/G2 phase"
171008667,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,2,"MA phase"
171008670,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,6,"S/G2 phase"
171008692,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,30,"S/G2 phase"
171008698,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,37,"MA phase"
171008702,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,41,"MA phase"
171008719,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,13,"S/G2 phase"
171008723,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,18,"MA phase"
171008748,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,45,"T phase"
171008772,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,23,"G1 phase"
171008780,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,31,"S/G2 phase"
171008834,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,3,"S/G2 phase"
171008841,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,13,"T phase"
171008842,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,14,"G1 phase"
171008845,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,17,"S/G2 phase"
171008862,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,3,"MA phase"
171008863,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,4,"S/G2 phase"
171008865,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,6,"T phase"
171008868,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,10,"T phase"
171008878,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,20,"T phase"
171008912,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,605,30,"G1 phase"
171008929,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,605,47,"T phase"
171008958,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,26,"S/G2 phase"
171008962,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,30,"MA phase"
171008974,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,607,10,"G1 phase"
171008987,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,607,24,"S/G2 phase"
171008999,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,607,36,"G1 phase"
171009192,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,143,"S/G2 phase"
171009215,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,168,"T phase"
171009255,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,210,"T phase"
171009277,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,237,"G1 phase"
171009353,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,83,"S/G2 phase"
171009421,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,153,"S/G2 phase"
171009472,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,206,"MA phase"
171009508,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,32,"T phase"
171009515,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,39,"T phase"
171009532,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,58,"G1 phase"
171009574,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,101,"S/G2 phase"
171009615,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,143,"S/G2 phase"
171009663,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,7,"G1 phase"
171009745,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,93,"G1 phase"
171009992,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,625,36,"S/G2 phase"
171010012,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,7,"T phase"
171010034,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,29,"MA-single"
171010035,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,30,"MA phase"
171010037,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,32,"MA phase"
