"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65875722,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,21,"MA phase"
65875729,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,28,"S/G2 phase"
65875741,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,41,"MA phase"
65875750,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,50,"S/G2 phase"
65875770,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,71,"MA phase"
65875771,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,72,"MA phase"
65875787,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,88,"MA phase"
65875789,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,451,90,"S/G2 phase"
65875808,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,15,"S/G2 phase"
65875811,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,18,"S/G2 phase"
65875830,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,37,"S/G2 phase"
65875834,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,41,"S/G2 phase"
65875836,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,43,"MA phase"
65875856,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,63,"MA phase"
65875879,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS3_37C_Plate01",5,17,452,87,"S/G2 phase"
65876233,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,62,"S/G2 phase"
65876249,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,79,"T phase"
65876271,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,458,101,"MA phase"
65876329,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,13,"MA phase"
65876414,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,103,"S/G2 phase"
65876435,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,459,124,"MA phase"
65876473,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,29,"S/G2 phase"
65876522,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS3_37C_Plate01",5,19,460,80,"S/G2 phase"
65876572,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,461,11,"MA phase"
65876625,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,461,70,"S/G2 phase"
65876659,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,3,"S/G2 phase"
65876672,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,16,"S/G2 phase"
65876689,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,34,"S/G2 phase"
65876694,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,39,"MA phase"
65876702,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,49,"S/G2 phase"
65876709,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,57,"S/G2 phase"
65876740,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,89,"MA phase"
65876753,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,462,105,"S/G2 phase"
65876761,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,10,"MA phase"
65876777,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,29,"MA phase"
65876793,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,45,"S/G2 phase"
65876796,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,48,"S/G2 phase"
65876803,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,55,"T phase"
65876804,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,56,"T phase"
65876806,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,58,"MA phase"
65876821,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,463,75,"S/G2 phase"
65876866,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,9,"S/G2 phase"
65876895,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,38,"S/G2 phase"
65876897,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,40,"S/G2 phase"
65876912,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,56,"MA phase"
65876944,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,90,"MA phase"
65876973,"YLR314C","CDC3","cdc3-3","tsa130-37C","Om45_TS3_37C_Plate01",5,20,464,119,"MA phase"
65876980,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,465,5,"S/G2 phase"
65876981,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,465,6,"MA phase"
65877018,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,465,43,"S/G2 phase"
65877066,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,465,95,"S/G2 phase"
65877131,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,466,21,"S/G2 phase"
65877278,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,467,22,"S/G2 phase"
65877407,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,468,44,"S/G2 phase"
65877485,"YGR264C","MES1","mes1-1","tsa35-37C","Om45_TS3_37C_Plate01",5,21,468,128,"T phase"
65877504,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,6,"MA phase"
65877521,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,23,"MA phase"
65877555,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,58,"MA phase"
65877570,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,75,"S/G2 phase"
65877571,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,76,"MA phase"
65877582,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,469,88,"MA phase"
65877590,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,4,"MA phase"
65877592,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,7,"MA phase"
65877593,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,8,"MA phase"
65877612,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,27,"S/G2 phase"
65877614,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,29,"MA phase"
65877619,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,36,"MA phase"
65877624,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,41,"MA phase"
65877629,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,46,"MA phase"
65877638,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,55,"S/G2 phase"
65877640,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,57,"T phase"
65877648,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,470,65,"MA phase"
65877657,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,3,"MA phase"
65877668,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,14,"MA phase"
65877670,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,16,"MA phase"
65877729,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,77,"MA phase"
65877734,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,471,82,"MA phase"
65877745,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,7,"MA phase"
65877749,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,11,"MA phase"
65877758,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,21,"MA phase"
65877781,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,47,"S/G2 phase"
65877789,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,55,"MA phase"
65877805,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,71,"MA phase"
65877808,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,74,"MA phase"
65877816,"YDL017W","CDC7","cdc7-4","tsa131-37C","Om45_TS3_37C_Plate01",5,22,472,82,"S/G2 phase"
65877908,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,6,"MA phase"
65877922,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS3_37C_Plate01",5,23,474,30,"MA phase"
65880164,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,489,8,"S/G2 phase"
65880206,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,490,7,"MA phase"
65880238,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,491,17,"S/G2 phase"
65880247,"YFL039C","ACT1","act1-112","tsa218-37C","Om45_TS3_37C_Plate01",6,3,491,26,"T phase"
65880378,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,493,78,"T phase"
65880457,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,494,44,"MA phase"
65880542,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,495,53,"S/G2 phase"
65880565,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,495,77,"S/G2 phase"
65880573,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS3_37C_Plate01",6,4,495,85,"MA phase"
65880735,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,498,32,"T phase"
65880738,"YFL039C","ACT1","act1-122","tsa219-37C","Om45_TS3_37C_Plate01",6,5,498,35,"MA phase"
65880943,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,18,"S/G2 phase"
65880958,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,33,"MA phase"
65880973,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,49,"MA phase"
65880990,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,66,"S/G2 phase"
65881048,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,124,"MA phase"
65881052,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,129,"MA phase"
65881058,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,136,"S/G2 phase"
65881069,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,147,"S/G2 phase"
65881084,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,162,"G1 phase"
65881085,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,163,"MA phase"
65881089,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,167,"MA phase"
65881096,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,174,"S/G2 phase"
65881099,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,178,"S/G2 phase"
65881103,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,182,"S/G2 phase"
65881128,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,501,209,"MA phase"
65881170,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,25,"MA phase"
65881171,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,26,"MA phase"
65881192,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,48,"MA phase"
65881214,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,70,"S/G2 phase"
65881287,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,144,"MA phase"
65881321,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,179,"S/G2 phase"
65881334,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,192,"S/G2 phase"
65881366,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,225,"T phase"
65881368,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,227,"S/G2 phase"
65881376,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,502,235,"MA phase"
65881380,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,6,"MA phase"
65881381,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,7,"G1 phase"
65881383,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,9,"S/G2 phase"
65881404,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,31,"S/G2 phase"
65881417,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,44,"S/G2 phase"
65881418,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,45,"MA phase"
65881435,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,63,"S/G2 phase"
65881437,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,65,"S/G2 phase"
65881443,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,71,"S/G2 phase"
65881445,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,73,"MA phase"
65881474,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,102,"S/G2 phase"
65881477,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,105,"S/G2 phase"
65881497,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,125,"MA phase"
65881512,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,140,"S/G2 phase"
65881543,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,173,"MA phase"
65881622,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,503,253,"MA phase"
65881656,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,13,"S/G2 phase"
65881674,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,31,"S/G2 phase"
65881675,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,32,"MA phase"
65881693,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,50,"MA phase"
65881697,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,54,"S/G2 phase"
65881698,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,55,"S/G2 phase"
65881704,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,61,"S/G2 phase"
65881721,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,78,"S/G2 phase"
65881726,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,83,"MA phase"
65881732,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,89,"MA phase"
65881739,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,96,"S/G2 phase"
65881744,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,101,"MA phase"
65881751,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,108,"MA phase"
65881789,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Om45_TS3_37C_Plate01",6,6,504,146,"T phase"
65881852,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,505,51,"S/G2 phase"
65881908,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,506,49,"S/G2 phase"
65881939,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,507,28,"MA phase"
65881955,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,507,44,"MA-single"
65882051,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,508,72,"T phase"
65882081,"YFL039C","ACT1","act1-155","tsa220-37C","Om45_TS3_37C_Plate01",6,7,508,103,"MA phase"
65882099,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,15,"T phase"
65882102,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,18,"S/G2 phase"
65882105,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,21,"S/G2 phase"
65882116,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,33,"S/G2 phase"
65882118,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,35,"S/G2 phase"
65882123,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,41,"T phase"
65882142,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,62,"MA phase"
65882146,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,66,"S/G2 phase"
65882148,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,68,"MA phase"
65882151,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,71,"T phase"
65882171,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,91,"S/G2 phase"
65882191,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,112,"S/G2 phase"
65882210,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,131,"MA phase"
65882213,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,134,"S/G2 phase"
65882237,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,513,159,"MA phase"
65882272,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,5,"S/G2 phase"
65882274,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,7,"S/G2 phase"
65882279,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,12,"S/G2 phase"
65882281,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,14,"MA phase"
65882286,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,19,"MA phase"
65882291,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,24,"S/G2 phase"
65882336,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,71,"MA phase"
65882345,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,80,"S/G2 phase"
65882348,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,83,"S/G2 phase"
65882356,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,91,"MA phase"
65882361,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,96,"S/G2 phase"
65882362,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,97,"S/G2 phase"
65882364,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,99,"MA phase"
65882382,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,117,"S/G2 phase"
65882384,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,119,"S/G2 phase"
65882393,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,128,"MA phase"
65882449,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,184,"T phase"
65882460,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,195,"MA phase"
65882477,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,212,"S/G2 phase"
65882490,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,225,"S/G2 phase"
65882496,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,231,"S/G2 phase"
65882501,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,236,"MA phase"
65882502,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,237,"S/G2 phase"
65882503,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,514,238,"MA phase"
65882518,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,6,"MA phase"
65882545,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,33,"MA phase"
65882558,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,46,"MA phase"
65882575,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,63,"T phase"
65882576,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,64,"S/G2 phase"
65882577,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,65,"MA-single"
65882587,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,75,"S/G2 phase"
65882589,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,77,"MA phase"
65882590,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,78,"MA phase"
65882596,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,84,"MA phase"
65882606,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,94,"S/G2 phase"
65882610,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,98,"S/G2 phase"
65882640,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,128,"S/G2 phase"
65882646,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,134,"MA phase"
65882659,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,147,"T phase"
65882687,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,175,"S/G2 phase"
65882702,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,190,"MA phase"
65882718,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,207,"S/G2 phase"
65882720,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,209,"MA phase"
65882736,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,515,225,"T phase"
65882741,"YGR140W","CBF2","cbf2-2","tsa221-37C","Om45_TS3_37C_Plate01",6,9,516,8,"S/G2 phase"
