"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65885937,"YIR006C","PAN1","pan1-4","tsa353-37C","Om45_TS3_37C_Plate01",12,10,1096,19,"S/G2 phase"
65886528,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,26,"S/G2 phase"
65886533,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,31,"S/G2 phase"
65886550,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1101,49,"MA phase"
65886630,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,19,"MA phase"
65886661,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,50,"S/G2 phase"
65886679,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,68,"S/G2 phase"
65886686,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,75,"S/G2 phase"
65886716,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,107,"S/G2 phase"
65886728,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,119,"T phase"
65886739,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,130,"S/G2 phase"
65886749,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,140,"T phase"
65886750,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1102,141,"S/G2 phase"
65886767,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,20,"S/G2 phase"
65886768,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,21,"S/G2 phase"
65886787,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,40,"S/G2 phase"
65886788,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,41,"S/G2 phase"
65886809,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,63,"S/G2 phase"
65886845,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,100,"S/G2 phase"
65886850,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,105,"S/G2 phase"
65886878,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1103,138,"S/G2 phase"
65886894,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,16,"MA phase"
65886905,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,27,"T phase"
65886924,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,50,"MA phase"
65886931,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS3_37C_Plate01",12,12,1104,57,"G1 phase"
65887110,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1106,45,"S/G2 phase"
65887282,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1107,52,"MA phase"
65887306,"YJL074C","SMC3","smc3-1","tsa259-37C","Om45_TS3_37C_Plate01",12,13,1107,76,"S/G2 phase"
65887481,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1109,21,"MA phase"
65887493,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1109,33,"T phase"
65887501,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1109,41,"T phase"
65887514,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1110,12,"S/G2 phase"
65887520,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1110,19,"S/G2 phase"
65887533,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,6,"T phase"
65887548,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,21,"S/G2 phase"
65887550,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Om45_TS3_37C_Plate01",12,14,1111,23,"T phase"
65887767,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,64,"S/G2 phase"
65887776,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1114,75,"G1 phase"
65887821,"YOR259C","RPT4","rpt4-150","tsa260-37C","Om45_TS3_37C_Plate01",12,15,1115,49,"T phase"
65887935,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1117,2,"S/G2 phase"
65887969,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1117,39,"S/G2 phase"
65888072,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1118,67,"S/G2 phase"
65888130,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,36,"MA phase"
65888141,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,47,"MA phase"
65888150,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,57,"MA phase"
65888226,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1119,138,"S/G2 phase"
65888262,"YJR076C","CDC11","cdc11-1","tsa356-37C","Om45_TS3_37C_Plate01",12,16,1120,36,"S/G2 phase"
65888379,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,65,"S/G2 phase"
65888528,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1121,216,"S/G2 phase"
65888794,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1123,153,"T phase"
65888940,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,117,"MA phase"
65889007,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Om45_TS3_37C_Plate01",12,17,1124,186,"S/G2 phase"
65890286,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS3_37C_Plate01",12,20,1133,3,"S/G2 phase"
65890292,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS3_37C_Plate01",12,20,1133,9,"T phase"
65890362,"YGL130W","CEG1","ceg1-34","tsa358-37C","Om45_TS3_37C_Plate01",12,20,1136,12,"S/G2 phase"
65890439,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS3_37C_Plate01",12,21,1138,37,"S/G2 phase"
65890441,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS3_37C_Plate01",12,21,1138,40,"S/G2 phase"
65890534,"YOR259C","RPT4","rpt4-145","tsa263-37C","Om45_TS3_37C_Plate01",12,21,1140,41,"S/G2 phase"
65890620,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1146,23,"S/G2 phase"
65890631,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1146,35,"S/G2 phase"
65890660,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1146,67,"S/G2 phase"
65890710,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1147,34,"MA phase"
65890748,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS3_37C_Plate01",12,23,1148,18,"T phase"
65892040,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1159,32,"G1 phase"
65892042,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1159,34,"G1 phase"
65892076,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS3_37C_Plate01",13,2,1160,35,"T phase"
65892088,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1161,9,"T phase"
65892104,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS3_37C_Plate01",13,3,1163,13,"S/G2 phase"
65892138,"YBR236C","ABD1","abd1-5","tsa75-37C","Om45_TS3_37C_Plate01",13,5,1169,29,"S/G2 phase"
65892190,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS3_37C_Plate01",13,6,1173,20,"MA phase"
65892291,"YOL094C","RFC4","rfc4-20","tsa171-37C","Om45_TS3_37C_Plate01",13,6,1176,27,"S/G2 phase"
65892330,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1177,17,"MA phase"
65892494,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1178,20,"MA phase"
65892949,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,20,"S/G2 phase"
65893021,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,42,"MA phase"
65893029,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,50,"MA phase"
65893039,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,11,"S/G2 phase"
65893069,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,42,"S/G2 phase"
65893089,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,63,"S/G2 phase"
65893128,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,102,"S/G2 phase"
65893228,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,61,"S/G2 phase"
65893255,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1186,88,"S/G2 phase"
65893343,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,23,"MA phase"
65893369,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,51,"T phase"
65893380,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,62,"S/G2 phase"
65893391,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,74,"S/G2 phase"
65893401,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,84,"T phase"
65893423,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,106,"S/G2 phase"
65893430,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,8,"S/G2 phase"
65893528,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,109,"G1 phase"
65893622,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,111,7,"S/G2 phase"
65893716,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,112,49,"S/G2 phase"
65893724,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,112,57,"MA phase"
65893765,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,121,10,"S/G2 phase"
65893832,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,121,77,"S/G2 phase"
65893899,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,122,46,"G1 phase"
65894082,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,5,"MA phase"
65894141,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,64,"S/G2 phase"
65894146,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,69,"T phase"
65894148,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,71,"S/G2 phase"
65894167,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,90,"S/G2 phase"
65894207,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,126,15,"S/G2 phase"
65894388,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,22,"S/G2 phase"
65894393,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,27,"T phase"
65894395,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,29,"S/G2 phase"
65894420,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,54,"S/G2 phase"
65894426,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,60,"S/G2 phase"
65894433,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,67,"S/G2 phase"
65894441,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,75,"T phase"
65894454,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,129,5,"S/G2 phase"
65894529,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,129,85,"S/G2 phase"
65894530,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,6,"T phase"
65894536,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,12,"MA phase"
65894558,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,35,"S/G2 phase"
65894582,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,59,"S/G2 phase"
65894601,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,131,5,"T phase"
65894602,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,131,6,"MA-single"
65894645,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,131,51,"S/G2 phase"
65894650,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,131,56,"T phase"
65894674,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,26,"S/G2 phase"
65894696,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,49,"S/G2 phase"
65894704,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,57,"S/G2 phase"
65894708,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,62,"S/G2 phase"
65894735,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,4,"T phase"
65894763,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,34,"MA phase"
65894764,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,133,35,"S/G2 phase"
65894805,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,34,"T phase"
65894810,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,39,"S/G2 phase"
65894817,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,48,"S/G2 phase"
65894840,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,135,11,"S/G2 phase"
65894856,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,135,27,"S/G2 phase"
65894861,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,135,32,"MA phase"
65894878,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,136,14,"S/G2 phase"
65894880,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,136,16,"S/G2 phase"
65894920,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,137,25,"T phase"
65894929,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,137,34,"S/G2 phase"
65894943,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,137,48,"S/G2 phase"
65894960,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,138,10,"S/G2 phase"
65894970,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,138,20,"S/G2 phase"
65895008,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,3,"S/G2 phase"
65895023,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,19,"S/G2 phase"
65895028,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,24,"S/G2 phase"
65895029,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,26,"S/G2 phase"
65895036,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,34,"T phase"
65895047,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,47,"S/G2 phase"
65895068,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,3,"T phase"
65895087,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,22,"S/G2 phase"
65895088,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,23,"S/G2 phase"
65895096,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,31,"S/G2 phase"
65895099,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,34,"T phase"
65895120,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,6,"MA phase"
65895123,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,9,"MA phase"
65895130,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,18,"S/G2 phase"
65895133,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,21,"MA phase"
65895134,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,145,22,"G1 phase"
65895142,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,3,"S/G2 phase"
65895144,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,5,"S/G2 phase"
65895147,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,8,"MA phase"
65895148,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,9,"MA phase"
65895151,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,12,"MA phase"
65895155,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,16,"S/G2 phase"
65895157,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,18,"S/G2 phase"
65895159,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,20,"MA phase"
65895160,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,21,"S/G2 phase"
65895176,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,146,37,"S/G2 phase"
65895182,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,9,"S/G2 phase"
65895187,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,14,"MA phase"
65895193,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,20,"MA phase"
65895197,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,24,"S/G2 phase"
65895207,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,35,"S/G2 phase"
65895208,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,37,"S/G2 phase"
65895210,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,39,"S/G2 phase"
65895215,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,44,"S/G2 phase"
65895219,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,3,"S/G2 phase"
65895221,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,5,"S/G2 phase"
65895234,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,19,"G1 phase"
65895235,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,20,"MA phase"
65895248,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,33,"S/G2 phase"
65895254,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,148,40,"S/G2 phase"
65895258,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,149,4,"T phase"
65895260,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,149,6,"MA-single"
65895262,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,149,8,"S/G2 phase"
65895308,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,150,8,"T phase"
65895350,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,6,"S/G2 phase"
65895352,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,8,"T phase"
65895368,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,25,"S/G2 phase"
65895375,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,32,"S/G2 phase"
65895377,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,34,"S/G2 phase"
65895379,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,36,"S/G2 phase"
65895380,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,37,"T phase"
65895395,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,53,"T phase"
65895418,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,152,23,"T phase"
65895419,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,152,24,"S/G2 phase"
65895487,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS3_37C_Plate02",2,15,154,6,"T phase"
65895550,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS3_37C_Plate02",2,15,156,21,"S/G2 phase"
65895551,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Om45_TS3_37C_Plate02",2,15,156,22,"S/G2 phase"
65895571,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,157,21,"S/G2 phase"
65895574,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,157,24,"T phase"
65895579,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,157,29,"T phase"
65895628,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,159,21,"T phase"
65895632,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,159,25,"S/G2 phase"
65895656,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,160,18,"T phase"
65895666,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,160,29,"T phase"
65895712,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,161,28,"S/G2 phase"
65895713,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,161,29,"S/G2 phase"
65895719,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,161,36,"MA phase"
65895736,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,161,55,"T phase"
65895763,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,162,21,"T phase"
65895775,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,162,33,"S/G2 phase"
65895815,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,162,74,"S/G2 phase"
65895828,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,163,15,"S/G2 phase"
65895852,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,163,42,"S/G2 phase"
65895908,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,164,15,"T phase"
65895941,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,164,51,"T phase"
65895962,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,164,73,"G1 phase"
65895970,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,164,81,"S/G2 phase"
65896009,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS3_37C_Plate02",2,18,165,16,"S/G2 phase"
