"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65902816,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,68,"S/G2 phase"
65902819,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,71,"S/G2 phase"
65902822,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,74,"T phase"
65902858,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,12,"S/G2 phase"
65902864,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,18,"S/G2 phase"
65902867,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,21,"S/G2 phase"
65902872,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,26,"S/G2 phase"
65902909,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,63,"S/G2 phase"
65902916,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,70,"S/G2 phase"
65902921,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,75,"S/G2 phase"
65902944,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,98,"S/G2 phase"
65902970,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,124,"S/G2 phase"
65903059,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,85,"S/G2 phase"
65903087,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,234,15,"S/G2 phase"
65903120,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,234,49,"S/G2 phase"
65903128,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,234,57,"S/G2 phase"
65903141,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,234,70,"S/G2 phase"
65903171,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,18,"S/G2 phase"
65903205,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,54,"S/G2 phase"
65903220,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,235,69,"T phase"
65903246,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,236,20,"S/G2 phase"
65903257,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,236,31,"G1 phase"
65903294,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,7,"S/G2 phase"
65903313,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,27,"S/G2 phase"
65903335,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,50,"S/G2 phase"
65903339,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,54,"S/G2 phase"
65903347,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,62,"T phase"
65903351,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,66,"S/G2 phase"
65903373,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,88,"S/G2 phase"
65903408,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,4,"S/G2 phase"
65903423,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,21,"S/G2 phase"
65903436,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,34,"S/G2 phase"
65903442,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,40,"S/G2 phase"
65903455,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,53,"S/G2 phase"
65903515,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,115,"S/G2 phase"
65903522,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,122,"S/G2 phase"
65903537,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,7,"S/G2 phase"
65903538,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,8,"S/G2 phase"
65903541,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,11,"S/G2 phase"
65903542,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,12,"S/G2 phase"
65903569,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,40,"S/G2 phase"
65903572,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,44,"S/G2 phase"
65903573,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,45,"S/G2 phase"
65903582,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,54,"S/G2 phase"
65903593,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,65,"S/G2 phase"
65903605,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,77,"S/G2 phase"
65903615,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,87,"MA phase"
65903620,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,92,"S/G2 phase"
65903621,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,94,"T phase"
65903624,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,97,"S/G2 phase"
65903636,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,110,"S/G2 phase"
65903637,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,111,"S/G2 phase"
65903655,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,20,"S/G2 phase"
65903703,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,69,"S/G2 phase"
65903721,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,87,"S/G2 phase"
65903735,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,101,"S/G2 phase"
65903741,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,108,"T phase"
65904272,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,78,"S/G2 phase"
65904273,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,79,"S/G2 phase"
65904284,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,90,"T phase"
65904296,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,103,"S/G2 phase"
65904342,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,38,"S/G2 phase"
65904354,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,51,"S/G2 phase"
65904360,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,57,"S/G2 phase"
65904365,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,62,"S/G2 phase"
65904367,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,64,"G1 phase"
65904384,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,83,"S/G2 phase"
65904387,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,86,"S/G2 phase"
65904480,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,33,"S/G2 phase"
65904561,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,116,"S/G2 phase"
65904583,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,13,"S/G2 phase"
65904591,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,21,"T phase"
65904648,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,80,"T phase"
65904670,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,102,"G1 phase"
65904682,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,115,"T phase"
65904685,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,118,"S/G2 phase"
65904704,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,13,"S/G2 phase"
65904711,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,21,"T phase"
65904787,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,22,"S/G2 phase"
65904812,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,47,"S/G2 phase"
65904815,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,50,"S/G2 phase"
65904889,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,7,"S/G2 phase"
65905023,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,44,"S/G2 phase"
65905033,"YFR052W","RPN12","rpn12-1","tsa405-37C","Om45_TS3_37C_Plate02",3,17,257,5,"S/G2 phase"
65905081,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,24,"S/G2 phase"
65905092,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,35,"S/G2 phase"
65905095,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,38,"T phase"
65905100,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,43,"MA phase"
65905193,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,27,"S/G2 phase"
65905229,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,64,"S/G2 phase"
65905294,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,53,"MA phase"
65905296,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,55,"S/G2 phase"
65905306,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,65,"MA phase"
65905324,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,84,"S/G2 phase"
65905325,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,85,"S/G2 phase"
65905368,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,129,"T phase"
65905373,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,134,"S/G2 phase"
65905374,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,135,"S/G2 phase"
65905381,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,3,"S/G2 phase"
65905386,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,8,"S/G2 phase"
65905411,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,34,"G1 phase"
65905466,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,92,"S/G2 phase"
65905503,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,129,"G1 phase"
65905567,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,265,7,"S/G2 phase"
65905600,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,9,"S/G2 phase"
65905607,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,16,"S/G2 phase"
65905612,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,21,"G1 phase"
65905625,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,266,35,"G1 phase"
65905700,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,13,"S/G2 phase"
65905702,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,15,"G1 phase"
65905708,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,21,"S/G2 phase"
65905709,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,22,"MA phase"
65905714,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,28,"MA phase"
65905729,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,43,"S/G2 phase"
65905730,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,44,"S/G2 phase"
65905733,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,268,47,"S/G2 phase"
65906235,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,41,"S/G2 phase"
65906242,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,49,"T phase"
65906249,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,56,"S/G2 phase"
65906278,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,85,"T phase"
65906288,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,95,"S/G2 phase"
65906334,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,141,"T phase"
65906346,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,153,"S/G2 phase"
65906347,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,154,"S/G2 phase"
65906406,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,23,"S/G2 phase"
65906450,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,67,"S/G2 phase"
65906537,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,154,"S/G2 phase"
65906540,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,157,"G1 phase"
65906552,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,169,"S/G2 phase"
65906598,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,22,"S/G2 phase"
65906600,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,24,"S/G2 phase"
65906605,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,29,"S/G2 phase"
65906619,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,43,"T phase"
65906627,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,51,"S/G2 phase"
65906632,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,57,"T phase"
65906647,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,73,"T phase"
65906672,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,99,"MA phase"
65906685,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,113,"S/G2 phase"
65906715,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,143,"S/G2 phase"
65906770,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,199,"S/G2 phase"
65906799,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,28,"S/G2 phase"
65906801,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,30,"S/G2 phase"
65906912,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,18,"S/G2 phase"
65907026,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,282,33,"T phase"
65907097,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,283,42,"S/G2 phase"
65907169,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,284,25,"S/G2 phase"
65908148,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,14,"T phase"
65908257,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,40,"S/G2 phase"
65908268,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,51,"S/G2 phase"
65908302,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,297,33,"S/G2 phase"
65908315,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,297,48,"S/G2 phase"
65908359,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,299,20,"T phase"
65908376,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,300,18,"S/G2 phase"
65908378,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,300,20,"T phase"
65908451,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,51,"S/G2 phase"
65908468,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,68,"T phase"
65908532,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,69,"S/G2 phase"
65908615,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,22,"S/G2 phase"
65908622,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,304,29,"T phase"
65908702,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,305,15,"MA-single"
65908735,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,305,48,"T phase"
65908820,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,50,"S/G2 phase"
65908840,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,71,"S/G2 phase"
65908862,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,94,"T phase"
65908873,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,106,"T phase"
65908876,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,306,109,"S/G2 phase"
65908953,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,307,58,"S/G2 phase"
65908957,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,307,63,"G1 phase"
65909021,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,308,27,"S/G2 phase"
65909071,"YFL038C","YPT1","ypt1-3","tsa591-37C","Om45_TS3_37C_Plate02",4,5,308,82,"S/G2 phase"
65909491,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,15,"S/G2 phase"
65909495,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,19,"S/G2 phase"
65909509,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,33,"S/G2 phase"
65909522,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,47,"S/G2 phase"
65909549,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,75,"S/G2 phase"
65909557,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,83,"S/G2 phase"
65909559,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,313,85,"G1 phase"
65909588,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,314,2,"MA phase"
65909598,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,314,12,"G1 phase"
65909620,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,314,34,"S/G2 phase"
65909665,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,314,80,"T phase"
65909689,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,315,24,"S/G2 phase"
65909706,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,315,41,"S/G2 phase"
65909746,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,315,85,"S/G2 phase"
65909777,"YGL098W","USE1","use1-ts","tsa592-37C","Om45_TS3_37C_Plate02",4,7,316,29,"S/G2 phase"
65909857,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS3_37C_Plate02",4,8,317,60,"S/G2 phase"
65910006,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS3_37C_Plate02",4,8,319,64,"G1 phase"
65910024,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS3_37C_Plate02",4,8,319,82,"T phase"
65910113,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,14,"S/G2 phase"
65910117,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,19,"S/G2 phase"
65910149,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,51,"S/G2 phase"
65910161,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,63,"S/G2 phase"
65910171,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,73,"T phase"
65910203,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,106,"S/G2 phase"
65910211,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,115,"S/G2 phase"
65910260,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,164,"T phase"
65910314,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,222,"S/G2 phase"
65910342,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,973,250,"S/G2 phase"
65910381,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,40,"T phase"
65910390,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,49,"MA-single"
65910472,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,133,"S/G2 phase"
65910481,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,142,"MA phase"
65910522,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,185,"S/G2 phase"
65910527,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,190,"S/G2 phase"
65910539,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,974,203,"T phase"
65910594,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,46,"S/G2 phase"
65910598,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,50,"S/G2 phase"
65910604,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,56,"S/G2 phase"
65910751,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,975,209,"S/G2 phase"
65910778,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,11,"S/G2 phase"
65910814,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,48,"S/G2 phase"
65910842,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,76,"S/G2 phase"
65910857,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,91,"G1 phase"
65910876,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,111,"S/G2 phase"
65910885,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,120,"S/G2 phase"
65910898,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,134,"T phase"
65910907,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,143,"S/G2 phase"
65910924,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,160,"T phase"
65910925,"YBR247C","ENP1","enp1-1","tsa542-37C","Om45_TS3_37C_Plate02",11,4,976,161,"S/G2 phase"
