"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65924168,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1371,33,"G1 phase"
65924191,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1371,56,"G1 phase"
65924228,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,28,"G1 phase"
65924365,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,96,"G1 phase"
65924385,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,116,"G1 phase"
65924414,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,145,"G1 phase"
65924434,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,165,"G1 phase"
65924458,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,21,"G1 phase"
65924483,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,46,"G1 phase"
65924511,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,75,"G1 phase"
65924559,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,124,"G1 phase"
65924575,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,140,"G1 phase"
65924646,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,18,"G1 phase"
65924700,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,73,"G1 phase"
65924748,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,123,"G1 phase"
65924777,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,152,"G1 phase"
65924781,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,156,"G1 phase"
65924792,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,4,"G1 phase"
65924852,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,64,"G1 phase"
65924865,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,77,"G1 phase"
65924874,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,86,"G1 phase"
65924912,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,124,"G1 phase"
65925032,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,71,"G1 phase"
65925037,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,77,"G1 phase"
65925099,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,52,"G1 phase"
65925122,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,77,"G1 phase"
65925131,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,87,"G1 phase"
65925165,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,27,"G1 phase"
65925167,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,29,"G1 phase"
65925240,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,14,"G1 phase"
65925255,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,29,"G1 phase"
65925278,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,52,"G1 phase"
65926044,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,117,"G1 phase"
65926066,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1394,14,"G1 phase"
65926203,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,8,"G1 phase"
65926297,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,13,"G1 phase"
65926316,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,33,"G1 phase"
65926317,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,34,"G1 phase"
65926368,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,16,"G1 phase"
65926369,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,17,"G1 phase"
65926383,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,36,"G1 phase"
65926393,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,49,"G1 phase"
65926408,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,13,"G1 phase"
65926411,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,16,"G1 phase"
65926484,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,25,"G1 phase"
65926486,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,27,"G1 phase"
65926581,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,37,"G1 phase"
65926603,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,6,"G1 phase"
65926610,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,14,"G1 phase"
65926622,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,26,"G1 phase"
65926667,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,37,"G1 phase"
65926736,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,108,"G1 phase"
65926760,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,132,"G1 phase"
65926824,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,65,"G1 phase"
65926837,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,79,"G1 phase"
65926871,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,113,"G1 phase"
65926902,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,144,"G1 phase"
65926911,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,153,"G1 phase"
65926915,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,157,"G1 phase"
65926922,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,164,"G1 phase"
65926935,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,177,"S/G2 phase"
65926940,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,182,"G1 phase"
65926952,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,194,"G1 phase"
65926960,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,202,"G1 phase"
65926993,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,27,"G1 phase"
65927027,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,62,"G1 phase"
65927039,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,75,"G1 phase"
65927055,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,91,"G1 phase"
65927139,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,180,"G1 phase"
65927150,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,13,"G1 phase"
65927151,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,14,"G1 phase"
65927218,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,82,"G1 phase"
65927224,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,88,"G1 phase"
65927395,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,86,"G1 phase"
65927396,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,87,"G1 phase"
65927410,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,12,"G1 phase"
65927420,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,22,"G1 phase"
65927424,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,26,"G1 phase"
65927439,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,42,"G1 phase"
65927441,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,44,"G1 phase"
65927443,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,46,"G1 phase"
65927459,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,64,"G1 phase"
65927468,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,73,"G1 phase"
65927474,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,80,"G1 phase"
65927507,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,23,"G1 phase"
65927531,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,47,"G1 phase"
65927537,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,53,"G1 phase"
65927561,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,77,"G1 phase"
65927571,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,87,"G1 phase"
65927637,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,58,"G1 phase"
65927652,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,74,"G1 phase"
65927664,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,86,"G1 phase"
65927673,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,3,"G1 phase"
65927689,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,20,"G1 phase"
65927694,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,26,"G1 phase"
65927728,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,60,"G1 phase"
65927736,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,69,"G1 phase"
65927747,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,80,"G1 phase"
65927789,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,41,"G1 phase"
65927804,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,58,"G1 phase"
65927808,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,63,"G1 phase"
65927819,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,74,"G1 phase"
65927844,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,100,"G1 phase"
65927884,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,28,"G1 phase"
65927890,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,34,"G1 phase"
65927937,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,12,"G1 phase"
65927966,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,43,"G1 phase"
65927972,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,49,"G1 phase"
65927979,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,56,"G1 phase"
65928344,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,18,"G1 phase"
65928358,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,34,"G1 phase"
65928365,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,41,"G1 phase"
65928370,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,48,"G1 phase"
65928445,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,128,"G1 phase"
65928454,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,138,"G1 phase"
65928478,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,25,"G1 phase"
65928493,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,40,"G1 phase"
65928498,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,45,"G1 phase"
65928542,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,92,"G1 phase"
65928565,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,115,"G1 phase"
65928578,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,130,"G1 phase"
65928634,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,31,"G1 phase"
65928681,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,82,"G1 phase"
65928688,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,89,"G1 phase"
65928700,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,103,"G1 phase"
65928749,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,153,"G1 phase"
65928799,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,54,"G1 phase"
65928801,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,56,"G1 phase"
65928831,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,89,"G1 phase"
65928838,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,97,"G1 phase"
65928848,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,108,"G1 phase"
65928856,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,117,"G1 phase"
65929090,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,19,"G1 phase"
65929111,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,41,"G1 phase"
65929120,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,50,"G1 phase"
65929122,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,52,"G1 phase"
65929126,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,56,"G1 phase"
65929127,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,57,"G1 phase"
65929131,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,61,"G1 phase"
65929142,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,73,"G1 phase"
65929151,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,83,"G1 phase"
65929167,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,100,"G1 phase"
65929174,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,107,"G1 phase"
65929178,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,111,"G1 phase"
65929185,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,120,"G1 phase"
65929186,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,121,"G1 phase"
65929191,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,127,"G1 phase"
65929223,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,21,"G1 phase"
65929229,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,28,"G1 phase"
65929232,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,31,"G1 phase"
65929234,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,33,"G1 phase"
65929259,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,60,"G1 phase"
65929261,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,62,"G1 phase"
65929281,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,84,"G1 phase"
65929300,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,104,"G1 phase"
65929309,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,114,"G1 phase"
65929329,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,137,"G1 phase"
65929387,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,55,"G1 phase"
65929393,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,62,"G1 phase"
65929414,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,83,"G1 phase"
65929425,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,95,"G1 phase"
65929460,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,14,"G1 phase"
65929476,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,31,"G1 phase"
65929485,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,41,"G1 phase"
65929515,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,72,"G1 phase"
65929526,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,83,"G1 phase"
65929560,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,121,"G1 phase"
65929562,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,123,"G1 phase"
65929569,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,130,"G1 phase"
65929628,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,192,"G1 phase"
65929658,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,35,"G1 phase"
65929662,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,39,"S/G2 phase"
65929699,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,79,"G1 phase"
65929706,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,86,"G1 phase"
65929795,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,74,"G1 phase"
65929798,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,77,"G1 phase"
65929802,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,82,"G1 phase"
65929850,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1434,138,"G1 phase"
65929867,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,12,"MA-single"
65929871,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,16,"G1 phase"
65929899,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,45,"G1 phase"
65929903,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,50,"G1 phase"
65929916,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,64,"G1 phase"
65929940,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,90,"G1 phase"
65929942,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,92,"G1 phase"
65929966,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,118,"G1 phase"
65930005,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,20,"G1 phase"
65930008,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,23,"G1 phase"
65930022,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,38,"G1 phase"
65930026,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,42,"G1 phase"
65930056,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,73,"G1 phase"
65930082,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,100,"G1 phase"
65930102,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,121,"G1 phase"
65943837,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,23,"G1 phase"
65943844,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,30,"G1 phase"
65943852,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,541,40,"G1 phase"
65943858,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,7,"G1 phase"
65943918,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,34,"G1 phase"
65943920,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,36,"G1 phase"
65943929,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,45,"G1 phase"
65943939,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,5,"G1 phase"
65943942,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,8,"G1 phase"
65943974,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,40,"G1 phase"
65943988,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS3_37C_Plate02",6,17,545,9,"G1 phase"
65943992,"YFL034C-B","MOB2","mob2-11","tsa609-37C","Om45_TS3_37C_Plate02",6,17,545,15,"G1 phase"
65944128,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,103,"G1 phase"
65944132,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,107,"G1 phase"
65944249,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,6,"G1 phase"
65944398,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,50,"G1 phase"
65944685,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,21,"G1 phase"
65944707,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,43,"G1 phase"
65944709,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,562,5,"G1 phase"
65944741,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,562,41,"G1 phase"
65944762,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,11,"G1 phase"
65944832,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,564,19,"G1 phase"
65944962,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,3,"G1 phase"
65945009,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,568,52,"G1 phase"
