"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65097279,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,51,"G1 phase"
65097302,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,76,"G1 phase"
65097326,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1281,102,"G1 phase"
65097374,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1282,49,"G1 phase"
65097447,"YOR326W","MYO2","myo2-14","tsa269-37C","Om45_TS2_37C_Plate01",14,9,1282,122,"G1 phase"
65097924,"YBL035C","POL12","pol12-ts","tsa365-37C","Om45_TS2_37C_Plate01",14,10,1288,8,"G1 phase"
65098028,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1289,92,"MA-single"
65098087,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1289,153,"G1 phase"
65098487,"YPL228W","CET1","cet1-1","tsa270-37C","Om45_TS2_37C_Plate01",14,11,1292,51,"G1 phase"
65101226,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,150,"MA-single"
65101235,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,881,159,"G1 phase"
65101289,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,882,54,"G1 phase"
65101448,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,883,84,"G1 phase"
65101602,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,82,"S/G2 phase"
65101693,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS2_37C_Plate01",10,5,884,179,"S/G2 phase"
65101936,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,887,58,"G1 phase"
65101961,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS2_37C_Plate01",10,6,888,30,"MA-single"
65102104,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,889,116,"G1 phase"
65102175,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,26,"G1 phase"
65102236,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,87,"G1 phase"
65102285,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,890,137,"G1 phase"
65102304,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,11,"G1 phase"
65102368,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,76,"MA-single"
65102458,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,891,168,"G1 phase"
65102528,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS2_37C_Plate01",10,7,892,33,"G1 phase"
65102640,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,893,37,"G1 phase"
65102643,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS2_37C_Plate01",10,8,893,40,"G1 phase"
65103434,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,28,"MA-single"
65103475,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,69,"G1 phase"
65103480,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,74,"G1 phase"
65103519,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,905,115,"G1 phase"
65103538,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,906,17,"G1 phase"
65103795,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,12,"MA-single"
65103833,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,51,"G1 phase"
65103917,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,138,"G1 phase"
65103936,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS2_37C_Plate01",10,11,908,158,"G1 phase"
65104779,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,921,27,"G1 phase"
65104801,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,921,49,"G1 phase"
65104802,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,921,50,"MA-single"
65104831,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,20,"G1 phase"
65104859,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,48,"G1 phase"
65104861,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,50,"G1 phase"
65104863,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,922,52,"G1 phase"
65104879,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,923,4,"G1 phase"
65104916,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,923,46,"G1 phase"
65104942,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,22,"G1 phase"
65104945,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,25,"MA-single"
65104946,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,26,"MA-single"
65104953,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,34,"G1 phase"
65104955,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,36,"G1 phase"
65104965,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,46,"G1 phase"
65104971,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS2_37C_Plate01",10,15,924,53,"G1 phase"
65106405,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,9,"G1 phase"
65106406,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,10,"G1 phase"
65106451,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,58,"G1 phase"
65106502,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,937,111,"G1 phase"
65106528,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,15,"G1 phase"
65106555,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,938,45,"G1 phase"
65106670,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,939,38,"G1 phase"
65106731,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,27,"G1 phase"
65106737,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,33,"G1 phase"
65106755,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,52,"S/G2 phase"
65106790,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,89,"G1 phase"
65106793,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,92,"G1 phase"
65106818,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS2_37C_Plate01",10,19,940,120,"G1 phase"
65106918,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,941,60,"G1 phase"
65106987,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS2_37C_Plate01",10,20,942,44,"G1 phase"
65107317,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,945,173,"G1 phase"
65107499,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,946,154,"G1 phase"
65107889,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS2_37C_Plate01",10,21,948,153,"G1 phase"
65107934,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,21,"G1 phase"
65108044,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,134,"G1 phase"
65108048,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,949,138,"G1 phase"
65108191,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS2_37C_Plate01",10,22,951,34,"G1 phase"
65116539,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,55,"G1 phase"
65116552,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,329,69,"MA-single"
65116893,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,330,169,"G1 phase"
65117089,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,124,"S/G2 phase"
65117095,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS2_37C_Plate01",4,11,331,130,"G1 phase"
65117479,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS2_37C_Plate01",4,12,333,25,"S/G2 phase"
65117744,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,3,"G1 phase"
65117756,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,17,"G1 phase"
65117758,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,341,20,"G1 phase"
65117770,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,4,"MA-single"
65117781,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,15,"G1 phase"
65117785,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,342,19,"G1 phase"
65117868,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,343,52,"G1 phase"
65117880,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,13,"MA-single"
65117899,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS2_37C_Plate01",4,14,344,37,"G1 phase"
65117944,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,49,"G1 phase"
65118120,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,345,234,"MA-single"
65118155,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,5,"MA-single"
65118260,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,112,"G1 phase"
65118273,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,126,"G1 phase"
65118352,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,346,206,"G1 phase"
65118463,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,347,22,"G1 phase"
65118739,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS2_37C_Plate01",4,15,348,75,"G1 phase"
65118915,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,16,"S/G2 phase"
65118942,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,43,"S/G2 phase"
65118947,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,48,"G1 phase"
65118957,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS2_37C_Plate01",4,16,350,59,"G1 phase"
65119162,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS2_37C_Plate01",4,17,354,30,"G1 phase"
65119873,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,17,"G1 phase"
65119877,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,21,"G1 phase"
65119886,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,31,"G1 phase"
65119890,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,361,35,"G1 phase"
65119945,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS2_37C_Plate01",4,19,364,21,"G1 phase"
65119977,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,369,9,"G1 phase"
65119986,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,369,19,"G1 phase"
65119997,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,8,"G1 phase"
65119999,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,10,"G1 phase"
65120005,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,16,"G1 phase"
65120006,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,370,17,"G1 phase"
65120013,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,371,5,"MA-single"
65120026,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,6,"G1 phase"
65120027,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,7,"G1 phase"
65120028,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,8,"G1 phase"
65120029,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,9,"G1 phase"
65120032,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,12,"G1 phase"
65120037,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,17,"G1 phase"
65120039,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS2_37C_Plate01",4,21,372,19,"G1 phase"
65120253,"YBR060C","ORC2","orc2-2","tsa311-37C","Om45_TS2_37C_Plate01",4,22,374,133,"G1 phase"
65122376,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS2_37C_Plate01",5,2,390,9,"G1 phase"
65122389,"YLR268W","SEC22","sec22-3","tsa121-37C","Om45_TS2_37C_Plate01",5,2,392,3,"MA-single"
65123446,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,50,"G1 phase"
65123461,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,397,66,"G1 phase"
65123567,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,398,80,"G1 phase"
65123601,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,32,"G1 phase"
65123637,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,70,"G1 phase"
65123650,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,399,83,"G1 phase"
65123712,"YPR055W","SEC8","sec8-9","tsa122-37C","Om45_TS2_37C_Plate01",5,4,400,40,"G1 phase"
65124209,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,3,"G1 phase"
65124212,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,6,"G1 phase"
65124214,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,8,"G1 phase"
65124225,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,22,"MA-single"
65124226,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,23,"G1 phase"
65124227,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,24,"MA-single"
65124231,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,28,"G1 phase"
65124233,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,30,"G1 phase"
65124236,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,34,"G1 phase"
65124243,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,41,"MA-single"
65124252,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,50,"G1 phase"
65124253,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,51,"G1 phase"
65124254,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,52,"G1 phase"
65124255,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,53,"G1 phase"
65124257,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,56,"G1 phase"
65124265,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,64,"MA-single"
65124267,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,405,66,"G1 phase"
65124275,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,4,"G1 phase"
65124291,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,20,"G1 phase"
65124295,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,24,"S/G2 phase"
65124296,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,25,"G1 phase"
65124298,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,27,"G1 phase"
65124302,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,31,"G1 phase"
65124312,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,42,"MA-single"
65124313,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,43,"G1 phase"
65124314,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,44,"G1 phase"
65124316,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,46,"G1 phase"
65124323,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,55,"G1 phase"
65124330,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,63,"G1 phase"
65124331,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,64,"G1 phase"
65124335,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,68,"G1 phase"
65124336,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,69,"G1 phase"
65124340,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,406,74,"MA-single"
65124355,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,7,"G1 phase"
65124358,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,10,"G1 phase"
65124361,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,13,"MA-single"
65124366,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,18,"MA-single"
65124373,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,27,"G1 phase"
65124383,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,38,"G1 phase"
65124384,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,39,"G1 phase"
65124389,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,44,"G1 phase"
65124390,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,45,"G1 phase"
65124393,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,50,"G1 phase"
65124394,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,51,"G1 phase"
65124395,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,52,"G1 phase"
65124398,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,55,"G1 phase"
65124399,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,56,"G1 phase"
65124404,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,61,"G1 phase"
65124405,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,62,"G1 phase"
65124410,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,67,"G1 phase"
65124411,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,68,"G1 phase"
65124418,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,75,"G1 phase"
65124419,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,407,78,"G1 phase"
65124426,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,6,"G1 phase"
65124430,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,10,"MA-single"
65124438,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,18,"G1 phase"
65124450,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,31,"G1 phase"
65124452,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,34,"G1 phase"
65124456,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,39,"G1 phase"
65124457,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,40,"G1 phase"
65124465,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,49,"G1 phase"
65124471,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS2_37C_Plate01",5,6,408,58,"G1 phase"
65124620,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS2_37C_Plate01",5,7,412,34,"G1 phase"
65124648,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,5,"G1 phase"
65124664,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,21,"G1 phase"
65124666,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,23,"G1 phase"
65124668,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,25,"G1 phase"
65124671,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,28,"G1 phase"
65124675,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,32,"G1 phase"
65124677,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,34,"G1 phase"
65124692,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,51,"G1 phase"
65124693,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,52,"G1 phase"
65124703,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,63,"G1 phase"
65124704,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,417,64,"G1 phase"
65124724,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,21,"G1 phase"
65124726,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,23,"MA phase"
65124728,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,25,"G1 phase"
65124733,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,30,"G1 phase"
65124735,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,32,"G1 phase"
65124739,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,36,"G1 phase"
65124741,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,38,"S/G2 phase"
65124742,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,39,"G1 phase"
65124744,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,41,"G1 phase"
65124756,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,54,"G1 phase"
65124757,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,55,"S/G2 phase"
65124763,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,61,"G1 phase"
65124765,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,418,64,"G1 phase"
65124774,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,8,"G1 phase"
65124778,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,12,"G1 phase"
65124781,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,15,"S/G2 phase"
65124789,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,24,"G1 phase"
65124800,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Om45_TS2_37C_Plate01",5,9,419,36,"G1 phase"
