"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65892373,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1177,62,"G1 phase"
65892417,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1177,106,"G1 phase"
65892477,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1177,169,"G1 phase"
65892485,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1178,11,"MA-single"
65892497,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1178,23,"MA-single"
65892576,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1178,103,"G1 phase"
65892588,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1178,115,"MA-single"
65892733,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1179,90,"G1 phase"
65892736,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1179,93,"MA-single"
65892754,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1179,111,"G1 phase"
65892768,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1179,126,"MA-single"
65892771,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1180,4,"MA-single"
65892775,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1180,8,"MA-single"
65892839,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1180,75,"MA-single"
65892847,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1180,84,"G1 phase"
65892864,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS3_37C_Plate01",13,7,1180,102,"G1 phase"
65892888,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1181,17,"G1 phase"
65892909,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1182,6,"G1 phase"
65892923,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1182,20,"G1 phase"
65892926,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1182,23,"G1 phase"
65892934,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,5,"G1 phase"
65892942,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,13,"G1 phase"
65892945,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,16,"G1 phase"
65892947,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,18,"G1 phase"
65892959,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,30,"G1 phase"
65892982,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1183,53,"G1 phase"
65892990,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,10,"G1 phase"
65893005,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,26,"G1 phase"
65893009,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,30,"G1 phase"
65893013,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,34,"G1 phase"
65893016,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Om45_TS3_37C_Plate01",13,8,1184,37,"G1 phase"
65893048,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,21,"MA-single"
65893090,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,64,"MA-single"
65893101,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,75,"G1 phase"
65893135,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,109,"G1 phase"
65893163,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1185,138,"G1 phase"
65893386,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1187,68,"G1 phase"
65893472,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,50,"G1 phase"
65893486,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,65,"G1 phase"
65893494,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Om45_TS3_37C_Plate01",13,9,1188,75,"G1 phase"
65893618,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,111,3,"MA-single"
65893625,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,111,10,"G1 phase"
65893661,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,111,47,"MA-single"
65893677,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,112,8,"MA-single"
65893706,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,112,39,"G1 phase"
65893714,"YMR239C","RNT1","rnt1-47","tsa674-37C","Om45_TS3_37C_Plate02",2,4,112,47,"G1 phase"
65893796,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,121,41,"G1 phase"
65893936,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,122,83,"G1 phase"
65893980,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,123,47,"G1 phase"
65894006,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,123,75,"G1 phase"
65894008,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,123,77,"G1 phase"
65894012,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,123,81,"G1 phase"
65894014,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS3_37C_Plate02",2,7,124,2,"G1 phase"
65894080,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,3,"MA-single"
65894118,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,125,41,"MA-single"
65894199,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,126,6,"G1 phase"
65894201,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,126,9,"G1 phase"
65894206,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,126,14,"G1 phase"
65894214,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,126,22,"G1 phase"
65894314,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,127,36,"G1 phase"
65894362,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,127,87,"G1 phase"
65894379,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,13,"G1 phase"
65894422,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,56,"G1 phase"
65894428,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,62,"G1 phase"
65894448,"YLR105C","SEN2","sen2-1","tsa676-37C","Om45_TS3_37C_Plate02",2,8,128,82,"G1 phase"
65894465,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,129,18,"G1 phase"
65894527,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,129,82,"MA-single"
65894539,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,15,"G1 phase"
65894546,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,22,"G1 phase"
65894563,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,130,40,"G1 phase"
65894600,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,131,4,"G1 phase"
65894716,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,70,"G1 phase"
65894719,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,73,"G1 phase"
65894731,"YEL002C","WBP1","wbp1-2","tsa581-37C","Om45_TS3_37C_Plate02",2,9,132,85,"G1 phase"
65894782,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,10,"G1 phase"
65894785,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,13,"G1 phase"
65894790,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,19,"G1 phase"
65894819,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,50,"G1 phase"
65894825,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,134,57,"G1 phase"
65894870,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,136,4,"G1 phase"
65894885,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS3_37C_Plate02",2,10,136,22,"G1 phase"
65894952,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,138,2,"MA-single"
65894957,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,138,7,"G1 phase"
65895012,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,8,"G1 phase"
65895055,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,139,56,"G1 phase"
65895102,"YDR002W","YRB1","yrb1-51","tsa582-37C","Om45_TS3_37C_Plate02",2,11,140,37,"G1 phase"
65895179,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS3_37C_Plate02",2,13,147,6,"G1 phase"
65895264,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,149,10,"G1 phase"
65895278,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,149,27,"G1 phase"
65895309,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,150,9,"G1 phase"
65895310,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,150,10,"G1 phase"
65895353,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,9,"G1 phase"
65895356,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,12,"G1 phase"
65895361,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,18,"G1 phase"
65895364,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,21,"G1 phase"
65895365,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,22,"MA-single"
65895372,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,151,29,"G1 phase"
65895409,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,152,14,"G1 phase"
65895455,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS3_37C_Plate02",2,14,152,63,"G1 phase"
65895559,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,157,9,"G1 phase"
65895565,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,157,15,"G1 phase"
65895584,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,158,2,"MA-single"
65895586,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,158,4,"MA-single"
65895664,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,160,27,"G1 phase"
65895667,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS3_37C_Plate02",2,16,160,30,"G1 phase"
65895698,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,161,14,"G1 phase"
65895720,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,161,37,"G1 phase"
65895782,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,162,40,"G1 phase"
65895788,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,162,46,"G1 phase"
65895823,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,163,10,"G1 phase"
65895963,"YDR062W","LCB2","lcb2-16","tsa585-37C","Om45_TS3_37C_Plate02",2,17,164,74,"G1 phase"
65896087,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,169,9,"G1 phase"
65896105,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,169,27,"G1 phase"
65896291,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,170,104,"G1 phase"
65896308,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,6,"G1 phase"
65896358,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,57,"G1 phase"
65896376,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,77,"G1 phase"
65896388,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,171,90,"G1 phase"
65896448,"YDR062W","LCB2","lcb2-1","tsa586-37C","Om45_TS3_37C_Plate02",2,19,172,61,"G1 phase"
65896519,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,3,"G1 phase"
65896521,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,5,"G1 phase"
65896528,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,15,"G1 phase"
65896558,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,46,"G1 phase"
65896559,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,47,"G1 phase"
65896568,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,57,"G1 phase"
65896580,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,70,"G1 phase"
65896581,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,72,"G1 phase"
65896585,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,177,76,"G1 phase"
65896624,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,19,"G1 phase"
65896632,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,32,"G1 phase"
65896640,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,41,"G1 phase"
65896641,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,178,42,"G1 phase"
65896706,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,179,11,"G1 phase"
65896740,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,179,49,"G1 phase"
65896759,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,179,70,"G1 phase"
65896761,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,4,"G1 phase"
65896790,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,35,"G1 phase"
65896791,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,37,"G1 phase"
65896801,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,49,"G1 phase"
65896802,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,50,"G1 phase"
65896840,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS3_37C_Plate02",2,21,180,92,"G1 phase"
65896861,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,181,5,"G1 phase"
65896863,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,181,8,"G1 phase"
65896905,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,181,54,"G1 phase"
65896928,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,181,79,"G1 phase"
65896935,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,181,86,"G1 phase"
65896948,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,182,13,"G1 phase"
65896953,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,182,18,"G1 phase"
65896956,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,182,21,"G1 phase"
65896972,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,182,39,"G1 phase"
65896975,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,182,43,"G1 phase"
65897013,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,24,"MA-single"
65897065,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,77,"G1 phase"
65897069,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,81,"G1 phase"
65897070,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,82,"G1 phase"
65897074,"YMR308C","PSE1","pse1-41","tsa683-37C","Om45_TS3_37C_Plate02",2,22,184,86,"MA-single"
65897092,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,185,3,"G1 phase"
65897114,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,185,26,"G1 phase"
65897138,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,185,51,"G1 phase"
65897152,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,186,4,"G1 phase"
65897159,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,186,11,"G1 phase"
65897162,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,186,14,"G1 phase"
65897189,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS3_37C_Plate02",2,23,186,44,"G1 phase"
65898419,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,29,"G1 phase"
65898420,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,30,"G1 phase"
65898563,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,177,"G1 phase"
65898581,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,197,"MA-single"
65898598,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,16,"G1 phase"
65898603,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,21,"G1 phase"
65898605,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,23,"G1 phase"
65898620,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,38,"G1 phase"
65898630,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,48,"G1 phase"
65898640,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,58,"MA-single"
65898660,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,79,"MA-single"
65898722,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,145,"G1 phase"
65898748,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,171,"G1 phase"
65898777,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,201,"G1 phase"
65898877,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,7,"G1 phase"
65898879,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,9,"G1 phase"
65898892,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,22,"G1 phase"
65898910,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,40,"MA-single"
65898934,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,64,"G1 phase"
65898937,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,67,"MA-single"
65899062,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,5,"G1 phase"
65899096,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,43,"G1 phase"
65899101,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,48,"G1 phase"
65899145,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,95,"G1 phase"
65899181,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,132,"G1 phase"
65899186,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,138,"G1 phase"
65899200,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,152,"G1 phase"
65899210,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,7,"G1 phase"
65899283,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,80,"MA-single"
65899305,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,103,"G1 phase"
65899329,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,202,28,"G1 phase"
65899332,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,202,31,"G1 phase"
65899430,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,13,"G1 phase"
65899472,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,55,"G1 phase"
65899476,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,59,"MA-single"
65899510,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,93,"G1 phase"
65899548,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,131,"G1 phase"
65899562,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,145,"G1 phase"
65899572,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,10,"MA-single"
65899577,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,15,"G1 phase"
65899649,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,90,"G1 phase"
65899777,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,219,"MA-single"
65899789,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,205,231,"G1 phase"
65899828,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,41,"G1 phase"
65899858,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,73,"G1 phase"
65899884,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,100,"G1 phase"
65899918,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,136,"G1 phase"
65899939,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,157,"G1 phase"
65899960,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,178,"G1 phase"
65899961,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,206,179,"MA-single"
65899976,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,21,"G1 phase"
65900016,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,63,"MA-single"
65900113,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,163,"G1 phase"
65900125,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,175,"G1 phase"
65900166,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,47,"G1 phase"
65900168,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,50,"MA-single"
65900174,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,56,"G1 phase"
65900183,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,65,"G1 phase"
