"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66083347,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS3_37C_Plate03",4,21,370,10,"S/G2 phase"
66083387,"YMR076C","PDS5","pds5-1","tsa983-37C","Om45_TS3_37C_Plate03",4,21,371,21,"G1 phase"
66083431,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,3,"G1 phase"
66083565,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,144,"G1 phase"
66083699,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,282,"G1 phase"
66083705,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,373,288,"G1 phase"
66083819,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,96,"S/G2 phase"
66083853,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,132,"G1 phase"
66083875,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,154,"G1 phase"
66083915,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,196,"G1 phase"
66083918,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,199,"G1 phase"
66083926,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,207,"G1 phase"
66083937,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,374,218,"G1 phase"
66083987,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,25,"G1 phase"
66084076,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,115,"G1 phase"
66084200,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,244,"G1 phase"
66084267,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,375,314,"G1 phase"
66084338,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,28,"G1 phase"
66084439,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,132,"G1 phase"
66084442,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,135,"G1 phase"
66084445,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,139,"G1 phase"
66084503,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,198,"G1 phase"
66084597,"YBR121C","GRS1","grs1-5001","tsa1071-37C","Om45_TS3_37C_Plate03",4,22,376,292,"G1 phase"
66084942,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Om45_TS3_37C_Plate03",4,24,381,6,"G1 phase"
66086098,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,34,"G1 phase"
66086100,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,36,"G1 phase"
66086131,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,397,67,"G1 phase"
66086235,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,13,"MA-single"
66086242,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,21,"G1 phase"
66086264,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,44,"G1 phase"
66086268,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,48,"G1 phase"
66086336,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,117,"G1 phase"
66086362,"YDR196C","CAB5","cab5-1","tsa890-37C","Om45_TS3_37C_Plate03",5,4,399,144,"G1 phase"
66086919,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,413,129,"G1 phase"
66087256,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,35,"G1 phase"
66087358,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,139,"G1 phase"
66087359,"YKL189W","HYM1","hym1-15","tsa892-37C","Om45_TS3_37C_Plate03",5,8,416,140,"G1 phase"
66087723,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,52,"G1 phase"
66087724,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,53,"G1 phase"
66087731,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,421,61,"G1 phase"
66087834,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,66,"G1 phase"
66087852,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,422,85,"G1 phase"
66087894,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,423,26,"G1 phase"
66087945,"YKL018W","SWD2","swd2-1","tsa893-37C","Om45_TS3_37C_Plate03",5,10,423,79,"G1 phase"
66088054,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,29,"G1 phase"
66088059,"YJR065C","ARP3","arp3-31","tsa894-37C","Om45_TS3_37C_Plate03",5,12,429,34,"S/G2 phase"
66089620,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,777,9,"G1 phase"
66089643,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,777,35,"MA-single"
66089650,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,778,7,"S/G2 phase"
66089658,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,778,15,"G1 phase"
66089700,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,779,29,"G1 phase"
66089701,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,780,4,"G1 phase"
66089716,"YPR168W","NUT2","nut2-ts","tsa818-37C","Om45_TS3_37C_Plate03",9,3,780,23,"G1 phase"
66089741,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,21,"G1 phase"
66089773,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,54,"G1 phase"
66089812,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,93,"G1 phase"
66089814,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,95,"G1 phase"
66089827,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,781,108,"G1 phase"
66089841,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,782,13,"G1 phase"
66089892,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,9,"G1 phase"
66089893,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,10,"G1 phase"
66089904,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,24,"G1 phase"
66089906,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,26,"G1 phase"
66089909,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,29,"G1 phase"
66089925,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,783,45,"G1 phase"
66089971,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,9,"S/G2 phase"
66089977,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,15,"G1 phase"
66089983,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,21,"G1 phase"
66090002,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,40,"G1 phase"
66090008,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,47,"G1 phase"
66090030,"YOR048C","RAT1","rat1-1","tsa914-37C","Om45_TS3_37C_Plate03",9,4,784,71,"G1 phase"
66090087,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,786,10,"G1 phase"
66090123,"YPR178W","PRP4","prp4-ts","tsa819-37C","Om45_TS3_37C_Plate03",9,5,786,47,"G1 phase"
66090580,"YPR103W","PRE2","pre2-127","tsa916-37C","Om45_TS3_37C_Plate03",9,8,800,28,"G1 phase"
66090771,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,53,"G1 phase"
66090780,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,62,"G1 phase"
66090802,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,84,"G1 phase"
66090804,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,802,86,"MA-single"
66090991,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,31,"S/G2 phase"
66091014,"YAR019C","CDC15","cdc15-1","tsa821-37C","Om45_TS3_37C_Plate03",9,9,804,55,"G1 phase"
66091866,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,5,"G1 phase"
66091882,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,23,"G1 phase"
66091886,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,27,"G1 phase"
66091887,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,817,29,"G1 phase"
66091906,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,15,"G1 phase"
66091922,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,35,"G1 phase"
66091923,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,818,36,"G1 phase"
66091927,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,5,"G1 phase"
66091936,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,15,"G1 phase"
66091937,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,16,"G1 phase"
66091941,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,819,23,"G1 phase"
66091944,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,3,"S/G2 phase"
66091948,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,8,"G1 phase"
66091963,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,26,"S/G2 phase"
66091970,"YFR051C","RET2","ret2-1","tsa823-37C","Om45_TS3_37C_Plate03",9,13,820,36,"G1 phase"
66092049,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,76,"G1 phase"
66092166,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,201,"G1 phase"
66092167,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,821,202,"G1 phase"
66092405,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,145,"G1 phase"
66092462,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,204,"G1 phase"
66092467,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,209,"G1 phase"
66092513,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,822,257,"G1 phase"
66092695,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,178,"G1 phase"
66092730,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,213,"G1 phase"
66092733,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,216,"G1 phase"
66092738,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,221,"G1 phase"
66092745,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,228,"G1 phase"
66092758,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,242,"G1 phase"
66092793,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,823,277,"G1 phase"
66092814,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,8,"MA-single"
66092829,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,23,"G1 phase"
66092835,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,29,"G1 phase"
66093035,"YDL207W","GLE1","gle1-2","tsa919-37C","Om45_TS3_37C_Plate03",9,14,824,235,"G1 phase"
66093185,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,826,49,"S/G2 phase"
66093306,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,827,58,"G1 phase"
66093360,"YGL093W","SPC105","spc105-4","tsa824-37C","Om45_TS3_37C_Plate03",9,15,828,37,"G1 phase"
66093466,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,11,"S/G2 phase"
66093512,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,829,57,"G1 phase"
66093530,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,18,"G1 phase"
66093534,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,22,"G1 phase"
66093552,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,830,40,"G1 phase"
66093575,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,3,"G1 phase"
66093639,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,70,"G1 phase"
66093640,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,71,"G1 phase"
66093641,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,72,"G1 phase"
66093654,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,831,85,"G1 phase"
66093675,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,20,"G1 phase"
66093679,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,25,"G1 phase"
66093693,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,40,"S/G2 phase"
66093697,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,44,"G1 phase"
66093702,"YDL207W","GLE1","gle1-4","tsa920-37C","Om45_TS3_37C_Plate03",9,16,832,49,"G1 phase"
66094403,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,845,17,"G1 phase"
66094537,"YPL160W","CDC60","cdc60-ts","tsa922-37C","Om45_TS3_37C_Plate03",9,20,848,4,"G1 phase"
66094738,"YJR093C","FIP1","fip1-433","tsa827-37C","Om45_TS3_37C_Plate03",9,21,852,26,"G1 phase"
66094814,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,4,"G1 phase"
66094817,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,7,"G1 phase"
66094822,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,12,"G1 phase"
66094835,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,858,25,"G1 phase"
66094836,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,2,"G1 phase"
66094837,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,4,"G1 phase"
66094840,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,859,7,"G1 phase"
66094867,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,6,"G1 phase"
66094895,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Om45_TS3_37C_Plate03",9,23,860,35,"G1 phase"
66095040,"YFL039C","ACT1","act1-159","tsa910-37C","Om45_TS3_37C_Plate03",7,20,655,2,"G1 phase"
66095075,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,3,"G1 phase"
66095078,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,6,"G1 phase"
66095079,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,7,"G1 phase"
66095090,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,18,"G1 phase"
66095094,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,662,22,"G1 phase"
66095095,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,663,2,"S/G2 phase"
66095124,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,23,"G1 phase"
66095129,"YFL039C","ACT1","act1-121","tsa911-37C","Om45_TS3_37C_Plate03",7,22,664,28,"G1 phase"
66095139,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,665,11,"G1 phase"
66095146,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,665,19,"G1 phase"
66095156,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,2,"G1 phase"
66095158,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,666,4,"G1 phase"
66095178,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,667,4,"G1 phase"
66095200,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,6,"G1 phase"
66095202,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,8,"G1 phase"
66095217,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,25,"G1 phase"
66095232,"YPL169C","MEX67","mex67-ts5","tsa816-37C","Om45_TS3_37C_Plate03",7,23,668,40,"G1 phase"
66095579,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,3,"MA-single"
66095588,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,12,"G1 phase"
66095597,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,21,"G1 phase"
66095598,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,22,"G1 phase"
66095628,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,53,"G1 phase"
66095629,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,54,"G1 phase"
66095631,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,56,"G1 phase"
66095634,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,59,"G1 phase"
66095657,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,681,82,"G1 phase"
66095683,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,23,"G1 phase"
66095686,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,26,"S/G2 phase"
66095714,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,682,56,"G1 phase"
66095769,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,683,36,"G1 phase"
66095772,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,2,"G1 phase"
66095776,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,6,"S/G2 phase"
66095799,"YFR037C","RSC8","rsc8-ts16","tsa998-37C","Om45_TS3_37C_Plate03",8,3,684,29,"G1 phase"
66095841,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,21,"G1 phase"
66095844,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,689,24,"G1 phase"
66095901,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,5,"G1 phase"
66095938,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,42,"S/G2 phase"
66095940,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,44,"G1 phase"
66095957,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,690,61,"G1 phase"
66096010,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,691,13,"G1 phase"
66096090,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,24,"G1 phase"
66096099,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,33,"G1 phase"
66096101,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,35,"G1 phase"
66096110,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,44,"G1 phase"
66096114,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,48,"G1 phase"
66096128,"YFR037C","RSC8","rsc8-ts21","tsa999-37C","Om45_TS3_37C_Plate03",8,5,692,62,"G1 phase"
66096288,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,6,"G1 phase"
66096296,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,14,"G1 phase"
66096297,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,15,"S/G2 phase"
66096321,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,39,"S/G2 phase"
66096355,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,74,"G1 phase"
66096393,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,701,114,"MA-single"
66096498,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,111,"G1 phase"
66096499,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,112,"G1 phase"
66096500,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,113,"G1 phase"
66096552,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,166,"G1 phase"
66096554,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,702,168,"G1 phase"
66096602,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,703,51,"G1 phase"
66096659,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,703,109,"G1 phase"
66096683,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,703,134,"G1 phase"
66096750,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,53,"G1 phase"
66096781,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,85,"G1 phase"
66096807,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,113,"G1 phase"
66096810,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Om45_TS3_37C_Plate03",8,8,704,116,"G1 phase"
66096832,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,6,"G1 phase"
66096840,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,705,15,"G1 phase"
66096858,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,706,5,"G1 phase"
66096859,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,706,6,"G1 phase"
66096872,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,706,19,"G1 phase"
66096881,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,11,"G1 phase"
66096887,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,17,"G1 phase"
66096897,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,707,27,"G1 phase"
66096914,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Om45_TS3_37C_Plate03",8,9,708,15,"S/G2 phase"
66096934,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,17,"G1 phase"
66096937,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,20,"G1 phase"
66097031,"YER023W","PRO3","pro3-5001","tsa1082-37C","Om45_TS3_37C_Plate03",8,10,709,118,"G1 phase"
