"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
62141634,"YGL219C","MDM34","mdm34-supp1","dma1748","Om45_R2_Plate05",4,16,352,7,"G1 phase"
62164441,"YGR174C","CBP4","","dma1936","Om45_R2_Plate06",3,8,221,7,"G1 phase"
62172152,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1066,17,"MA-single"
62172213,"YIL045W","PIG2","","dma2270","Om45_R2_Plate06",12,3,1068,5,"MA-single"
62176941,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1393,42,"MA-single"
62176998,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1394,52,"G1 phase"
62177007,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,5,"G1 phase"
62177015,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1395,13,"G1 phase"
62177043,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,11,"G1 phase"
62177049,"YHR035W","NEL1","","dma2107","Om45_R2_Plate06",15,13,1396,18,"G1 phase"
62177115,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1398,17,"G1 phase"
62177159,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1399,21,"G1 phase"
62177185,"YGR268C","HUA1","","dma2011","Om45_R2_Plate06",15,14,1400,3,"G1 phase"
62184720,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,9,"S/G2 phase"
62184722,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,637,11,"G1 phase"
62184765,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,638,15,"MA-single"
62184823,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,640,12,"G1 phase"
62184836,"YGR201C","","","dma1964","Om45_R2_Plate06",7,16,640,26,"G1 phase"
62198285,"YGR192C","TDH3","","dma1948","Om45_R2_Plate06",5,8,416,3,"G1 phase"
62219778,"YIL036W","CST6","","dma2279","Om45_R2_Plate06",12,21,1138,24,"G1 phase"
62222531,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,17,"G1 phase"
62222537,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,23,"G1 phase"
62222556,"YJL211C","","","dma2598","Om45_R2_Plate07",2,11,139,43,"G1 phase"
62222776,"YJL098W","SAP185","","dma2503","Om45_R2_Plate07",2,14,149,28,"G1 phase"
62289848,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,522,33,"MA-single"
62289855,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,523,5,"G1 phase"
62289926,"YJR025C","BNA1","","dma2622","Om45_R2_Plate07",6,11,524,57,"G1 phase"
62292501,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,43,"G1 phase"
62292503,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,45,"G1 phase"
62292516,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1105,58,"G1 phase"
62292552,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1106,41,"G1 phase"
62292577,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1107,19,"G1 phase"
62292687,"YJR079W","","","dma2659","Om45_R2_Plate07",12,13,1108,57,"G1 phase"
62299083,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,126,13,"MA-single"
62299119,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,126,49,"G1 phase"
62299253,"YKL183W","LOT5","","dma2884","Om45_R2_Plate08",2,8,128,43,"G1 phase"
62299863,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,133,41,"G1 phase"
62300058,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,136,61,"G1 phase"
62300077,"YKL179C","COY1","","dma2885","Om45_R2_Plate08",2,10,136,81,"G1 phase"
62306915,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,2,"G1 phase"
62306940,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,27,"G1 phase"
62306946,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,233,33,"G1 phase"
62307003,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,235,25,"G1 phase"
62307009,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,6,"MA-single"
62307012,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,9,"G1 phase"
62307040,"YKL069W","","","dma2802","Om45_R2_Plate08",3,11,236,37,"S/G2 phase"
62322326,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,54,"G1 phase"
62322327,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,55,"G1 phase"
62322351,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1336,81,"G1 phase"
62322432,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,43,"G1 phase"
62322493,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1337,105,"G1 phase"
62322526,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1338,5,"MA-single"
62322716,"YLL028W","TPO1","","dma3060","Om45_R2_Plate08",14,23,1339,92,"G1 phase"
62324471,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1360,45,"G1 phase"
62324512,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,14,"MA-single"
62324539,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,41,"G1 phase"
62324543,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,45,"G1 phase"
62324585,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,87,"G1 phase"
62324589,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1361,92,"G1 phase"
62324602,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,14,"G1 phase"
62324625,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,37,"G1 phase"
62324636,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,48,"G1 phase"
62324652,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,64,"MA-single"
62324663,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1362,75,"G1 phase"
62324697,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,22,"G1 phase"
62324742,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,68,"G1 phase"
62324749,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,75,"G1 phase"
62324753,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,79,"G1 phase"
62324769,"YKL167C","MRP49","","dma2871","Om45_R2_Plate08",15,5,1363,95,"G1 phase"
62342942,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1228,3,"G1 phase"
62343008,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,26,"G1 phase"
62343016,"YKL032C","IXR1","","dma2770","Om45_R2_Plate08",13,20,1229,36,"MA-single"
62348668,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,924,38,"MA-single"
62348706,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,925,33,"G1 phase"
62348751,"YKR016W","MIC60","","dma2936","Om45_R2_Plate08",10,16,927,3,"G1 phase"
62348805,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,928,30,"G1 phase"
62348843,"YLL002W","RTT109","","dma3033","Om45_R2_Plate08",10,17,930,20,"G1 phase"
62349215,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,937,16,"G1 phase"
62349331,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,938,64,"G1 phase"
62349366,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,16,"G1 phase"
62349374,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,24,"G1 phase"
62349388,"YLL001W","DNM1","","dma3034","Om45_R2_Plate08",10,19,939,40,"G1 phase"
62351322,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,964,13,"G1 phase"
62351340,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,6,"G1 phase"
62351351,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,965,17,"G1 phase"
62351361,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,966,7,"G1 phase"
62351390,"YKL030W","","","dma2749","Om45_R2_Plate08",11,2,967,14,"G1 phase"
62355158,"YKL190W","CNB1","","dma2902","Om45_R2_Plate08",4,20,365,8,"G1 phase"
62369486,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,700,2,"MA-single"
62369523,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,701,5,"S/G2 phase"
62369589,"YKR009C","FOX2","","dma2920","Om45_R2_Plate08",8,8,702,38,"G1 phase"
62369869,"YKR099W","BAS1","","dma3018","Om45_R2_Plate08",8,11,713,9,"G1 phase"
62371170,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,752,90,"G1 phase"
62371195,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,19,"G1 phase"
62371245,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,753,69,"G1 phase"
62371419,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,754,128,"G1 phase"
62371429,"YKR094C","RPL40B","","dma3023","Om45_R2_Plate08",8,21,755,12,"G1 phase"
62393337,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,6,"G1 phase"
62393371,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,41,"G1 phase"
62393372,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,153,42,"G1 phase"
62393538,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,155,64,"G1 phase"
62393560,"YLR324W","PEX30","","dma3368","Om45_R2_Plate09",2,15,156,23,"G1 phase"
62401774,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,322,4,"G1 phase"
62401827,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,7,"G1 phase"
62401872,"YLR342W","FKS1","","dma3377","Om45_R2_Plate09",4,9,323,52,"G1 phase"
62410169,"YLR193C","UPS1","ups1-supp1","dma3256","Om45_R2_Plate09",15,7,1370,7,"G1 phase"
62410465,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,9,"G1 phase"
62410486,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,31,"G1 phase"
62410495,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,40,"G1 phase"
62410523,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,69,"G1 phase"
62410537,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1385,83,"G1 phase"
62410587,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,8,"MA-single"
62410599,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,20,"S/G2 phase"
62410620,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,41,"G1 phase"
62410643,"YLR191W","PEX13","","dma3258","Om45_R2_Plate09",15,11,1387,66,"G1 phase"
62424602,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,5,"MA-single"
62424648,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1253,52,"MA-single"
62424668,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1254,13,"MA-single"
62424698,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1254,44,"G1 phase"
62424745,"YLR313C","SPH1","","dma3337","Om45_R2_Plate09",14,2,1256,8,"G1 phase"
62454848,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,513,21,"G1 phase"
62454921,"YLR354C","TAL1","","dma3389","Om45_R2_Plate09",6,9,516,36,"G1 phase"
62462358,"YMR039C","SUB1","","dma3653","Om45_R2_Plate10",2,10,135,8,"G1 phase"
62465424,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,185,4,"G1 phase"
62465499,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,11,"MA-single"
62465529,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,186,41,"G1 phase"
62465565,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,6,"G1 phase"
62465614,"YMR145C","NDE1","","dma3756","Om45_R2_Plate10",2,23,187,55,"G1 phase"
62468017,"YLR418C","CDC73","","dma3477","Om45_R2_Plate10",3,18,263,2,"G1 phase"
62468018,"YLR418C","CDC73","","dma3477","Om45_R2_Plate10",3,18,263,3,"G1 phase"
62468034,"YLR418C","CDC73","","dma3477","Om45_R2_Plate10",3,18,263,19,"G1 phase"
62470395,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,310,11,"G1 phase"
62470402,"YMR058W","FET3","","dma3663","Om45_R2_Plate10",4,6,311,9,"G1 phase"
62480520,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,39,"G1 phase"
62480534,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,53,"G1 phase"
62480571,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,91,"G1 phase"
62480589,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1369,109,"G1 phase"
62480787,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1371,98,"G1 phase"
62480822,"YMR029C","FAR8","","dma3640","Om45_R2_Plate10",15,7,1372,34,"G1 phase"
62481886,"YML041C","VPS71","","dma3546","Om45_R2_Plate10",15,12,1390,7,"MA-single"
62493440,"YML028W","TSA1","","dma3534","Om45_R2_Plate10",13,12,1200,15,"G1 phase"
62514980,"YML107C","PML39","","dma3609","Om45_R2_Plate10",9,17,834,5,"G1 phase"
62535062,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1134,8,"G1 phase"
62535143,"YMR120C","ADE17","","dma3718","Om45_R2_Plate10",12,20,1136,24,"G1 phase"
62539047,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,145,22,"G1 phase"
62539145,"YNL266W","","","dma4135","Om45_R2_Plate11",2,13,148,21,"G1 phase"
62539383,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,2,"G1 phase"
62539387,"YNL136W","EAF7","","dma4040","Om45_R2_Plate11",2,16,157,6,"G1 phase"
62554507,"YMR282C","AEP2","","dma3879","Om45_R2_Plate11",7,6,598,2,"G1 phase"
62557265,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1241,27,"MA-single"
62557321,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,14,"G1 phase"
62557338,"YNL097C","PHO23","","dma4020","Om45_R2_Plate11",13,23,1244,31,"G1 phase"
62566068,"YNL069C","RPL16B","","dma3996","Om45_R2_Plate11",9,23,859,6,"G1 phase"
62567210,"YNL315C","ATP11","","dma4168","Om45_R2_Plate11",8,7,698,3,"G1 phase"
62567401,"YNL311C","SKP2","","dma4170","Om45_R2_Plate11",8,11,715,4,"G1 phase"
62574230,"YNL179C","","","dma4060","Om45_R2_Plate11",6,8,510,12,"G1 phase"
62575029,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1091,6,"MA-single"
62575038,"YNL001W","DOM34","","dma4193","Om45_R2_Plate11",12,9,1091,15,"G1 phase"
62579140,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,153,56,"G1 phase"
62579143,"YOR089C","VPS21","","dma4520","Om45_R2_Plate12",2,15,153,60,"G1 phase"
62585254,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,49,"G1 phase"
62585261,"YOL045W","PSK2","","dma4344","Om45_R2_Plate12",3,23,283,56,"G1 phase"
62588543,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1005,2,"S/G2 phase"
62588579,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1007,6,"G1 phase"
62588585,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,4,"G1 phase"
62588593,"YOL009C","MDM12","","dma4290","Om45_R2_Plate12",11,12,1008,12,"G1 phase"
62596741,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1409,36,"G1 phase"
62596790,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,4,"G1 phase"
62596815,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,30,"MA-single"
62596821,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1410,36,"G1 phase"
62596859,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,25,"G1 phase"
62596862,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,28,"G1 phase"
62596877,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1411,43,"G1 phase"
62596904,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1412,8,"G1 phase"
62596941,"YOL136C","PFK27","","dma4413","Om45_R2_Plate12",15,17,1412,47,"G1 phase"
62608402,"YOL018C","TLG2","","dma4304","Om45_R2_Plate12",13,16,1216,30,"G1 phase"
62648902,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,7,"G1 phase"
62648926,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,137,31,"G1 phase"
62648949,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,138,23,"G1 phase"
62649007,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,139,57,"G1 phase"
62649048,"YPL165C","SET6","","dma4902","Om45_R2_Plate13",2,11,140,34,"G1 phase"
62650750,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,170,19,"G1 phase"
62650782,"YPL161C","BEM4","","dma4906","Om45_R2_Plate13",2,19,171,21,"G1 phase"
62655141,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,253,29,"G1 phase"
62655179,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,19,"G1 phase"
62655207,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,254,48,"G1 phase"
62655214,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,7,"MA-single"
62655237,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,32,"G1 phase"
62655244,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,39,"G1 phase"
62655246,"YOR209C","NPT1","","dma4628","Om45_R2_Plate13",3,16,255,41,"G1 phase"
62658236,"YPL182C","","","dma4911","Om45_R2_Plate13",4,5,308,13,"G1 phase"
62679864,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,3,"G1 phase"
62679870,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,9,"G1 phase"
62679919,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,569,62,"G1 phase"
62679966,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,570,43,"G1 phase"
62680057,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,17,"MA-single"
62680065,"YPL183W-A","RTC6","","dma4932","Om45_R2_Plate13",6,23,572,25,"G1 phase"
62690824,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,877,21,"G1 phase"
62690872,"YPL120W","VPS30","","dma4850","Om45_R2_Plate13",10,4,879,9,"G1 phase"
62699851,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,369,6,"G1 phase"
62699923,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,370,42,"G1 phase"
62699992,"YPL172C","COX10","","dma4919","Om45_R2_Plate13",4,21,372,34,"MA-single"
62711281,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,657,33,"G1 phase"
62711296,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,8,"MA-single"
62711318,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,658,30,"G1 phase"
62711335,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,2,"G1 phase"
62711341,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,659,8,"G1 phase"
62711379,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,13,"G1 phase"
62711381,"YOR350C","MNE1","","dma4751","Om45_R2_Plate13",7,21,660,15,"G1 phase"
62722538,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,7,"G1 phase"
62722539,"YPL060W","MFM1","","dma4801","Om45_R2_Plate13",2,2,101,8,"G1 phase"
62725020,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,21,"G1 phase"
62725024,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,465,25,"G1 phase"
62725090,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,38,"G1 phase"
62725092,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,40,"MA-single"
62725095,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,43,"G1 phase"
62725103,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,51,"G1 phase"
62725109,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,466,57,"G1 phase"
62725143,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,16,"G1 phase"
62725194,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,68,"G1 phase"
62725214,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,467,89,"G1 phase"
62725221,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,4,"S/G2 phase"
62725228,"YOR334W","MRS2","","dma4739","Om45_R2_Plate13",5,21,468,11,"MA-single"
62764759,"YBR095C","RXT2","","dma259","Om45_R2_Plate14",10,10,901,12,"G1 phase"
62777397,"YPR135W","CTF4","","dma5136","Om45_R2_Plate14",7,23,665,10,"G1 phase"
62791464,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1157,2,"MA-single"
62791472,"YPR074C","TKL1","","dma5065","Om45_R2_Plate14",13,2,1157,10,"G1 phase"
62811326,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,11,"G1 phase"
62811363,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1065,48,"MA-single"
62811407,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,12,"MA-single"
62811432,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1066,38,"G1 phase"
62811487,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,11,"G1 phase"
62811489,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,13,"G1 phase"
62811494,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,18,"G1 phase"
62811500,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,24,"G1 phase"
62811502,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,27,"G1 phase"
62811513,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,38,"G1 phase"
62811539,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,64,"G1 phase"
62811560,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,86,"G1 phase"
62811568,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,94,"MA-single"
62811574,"YBR212W","NGR1","","dma350","Om45_R3_Plate01",12,3,1067,101,"G1 phase"
62895774,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,7,"G1 phase"
62895777,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1109,11,"G1 phase"
62895902,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1111,14,"G1 phase"
62895978,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,19,"G1 phase"
62896022,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,64,"MA-single"
62896023,"YBR095C","RXT2","","dma259","Om45_R3_Plate01",12,14,1112,65,"G1 phase"
62902834,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,6,"G1 phase"
62902847,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,19,"G1 phase"
62902872,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,135,44,"G1 phase"
62902899,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,11,"G1 phase"
62902902,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,14,"MA-single"
62902906,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,18,"MA-single"
62902920,"YCR071C","IMG2","","dma581","Om45_R3_Plate02",2,10,136,32,"G1 phase"
62904387,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,161,16,"MA-single"
62904398,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,161,27,"G1 phase"
62904421,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,162,7,"G1 phase"
62904555,"YDL081C","RPP1A","rpp1a-supp1","dma681","Om45_R3_Plate02",2,17,164,34,"G1 phase"
62912489,"YDL106C","PHO2","","dma688","Om45_R3_Plate02",4,7,313,9,"S/G2 phase"
62913008,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,321,41,"G1 phase"
62913037,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,322,26,"G1 phase"
62913072,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,323,10,"G1 phase"
62913109,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,323,47,"G1 phase"
62913115,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,6,"G1 phase"
62913121,"YDL104C","QRI7","","dma689","Om45_R3_Plate02",4,9,324,12,"G1 phase"
62928875,"YCL016C","DCC1","","dma473","Om45_R3_Plate02",15,10,1382,28,"MA-single"
62931585,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1429,39,"S/G2 phase"
62931621,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1430,7,"G1 phase"
62931663,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1431,3,"G1 phase"
62931692,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,7,"G1 phase"
62931695,"YCL009C","ILV6","","dma479","Om45_R3_Plate02",15,22,1432,10,"MA-single"
62947018,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1217,6,"G1 phase"
62947040,"YCR028C-A","RIM1","","dma561","Om45_R3_Plate02",13,17,1217,29,"G1 phase"
