"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65970382,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,16,"MA-single"
65970384,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,18,"G1 phase"
65970390,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,24,"G1 phase"
65970391,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,25,"MA-single"
65970409,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,43,"G1 phase"
65970413,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,47,"G1 phase"
65970418,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,52,"G1 phase"
65970426,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,60,"G1 phase"
65970428,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,64,"G1 phase"
65970437,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,74,"G1 phase"
65970452,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,10,"G1 phase"
65970457,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,15,"MA-single"
65970458,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,16,"G1 phase"
65970466,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,24,"G1 phase"
65970478,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,36,"MA-single"
65970491,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,50,"S/G2 phase"
65970527,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,330,88,"G1 phase"
65970532,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,8,"G1 phase"
65970533,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,9,"G1 phase"
65970589,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,66,"G1 phase"
65970592,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,69,"G1 phase"
65970596,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,73,"G1 phase"
65970598,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,75,"G1 phase"
65970612,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,89,"G1 phase"
65970617,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,94,"G1 phase"
65970618,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,95,"G1 phase"
65970620,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,97,"G1 phase"
65970623,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,100,"S/G2 phase"
65970624,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,101,"G1 phase"
65970627,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,104,"G1 phase"
65970628,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,105,"MA-single"
65970632,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,109,"G1 phase"
65970633,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,110,"G1 phase"
65970634,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,111,"G1 phase"
65970639,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,117,"G1 phase"
65970651,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,12,"G1 phase"
65970691,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,335,12,"G1 phase"
65970824,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,14,"MA-single"
65970863,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,53,"G1 phase"
65970871,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,61,"G1 phase"
65971073,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,340,78,"G1 phase"
65971115,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,17,"G1 phase"
65971144,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,342,18,"G1 phase"
65971179,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,12,"G1 phase"
65971181,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,343,14,"S/G2 phase"
65971459,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,349,28,"G1 phase"
65971502,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,350,25,"G1 phase"
65971626,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,8,"G1 phase"
65971653,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,37,"S/G2 phase"
65971662,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,49,"G1 phase"
65971679,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,16,"G1 phase"
65971682,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,19,"G1 phase"
65971825,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,68,"G1 phase"
65971905,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,359,12,"G1 phase"
65971979,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,65,"G1 phase"
65972004,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,90,"G1 phase"
65972078,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,59,"S/G2 phase"
65972102,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,362,86,"G1 phase"
65972190,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,97,"G1 phase"
65972211,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,363,121,"G1 phase"
65972225,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,2,"G1 phase"
65972298,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,76,"MA-single"
65972303,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,81,"G1 phase"
65972334,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,112,"G1 phase"
65972396,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,38,"MA-single"
65972500,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,366,77,"MA-single"
65972563,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,367,64,"G1 phase"
65972719,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,370,36,"MA-single"
65972783,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,371,44,"S/G2 phase"
65972784,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,371,45,"G1 phase"
65972864,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,4,"MA-single"
65972876,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,16,"G1 phase"
65972932,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,374,42,"MA-single"
65972988,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,375,41,"G1 phase"
65973017,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,376,7,"G1 phase"
65973021,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,376,11,"G1 phase"
65973042,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,376,35,"G1 phase"
65973331,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,378,66,"G1 phase"
65973415,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,378,152,"G1 phase"
65973472,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,47,"G1 phase"
65973780,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,165,"S/G2 phase"
65973814,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,199,"G1 phase"
65974919,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,3,"G1 phase"
65974923,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,8,"MA-single"
65974951,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,36,"G1 phase"
65974991,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,78,"G1 phase"
65975048,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,5,"S/G2 phase"
65975063,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,20,"G1 phase"
65975155,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,114,"G1 phase"
65975181,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,140,"G1 phase"
65975218,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,30,"G1 phase"
65975256,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,69,"G1 phase"
65975286,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,99,"MA-single"
65975301,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,6,"G1 phase"
65975343,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,51,"G1 phase"
65975371,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,81,"S/G2 phase"
65975389,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,99,"G1 phase"
65975456,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,392,166,"MA-single"
65975501,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,393,20,"G1 phase"
65975582,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,39,"S/G2 phase"
65975623,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,82,"G1 phase"
65975675,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,20,"G1 phase"
65975686,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,31,"G1 phase"
65975716,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,61,"G1 phase"
65975719,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,65,"G1 phase"
65975723,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,69,"G1 phase"
65975725,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,72,"G1 phase"
65975731,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,78,"G1 phase"
65975762,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,33,"G1 phase"
65975791,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,396,63,"G1 phase"
65975827,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,397,11,"MA-single"
65975874,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,399,19,"S/G2 phase"
65975894,"YGL055W","OLE1","ole1-m2","tsa506-37C","Om45_TS3_37C_Plate02",5,4,400,8,"G1 phase"
65976209,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,3,"G1 phase"
65976218,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,12,"G1 phase"
65976277,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,73,"G1 phase"
65976294,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,93,"G1 phase"
65976305,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,106,"S/G2 phase"
65976371,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,15,"G1 phase"
65976372,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,16,"G1 phase"
65976373,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,17,"G1 phase"
65976384,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,28,"G1 phase"
65976400,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,44,"G1 phase"
65976473,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,3,"G1 phase"
65976505,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,36,"G1 phase"
65976508,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,39,"G1 phase"
65976547,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,78,"G1 phase"
65976590,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,123,"G1 phase"
65977192,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,11,"S/G2 phase"
65977210,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,29,"G1 phase"
65977259,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,80,"G1 phase"
65977311,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,47,"G1 phase"
65977317,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,53,"G1 phase"
65977328,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,64,"MA-single"
65977355,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,9,"G1 phase"
65977413,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,70,"G1 phase"
65977461,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,35,"G1 phase"
65977467,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,420,42,"G1 phase"
65977738,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,14,"S/G2 phase"
65977798,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,74,"G1 phase"
65977875,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,151,"S/G2 phase"
65977936,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,46,"S/G2 phase"
65978134,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,427,40,"MA-single"
65978186,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,23,"G1 phase"
65978188,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,25,"MA-single"
65978198,"YDR182W","CDC1","cdc1-6","tsa414-37C","Om45_TS3_37C_Plate02",5,11,428,38,"G1 phase"
65978306,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,6,"G1 phase"
65978307,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,7,"G1 phase"
65978315,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,16,"G1 phase"
65978328,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,29,"G1 phase"
65978339,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,40,"S/G2 phase"
65978340,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,41,"G1 phase"
65978346,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,48,"G1 phase"
65978347,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,50,"G1 phase"
65978352,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,55,"G1 phase"
65978479,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,432,9,"S/G2 phase"
65978484,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,432,14,"MA-single"
65980885,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,24,"G1 phase"
65980899,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,39,"G1 phase"
65980933,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,75,"G1 phase"
65980964,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,11,"G1 phase"
65981023,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,16,"G1 phase"
65981101,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,21,"G1 phase"
65981106,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,26,"G1 phase"
65981109,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,29,"G1 phase"
65981114,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,36,"G1 phase"
65981664,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,33,"MA-single"
65981686,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,4,"G1 phase"
65981740,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,787,19,"MA-single"
65981793,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,10,"MA-single"
65981797,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,14,"MA-single"
65981803,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,20,"MA phase"
65981903,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,56,"G1 phase"
65981904,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,57,"S/G2 phase"
65982026,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,79,"G1 phase"
65982029,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,82,"G1 phase"
65982030,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,83,"MA-single"
65982147,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,791,36,"G1 phase"
65982202,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,791,94,"S/G2 phase"
65982209,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,791,101,"G1 phase"
65982297,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,792,61,"G1 phase"
65982299,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,792,63,"MA-single"
65982301,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,792,65,"MA-single"
65982342,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,792,106,"G1 phase"
65982384,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,792,148,"S/G2 phase"
65982517,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,793,137,"G1 phase"
65982541,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,794,23,"G1 phase"
65982592,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,794,76,"MA-single"
65982822,"YIR010W","DSN1","dsn1-8","tsa436-37C","Om45_TS3_37C_Plate02",9,7,796,60,"G1 phase"
65983513,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,10,"G1 phase"
65983596,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,95,"G1 phase"
65983609,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,805,109,"MA-single"
65983674,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,57,"MA-single"
65983678,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,61,"G1 phase"
65983680,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,63,"MA-single"
65983733,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,116,"G1 phase"
65983751,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,806,135,"MA-single"
65983789,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,807,37,"G1 phase"
65983915,"YEL019C","MMS21","mms21-1","tsa533-37C","Om45_TS3_37C_Plate02",9,10,808,81,"G1 phase"
65984070,"YJR112W","NNF1","nnf1-17","tsa438-37C","Om45_TS3_37C_Plate02",9,11,811,11,"G1 phase"
65984173,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,813,2,"G1 phase"
65984182,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,813,11,"MA-single"
65984218,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,9,"G1 phase"
65984222,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,13,"S/G2 phase"
65984228,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,814,19,"G1 phase"
65984307,"YFR004W","RPN11","rpn11-14","tsa534-37C","Om45_TS3_37C_Plate02",9,12,816,33,"G1 phase"
65984326,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,817,18,"G1 phase"
65984368,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,817,62,"S/G2 phase"
65984460,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,818,4,"G1 phase"
65984547,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,818,91,"MA-single"
65984587,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,32,"MA-single"
65984613,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,819,58,"G1 phase"
65984686,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,20,"MA-single"
65984721,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,55,"G1 phase"
65984810,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,144,"G1 phase"
65984830,"YJR112W","NNF1","nnf1-48","tsa439-37C","Om45_TS3_37C_Plate02",9,13,820,165,"G1 phase"
65984848,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,12,"G1 phase"
65984888,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,64,"G1 phase"
65984900,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,79,"G1 phase"
65984914,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,821,94,"MA-single"
65985009,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,13,"G1 phase"
65985036,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,823,50,"G1 phase"
65985083,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Om45_TS3_37C_Plate02",9,14,824,37,"G1 phase"
