"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
64507487,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS1_37C_Plate01",6,20,560,18,"G1 phase"
64507927,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS1_37C_Plate01",6,23,571,66,"G1 phase"
64509107,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,586,14,"T phase"
64509185,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,587,53,"T phase"
64509221,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS1_37C_Plate01",7,3,588,33,"G1 phase"
64509903,"YAL041W","CDC24","cdc24-h","tsa42-37C","Om45_TS1_37C_Plate01",7,11,620,15,"G1 phase"
64510648,"YBL050W","SEC17","sec17-1","tsa45-37C","Om45_TS1_37C_Plate01",7,17,644,8,"S/G2 phase"
64510685,"YFL039C","ACT1","act1-133","tsa141-37C","Om45_TS1_37C_Plate01",7,18,648,6,"G1 phase"
64510824,"YCR002C","CDC10","cdc10-1","tsa78-37C","Om45_TS1_37C_Plate01",13,11,1193,7,"T phase"
64511017,"YBR160W","CDC28","cdc28-1","tsa174-37C","Om45_TS1_37C_Plate01",13,12,1199,2,"S/G2 phase"
64511930,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,3,"G1 phase"
64511931,"YJR076C","CDC11","cdc11-2","tsa82-37C","Om45_TS1_37C_Plate01",13,19,1227,4,"G1 phase"
64514869,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS1_37C_Plate01",14,8,1279,22,"G1 phase"
64514931,"YPR055W","SEC8","sec8-6","tsa364-37C","Om45_TS1_37C_Plate01",14,8,1280,42,"S/G2 phase"
64516643,"YGR113W","DAM1","dam1-9","tsa243-37C","Om45_TS1_37C_Plate01",10,5,883,24,"G1 phase"
64516781,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS1_37C_Plate01",10,6,886,15,"G1 phase"
64516990,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS1_37C_Plate01",10,7,891,8,"MA phase"
64517209,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS1_37C_Plate01",10,8,895,61,"G1 phase"
64517485,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,905,11,"G1 phase"
64517488,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS1_37C_Plate01",10,11,905,16,"G1 phase"
64518110,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS1_37C_Plate01",10,15,921,11,"G1 phase"
64525811,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS1_37C_Plate01",4,14,341,62,"G1 phase"
64525816,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS1_37C_Plate01",4,14,342,5,"T phase"
64526011,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS1_37C_Plate01",4,15,345,69,"S/G2 phase"
64526416,"YLR378C","SEC61","sec61-2","tsa213-37C","Om45_TS1_37C_Plate01",4,17,356,24,"MA-single"
64526664,"YFL039C","ACT1","act1-111","tsa214-37C","Om45_TS1_37C_Plate01",4,19,361,28,"S/G2 phase"
64526778,"YFL039C","ACT1","act1-119","tsa215-37C","Om45_TS1_37C_Plate01",4,21,371,8,"G1 phase"
64528205,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,405,5,"MA phase"
64528211,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,405,12,"MA-single"
64528223,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,405,25,"G1 phase"
64528227,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,5,"G1 phase"
64528229,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,8,"G1 phase"
64528236,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,15,"T phase"
64528241,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,406,20,"MA phase"
64528250,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,407,8,"MA-single"
64528274,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,408,24,"G1 phase"
64528277,"YLR305C","STT4","stt4-4","tsa123-37C","Om45_TS1_37C_Plate01",5,6,408,27,"MA phase"
64528292,"YDR172W","SUP35","sup35-td","tsa28-37C","Om45_TS1_37C_Plate01",5,7,410,9,"MA-single"
64528549,"YBR202W","MCM7","cdc47-ts","tsa125-37C","Om45_TS1_37C_Plate01",5,10,423,29,"S/G2 phase"
64528611,"YHR107C","CDC12","cdc12-1","tsa30-37C","Om45_TS1_37C_Plate01",5,11,425,30,"S/G2 phase"
64530185,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS1_37C_Plate01",9,5,785,55,"S/G2 phase"
64530227,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS1_37C_Plate01",9,5,786,48,"S/G2 phase"
64530277,"YDR166C","SEC5","sec5-24","tsa51-37C","Om45_TS1_37C_Plate01",9,5,787,52,"S/G2 phase"
64531451,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS1_37C_Plate01",9,11,812,49,"G1 phase"
64531500,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS1_37C_Plate01",9,12,814,2,"G1 phase"
64531545,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS1_37C_Plate01",9,13,817,20,"T phase"
64531552,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS1_37C_Plate01",9,13,817,27,"MA phase"
64531834,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS1_37C_Plate01",9,17,834,29,"S/G2 phase"
64533705,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS1_37C_Plate01",7,19,651,27,"T phase"
64536200,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS1_37C_Plate01",8,7,697,8,"G1 phase"
64536386,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,702,56,"S/G2 phase"
64536545,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS1_37C_Plate01",8,8,704,58,"G1 phase"
64536681,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS1_37C_Plate01",8,10,710,18,"G1 phase"
64537423,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,48,"T phase"
64537449,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Om45_TS1_37C_Plate01",8,13,724,74,"G1 phase"
64549199,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,434,9,"MA phase"
64549210,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,435,3,"MA phase"
64549224,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,435,20,"G1 phase"
64549225,"YDR182W","CDC1","cdc1-1","tsa31-37C","Om45_TS1_37C_Plate01",5,13,435,21,"G1 phase"
64549241,"YJL194W","CDC6","cdc6-1","tsa32-37C","Om45_TS1_37C_Plate01",5,15,441,12,"G1 phase"
64549728,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Om45_TS1_37C_Plate01",5,17,451,23,"S/G2 phase"
64549983,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,21,"S/G2 phase"
64549988,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,457,26,"G1 phase"
64550013,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,15,"G1 phase"
64550019,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,458,21,"S/G2 phase"
64550101,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,38,"G1 phase"
64550130,"YAL038W","CDC19","cdc19-1","tsa34-37C","Om45_TS1_37C_Plate01",5,19,460,70,"G1 phase"
64550671,"YDR164C","SEC1","sec1-1","tsa36-37C","Om45_TS1_37C_Plate01",5,23,475,32,"S/G2 phase"
64551446,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,487,20,"MA phase"
64551456,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,488,2,"T phase"
64551467,"YLR268W","SEC22","sec22-1","tsa313-37C","Om45_TS1_37C_Plate01",6,2,488,18,"S/G2 phase"
64551610,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,493,3,"MA-single"
64551799,"YDL165W","CDC36","cdc36-16","tsa314-37C","Om45_TS1_37C_Plate01",6,4,496,20,"G1 phase"
64554659,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,56,"G1 phase"
64554711,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,109,"G1 phase"
64554721,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1101,119,"S/G2 phase"
64555134,"YJL005W","CYR1","cdc35-1","tsa354-37C","Om45_TS1_37C_Plate01",12,12,1104,65,"G1 phase"
64557063,"YLR086W","SMC4","smc4-1","tsa264-37C","Om45_TS1_37C_Plate01",12,23,1146,13,"G1 phase"
64558303,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1158,10,"S/G2 phase"
64558399,"YDL028C","MPS1","mps1-417","tsa169-37C","Om45_TS1_37C_Plate01",13,2,1160,9,"G1 phase"
64558464,"YFL039C","ACT1","act1-120","tsa74-37C","Om45_TS1_37C_Plate01",13,3,1163,3,"T phase"
64559104,"YGR140W","CBF2","cbf2-42","tsa76-37C","Om45_TS1_37C_Plate01",13,7,1180,84,"T phase"
64560043,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,117,21,"G1 phase"
64560045,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,2,"S/G2 phase"
64560046,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,3,"G1 phase"
64560049,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,8,"G1 phase"
64560054,"YNL138W","SRV2","srv2-ts","tsa675-37C","Om45_TS1_37C_Plate02",2,6,118,14,"G1 phase"
64560121,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,121,43,"G1 phase"
64560185,"YDR361C","BCP1","bcp1-ts","tsa580-37C","Om45_TS1_37C_Plate02",2,7,122,38,"G1 phase"
64562034,"YGR048W","UFD1","ufd1-2","tsa677-37C","Om45_TS1_37C_Plate02",2,10,136,41,"S/G2 phase"
64562349,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,141,36,"S/G2 phase"
64562415,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,143,25,"G1 phase"
64562417,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,143,27,"T phase"
64562420,"YPL217C","BMS1","bms1-1","tsa678-37C","Om45_TS1_37C_Plate02",2,12,143,30,"MA phase"
64562633,"YDR013W","PSF1","psf1-1","tsa583-37C","Om45_TS1_37C_Plate02",2,13,147,72,"S/G2 phase"
64562820,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,149,64,"S/G2 phase"
64562954,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,110,"S/G2 phase"
64562957,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,150,113,"G1 phase"
64563014,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,60,"S/G2 phase"
64563040,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,151,86,"S/G2 phase"
64563105,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,56,"S/G2 phase"
64563125,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Om45_TS1_37C_Plate02",2,14,152,76,"MA phase"
64563311,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Om45_TS1_37C_Plate02",2,16,157,27,"MA phase"
64563929,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,165,21,"S/G2 phase"
64563941,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,166,7,"S/G2 phase"
64563947,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,166,13,"T phase"
64563948,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,166,14,"T phase"
64563957,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,166,23,"G1 phase"
64563961,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,4,"MA-single"
64563976,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,19,"S/G2 phase"
64563979,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,22,"S/G2 phase"
64563980,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,167,23,"MA phase"
64564005,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,17,"G1 phase"
64564013,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,25,"S/G2 phase"
64564021,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,34,"S/G2 phase"
64564022,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Om45_TS1_37C_Plate02",2,18,168,35,"G1 phase"
64564955,"YDR062W","LCB2","lcb2-19","tsa587-37C","Om45_TS1_37C_Plate02",2,21,177,7,"S/G2 phase"
64566240,"YER171W","RAD3","rad3-ts14","tsa588-37C","Om45_TS1_37C_Plate02",2,23,188,53,"G1 phase"
64571324,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,246,53,"MA phase"
64571494,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,247,68,"S/G2 phase"
64571569,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,39,"G1 phase"
64571631,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS1_37C_Plate02",3,14,248,103,"MA-single"
64572187,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS1_37C_Plate02",3,18,263,75,"G1 phase"
64574182,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,49,"MA phase"
64574234,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS1_37C_Plate02",4,2,293,101,"S/G2 phase"
64574802,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,36,"S/G2 phase"
64574837,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS1_37C_Plate02",4,4,302,75,"S/G2 phase"
64576668,"YOR294W","RRS1","rrs1-84","tsa688-37C","Om45_TS1_37C_Plate02",4,8,317,94,"S/G2 phase"
64578848,"YPL233W","NSL1","nsl1-5","tsa450-37C","Om45_TS1_37C_Plate02",11,11,1002,11,"G1 phase"
64579093,"YGL137W","SEC27","sec27-1","tsa546-37C","Om45_TS1_37C_Plate02",11,12,1008,36,"G1 phase"
64579261,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Om45_TS1_37C_Plate02",11,14,1015,46,"G1 phase"
64579462,"YGR216C","GPI1","gpi1-1","tsa548-37C","Om45_TS1_37C_Plate02",11,16,1021,31,"G1 phase"
64582299,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Om45_TS1_37C_Plate02",12,3,1068,8,"S/G2 phase"
64583060,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,142,"MA-single"
64583082,"YOR272W","YTM1","ytm1-1","tsa734-37C","Om45_TS1_37C_Plate02",12,4,1072,164,"T phase"
64583681,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1078,32,"G1 phase"
64583824,"YJL002C","OST1","ost1-6","tsa735-37C","Om45_TS1_37C_Plate02",12,6,1079,67,"S/G2 phase"
64584317,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1302,43,"S/G2 phase"
64584409,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,37,"T phase"
64584423,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1303,51,"T phase"
64584527,"YBR193C","MED8","med8-39","tsa751-37C","Om45_TS1_37C_Plate02",14,14,1304,56,"S/G2 phase"
64584796,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Om45_TS1_37C_Plate02",14,15,1308,34,"S/G2 phase"
64585856,"YER093C","TSC11","tsc11-1","tsa658-37C","Om45_TS1_37C_Plate02",14,19,1324,53,"S/G2 phase"
64585922,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,5,"G1 phase"
64585923,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,6,"G1 phase"
64585924,"YNL118C","DCP2","dcp2-7d","tsa754-37C","Om45_TS1_37C_Plate02",14,20,1326,7,"G1 phase"
64585973,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS1_37C_Plate02",14,21,1329,51,"G1 phase"
64589365,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,60,"G1 phase"
64589366,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS1_37C_Plate02",15,4,1358,61,"G1 phase"
64590111,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS1_37C_Plate02",15,9,1379,37,"G1 phase"
64590366,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS1_37C_Plate02",15,14,1398,6,"MA-single"
64591490,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS1_37C_Plate02",15,18,1416,40,"MA phase"
64592362,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS1_37C_Plate02",15,23,1436,20,"G1 phase"
64608444,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,192,"G1 phase"
64608448,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,541,197,"G1 phase"
64608673,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,213,"G1 phase"
64608685,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,542,225,"S/G2 phase"
64608875,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS1_37C_Plate02",6,16,543,163,"T phase"
64609372,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,549,216,"S/G2 phase"
64609582,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,550,72,"G1 phase"
64610218,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS1_37C_Plate02",6,18,552,141,"MA phase"
64610701,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS1_37C_Plate02",6,22,565,127,"S/G2 phase"
64614390,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,625,2,"G1 phase"
64614424,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,24,"G1 phase"
64614434,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,34,"G1 phase"
64614435,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,626,35,"G1 phase"
64614457,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,14,"S/G2 phase"
64614473,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,627,32,"G1 phase"
64614476,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,4,"G1 phase"
64614478,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,6,"MA phase"
64614481,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS1_37C_Plate02",7,13,628,10,"G1 phase"
64615481,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS1_37C_Plate02",7,18,647,175,"S/G2 phase"
64616205,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS1_37C_Plate02",13,13,1202,15,"S/G2 phase"
64616716,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS1_37C_Plate02",13,16,1214,45,"S/G2 phase"
64618978,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,102,"T phase"
64619040,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1255,165,"G1 phase"
64619078,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,28,"G1 phase"
64619160,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS1_37C_Plate02",14,2,1256,111,"S/G2 phase"
64621514,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,7,"G1 phase"
64621602,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,99,"S/G2 phase"
64621636,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1277,137,"G1 phase"
64621677,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,40,"S/G2 phase"
64621726,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,91,"G1 phase"
64621728,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,93,"MA phase"
64621730,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,95,"S/G2 phase"
64621761,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,128,"S/G2 phase"
64621772,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1278,139,"S/G2 phase"
64621871,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,91,"G1 phase"
64621886,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,106,"G1 phase"
64621899,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1279,119,"G1 phase"
64621920,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,20,"S/G2 phase"
64621950,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,50,"S/G2 phase"
64621962,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS1_37C_Plate02",14,8,1280,63,"T phase"
64622519,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,2,"G1 phase"
64622520,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,3,"G1 phase"
64622522,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,5,"G1 phase"
64622528,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,11,"G1 phase"
64622536,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS1_37C_Plate02",14,11,1289,20,"T phase"
64622757,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,31,"G1 phase"
64622768,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS1_37C_Plate02",14,12,1295,43,"G1 phase"
64623637,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,59,"S/G2 phase"
64623642,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,64,"G1 phase"
64623658,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,869,81,"G1 phase"
64623719,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,52,"G1 phase"
64623725,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,58,"G1 phase"
64623729,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,62,"G1 phase"
64623754,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,88,"G1 phase"
64623757,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,91,"MA-single"
64623762,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,870,96,"G1 phase"
64623790,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,26,"S/G2 phase"
64623829,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,871,66,"G1 phase"
64623862,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,34,"G1 phase"
64623865,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,37,"MA phase"
64623867,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,39,"S/G2 phase"
64623891,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,66,"G1 phase"
64623893,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Om45_TS1_37C_Plate02",10,2,872,68,"T phase"
64624704,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,878,26,"G1 phase"
64625163,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,61,"T phase"
64625185,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Om45_TS1_37C_Plate02",10,4,880,83,"S/G2 phase"
