"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65920830,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,40,"G1 phase"
65920833,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,43,"G1 phase"
65920835,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,45,"G1 phase"
65920841,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,51,"G1 phase"
65920844,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,54,"G1 phase"
65920849,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,60,"G1 phase"
65920850,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,61,"G1 phase"
65920852,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1330,63,"G1 phase"
65920880,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,15,"G1 phase"
65920904,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,40,"G1 phase"
65920914,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,51,"G1 phase"
65920985,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1331,126,"G1 phase"
65921030,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,50,"G1 phase"
65921033,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,53,"G1 phase"
65921037,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,57,"G1 phase"
65921040,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,60,"G1 phase"
65921041,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,61,"G1 phase"
65921042,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,62,"G1 phase"
65921048,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,68,"G1 phase"
65921056,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,76,"G1 phase"
65921058,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,78,"G1 phase"
65921070,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,90,"G1 phase"
65921072,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,92,"G1 phase"
65921076,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,96,"G1 phase"
65921080,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,100,"G1 phase"
65921081,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,101,"G1 phase"
65921082,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,102,"G1 phase"
65921085,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,105,"G1 phase"
65921088,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,108,"G1 phase"
65921090,"YER093C","TSC11","tsc11-7","tsa659-37C","Om45_TS3_37C_Plate02",14,21,1332,110,"G1 phase"
65921220,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,51,"G1 phase"
65921251,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1334,82,"G1 phase"
65921312,"YOL069W","NUF2","nuf2-61","tsa755-37C","Om45_TS3_37C_Plate02",14,22,1335,56,"G1 phase"
65923457,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,26,"G1 phase"
65923482,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1353,52,"G1 phase"
65923519,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,13,"G1 phase"
65923520,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,14,"G1 phase"
65923528,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,24,"G1 phase"
65923529,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,25,"G1 phase"
65923534,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,30,"G1 phase"
65923549,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1354,46,"G1 phase"
65923574,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,21,"G1 phase"
65923581,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,28,"G1 phase"
65923590,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,37,"G1 phase"
65923595,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,42,"G1 phase"
65923600,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,47,"G1 phase"
65923603,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,50,"G1 phase"
65923611,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,58,"G1 phase"
65923613,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,60,"G1 phase"
65923615,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,62,"G1 phase"
65923621,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,68,"G1 phase"
65923624,"YNR035C","ARC35","arc35-5","tsa470-37C","Om45_TS3_37C_Plate02",15,3,1355,71,"G1 phase"
65923680,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,36,"G1 phase"
65923708,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,65,"G1 phase"
65923722,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,79,"G1 phase"
65923732,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1358,89,"MA-single"
65923744,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,14,"G1 phase"
65923774,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,46,"G1 phase"
65923807,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1359,80,"G1 phase"
65923830,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,16,"G1 phase"
65923839,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,26,"MA-single"
65923855,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,42,"G1 phase"
65923864,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,51,"G1 phase"
65923876,"YPL020C","ULP1","ulp1-333","tsa566-37C","Om45_TS3_37C_Plate02",15,4,1360,63,"G1 phase"
65923877,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,3,"G1 phase"
65923881,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,8,"G1 phase"
65923882,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,9,"G1 phase"
65923885,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,13,"G1 phase"
65923889,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,17,"G1 phase"
65923895,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1361,24,"MA-single"
65923908,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,3,"G1 phase"
65923911,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,6,"G1 phase"
65923913,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,8,"G1 phase"
65923915,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,11,"G1 phase"
65923926,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1362,23,"G1 phase"
65923937,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,10,"G1 phase"
65923956,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1363,29,"G1 phase"
65923963,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,5,"G1 phase"
65923972,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,14,"G1 phase"
65923973,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,15,"G1 phase"
65923978,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,22,"G1 phase"
65923981,"YNR035C","ARC35","arc35-6","tsa471-37C","Om45_TS3_37C_Plate02",15,5,1364,25,"MA-single"
65924014,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1369,23,"G1 phase"
65924019,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1369,28,"G1 phase"
65924072,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,18,"G1 phase"
65924080,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,27,"G1 phase"
65924094,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1370,41,"G1 phase"
65924160,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1371,25,"G1 phase"
65924207,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1371,72,"G1 phase"
65924242,"YGR091W","PRP31","prp31-1","tsa472-37C","Om45_TS3_37C_Plate02",15,7,1372,42,"G1 phase"
65924319,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,49,"G1 phase"
65924322,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,52,"G1 phase"
65924325,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,55,"G1 phase"
65924327,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,57,"G1 phase"
65924329,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,59,"G1 phase"
65924371,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,102,"G1 phase"
65924402,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1373,133,"G1 phase"
65924460,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,23,"G1 phase"
65924521,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,86,"G1 phase"
65924543,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1374,108,"G1 phase"
65924651,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,23,"G1 phase"
65924764,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1375,139,"MA-single"
65924822,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,34,"G1 phase"
65924918,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,130,"G1 phase"
65924960,"YBR123C","TFC1","tfc1-e447k","tsa568-37C","Om45_TS3_37C_Plate02",15,8,1376,173,"G1 phase"
65925033,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1377,72,"G1 phase"
65925051,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,4,"G1 phase"
65925068,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,21,"G1 phase"
65925086,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1378,39,"MA-single"
65925182,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,45,"G1 phase"
65925225,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,90,"G1 phase"
65925229,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1379,95,"G1 phase"
65925237,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,11,"G1 phase"
65925242,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,16,"G1 phase"
65925251,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,25,"G1 phase"
65925317,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,93,"G1 phase"
65925324,"YER018C","SPC25","spc25-1","tsa473-37C","Om45_TS3_37C_Plate02",15,9,1380,101,"G1 phase"
65925702,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS3_37C_Plate02",15,11,1385,7,"G1 phase"
65925703,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS3_37C_Plate02",15,11,1385,8,"G1 phase"
65925707,"YPL175W","SPT14","spt14-1-10c","tsa474-37C","Om45_TS3_37C_Plate02",15,11,1388,2,"G1 phase"
65925943,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,12,"MA-single"
65926008,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,79,"G1 phase"
65926063,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1394,11,"MA-single"
65926099,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1394,48,"G1 phase"
65926157,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,28,"G1 phase"
65926179,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,51,"G1 phase"
65926204,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,9,"G1 phase"
65926212,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,17,"G1 phase"
65926221,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,26,"G1 phase"
65926225,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,30,"G1 phase"
65926315,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,32,"G1 phase"
65926319,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,36,"G1 phase"
65926349,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,72,"G1 phase"
65926355,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,78,"G1 phase"
65926384,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,39,"G1 phase"
65926397,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,53,"G1 phase"
65926426,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,32,"G1 phase"
65926469,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,10,"G1 phase"
65926489,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,30,"G1 phase"
65926490,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,31,"G1 phase"
65926499,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,3,"MA-single"
65926504,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,9,"G1 phase"
65926514,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,19,"G1 phase"
65926523,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,28,"G1 phase"
65926538,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,43,"MA-single"
65926541,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1402,46,"MA-single"
65926548,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,3,"G1 phase"
65926553,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,8,"G1 phase"
65926561,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,16,"MA-single"
65926565,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,20,"G1 phase"
65926568,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,23,"G1 phase"
65926576,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,31,"G1 phase"
65926594,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,51,"G1 phase"
65926623,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,27,"MA-single"
65926664,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,34,"G1 phase"
65926696,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,68,"G1 phase"
65926709,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,81,"G1 phase"
65926827,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,69,"MA-single"
65926847,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,89,"G1 phase"
65926916,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,158,"G1 phase"
65926953,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,195,"G1 phase"
65926958,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,200,"G1 phase"
65926975,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,9,"G1 phase"
65927115,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,154,"G1 phase"
65927262,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,127,"G1 phase"
65927273,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,138,"G1 phase"
65927300,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,165,"G1 phase"
65927341,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,32,"G1 phase"
65927353,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,44,"G1 phase"
65927369,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,60,"G1 phase"
65927402,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,93,"G1 phase"
65927434,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,37,"G1 phase"
65927440,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,43,"G1 phase"
65927460,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,65,"G1 phase"
65927467,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,72,"G1 phase"
65927484,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,91,"G1 phase"
65927500,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,16,"G1 phase"
65927504,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,20,"G1 phase"
65927555,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,71,"G1 phase"
65927646,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,67,"G1 phase"
65927647,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,68,"G1 phase"
65927650,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,72,"G1 phase"
65927684,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,14,"G1 phase"
65927711,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,43,"G1 phase"
65927717,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,49,"G1 phase"
65927737,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,70,"G1 phase"
65927749,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,82,"G1 phase"
65927762,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,14,"G1 phase"
65927763,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,15,"G1 phase"
65927771,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,23,"G1 phase"
65927777,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,29,"G1 phase"
65927796,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,49,"G1 phase"
65927814,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,69,"G1 phase"
65927839,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,94,"G1 phase"
65927848,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,104,"G1 phase"
65927888,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,32,"G1 phase"
65927892,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,36,"S/G2 phase"
65927898,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,43,"G1 phase"
65927901,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1415,46,"G1 phase"
65927978,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,55,"G1 phase"
65928337,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,11,"G1 phase"
65928359,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,35,"G1 phase"
65928388,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,66,"G1 phase"
65928447,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,130,"G1 phase"
65928453,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,136,"G1 phase"
65928580,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,132,"G1 phase"
65928685,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,86,"G1 phase"
65928686,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,87,"G1 phase"
65928692,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,94,"G1 phase"
65928734,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,138,"G1 phase"
65928751,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,3,"G1 phase"
65928792,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,47,"G1 phase"
65928835,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,94,"G1 phase"
65928853,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,114,"G1 phase"
65929152,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,84,"G1 phase"
65929157,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,89,"G1 phase"
65929235,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,34,"G1 phase"
65929280,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,83,"G1 phase"
