"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65898430,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,40,"G1 phase"
65898447,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,57,"G1 phase"
65898448,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,58,"G1 phase"
65898476,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,87,"G1 phase"
65898500,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,111,"G1 phase"
65898522,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,133,"G1 phase"
65898538,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,197,152,"G1 phase"
65898594,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,12,"G1 phase"
65898596,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,14,"G1 phase"
65898673,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,93,"G1 phase"
65898694,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,115,"G1 phase"
65898728,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,151,"G1 phase"
65898743,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,166,"G1 phase"
65898765,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,189,"G1 phase"
65898799,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,225,"G1 phase"
65898821,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,247,"G1 phase"
65898829,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,255,"G1 phase"
65898852,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,198,278,"G1 phase"
65898911,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,41,"G1 phase"
65898925,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,55,"G1 phase"
65898926,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,56,"G1 phase"
65898929,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,59,"G1 phase"
65898951,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,82,"G1 phase"
65898967,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,98,"MA-single"
65898968,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,99,"G1 phase"
65899033,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,165,"G1 phase"
65899051,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,199,184,"G1 phase"
65899138,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,88,"G1 phase"
65899163,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,114,"G1 phase"
65899174,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,125,"G1 phase"
65899191,"YHR083W","SAM35","sam35-2","tsa493-37C","Om45_TS3_37C_Plate02",3,2,200,143,"G1 phase"
65899303,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,201,101,"G1 phase"
65899319,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,202,16,"G1 phase"
65899325,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,202,23,"G1 phase"
65899429,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,12,"G1 phase"
65899492,"YKL203C","TOR2","tor2-21","tsa398-37C","Om45_TS3_37C_Plate02",3,3,203,75,"G1 phase"
65899962,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,4,"G1 phase"
65900001,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,207,47,"MA-single"
65900157,"YML046W","PRP39","prp39-1","tsa494-37C","Om45_TS3_37C_Plate02",3,4,208,38,"G1 phase"
65900314,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,75,"G1 phase"
65900327,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,209,88,"G1 phase"
65900371,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,25,"G1 phase"
65900387,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,210,41,"G1 phase"
65900517,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,211,60,"G1 phase"
65900547,"YDR373W","FRQ1","frq1-1","tsa399-37C","Om45_TS3_37C_Plate02",3,5,212,10,"G1 phase"
65901384,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,78,"G1 phase"
65901385,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,218,79,"G1 phase"
65901481,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,47,"G1 phase"
65901519,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,219,86,"G1 phase"
65901628,"YGR091W","PRP31","prp31-ts","tsa400-37C","Om45_TS3_37C_Plate02",3,7,220,81,"G1 phase"
65902315,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,225,33,"G1 phase"
65902365,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,19,"G1 phase"
65902370,"YJL203W","PRP21","prp21-ts","tsa401-37C","Om45_TS3_37C_Plate02",3,9,226,24,"G1 phase"
65902476,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,29,"G1 phase"
65902513,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,66,"G1 phase"
65902515,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,229,68,"G1 phase"
65902637,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,38,"G1 phase"
65902643,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,44,"G1 phase"
65902668,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,70,"G1 phase"
65902669,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,71,"G1 phase"
65902691,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,93,"G1 phase"
65902695,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,97,"G1 phase"
65902730,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,230,132,"G1 phase"
65902767,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,17,"G1 phase"
65902776,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,26,"G1 phase"
65902793,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,44,"G1 phase"
65902799,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,231,50,"G1 phase"
65902899,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,53,"G1 phase"
65902936,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,90,"G1 phase"
65902938,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,92,"G1 phase"
65902956,"YLR163C","MAS1","mas1-1","tsa497-37C","Om45_TS3_37C_Plate02",3,10,232,110,"G1 phase"
65903025,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,51,"G1 phase"
65903050,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,76,"G1 phase"
65903053,"YMR268C","PRP24","prp24-ts","tsa402-37C","Om45_TS3_37C_Plate02",3,11,233,79,"G1 phase"
65903307,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,21,"G1 phase"
65903316,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,30,"G1 phase"
65903348,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,63,"G1 phase"
65903357,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,72,"G1 phase"
65903398,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,237,114,"G1 phase"
65903466,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,64,"G1 phase"
65903516,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,238,116,"G1 phase"
65903590,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,62,"G1 phase"
65903603,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,75,"G1 phase"
65903607,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,239,79,"G1 phase"
65903651,"YKR008W","RSC4","rsc4-2","tsa498-37C","Om45_TS3_37C_Plate02",3,12,240,16,"G1 phase"
65904251,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,57,"G1 phase"
65904258,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,64,"G1 phase"
65904293,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,100,"G1 phase"
65904305,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,113,"G1 phase"
65904308,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,245,116,"G1 phase"
65904364,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,61,"G1 phase"
65904397,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,246,97,"G1 phase"
65904455,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,8,"G1 phase"
65904461,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,14,"G1 phase"
65904465,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,18,"G1 phase"
65904508,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,63,"G1 phase"
65904535,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,90,"G1 phase"
65904541,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,96,"G1 phase"
65904547,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,102,"G1 phase"
65904552,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,247,107,"G1 phase"
65904588,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,18,"G1 phase"
65904615,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,46,"G1 phase"
65904646,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,78,"G1 phase"
65904653,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,85,"G1 phase"
65904673,"YJL104W","PAM16","pam16-3","tsa499-37C","Om45_TS3_37C_Plate02",3,14,248,105,"G1 phase"
65904697,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,6,"G1 phase"
65904702,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,11,"G1 phase"
65904707,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,16,"G1 phase"
65904766,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,253,77,"G1 phase"
65904780,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,15,"G1 phase"
65904791,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,26,"G1 phase"
65904820,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,55,"G1 phase"
65904845,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,81,"G1 phase"
65904852,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,88,"G1 phase"
65904861,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,97,"G1 phase"
65904868,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,254,104,"G1 phase"
65904895,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,255,14,"G1 phase"
65904997,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,16,"G1 phase"
65905007,"YPR178W","PRP4","prp4-1","tsa500-37C","Om45_TS3_37C_Plate02",3,16,256,26,"G1 phase"
65905091,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,34,"G1 phase"
65905115,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,58,"G1 phase"
65905119,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,62,"G1 phase"
65905124,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,67,"G1 phase"
65905151,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,96,"G1 phase"
65905158,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,261,103,"G1 phase"
65905183,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,17,"G1 phase"
65905184,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,18,"G1 phase"
65905190,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,24,"G1 phase"
65905192,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,26,"G1 phase"
65905219,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,54,"G1 phase"
65905220,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,55,"G1 phase"
65905227,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,262,62,"G1 phase"
65905281,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,40,"S/G2 phase"
65905283,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,42,"G1 phase"
65905290,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,263,49,"G1 phase"
65905391,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,13,"G1 phase"
65905395,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,17,"G1 phase"
65905399,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,21,"G1 phase"
65905424,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,49,"G1 phase"
65905429,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,55,"G1 phase"
65905441,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,67,"G1 phase"
65905476,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,102,"G1 phase"
65905488,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,114,"G1 phase"
65905494,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,120,"G1 phase"
65905495,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,121,"G1 phase"
65905510,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,136,"G1 phase"
65905513,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,139,"G1 phase"
65905534,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,160,"G1 phase"
65905543,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,169,"G1 phase"
65905553,"YLR008C","PAM18","pam18-1","tsa501-37C","Om45_TS3_37C_Plate02",3,18,264,179,"G1 phase"
65905657,"YDL102W","POL3","cdc2-1","tsa406-37C","Om45_TS3_37C_Plate02",3,19,267,24,"G1 phase"
65906238,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,44,"G1 phase"
65906250,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,57,"G1 phase"
65906266,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,73,"G1 phase"
65906318,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,125,"G1 phase"
65906322,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,129,"G1 phase"
65906328,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,135,"G1 phase"
65906337,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,277,144,"G1 phase"
65906389,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,6,"G1 phase"
65906397,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,14,"G1 phase"
65906422,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,39,"G1 phase"
65906425,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,42,"G1 phase"
65906434,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,51,"G1 phase"
65906482,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,99,"G1 phase"
65906495,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,112,"G1 phase"
65906505,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,122,"G1 phase"
65906550,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,167,"G1 phase"
65906551,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,278,168,"MA-single"
65906596,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,20,"G1 phase"
65906618,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,42,"G1 phase"
65906635,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,61,"G1 phase"
65906642,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,68,"G1 phase"
65906661,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,87,"G1 phase"
65906680,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,107,"G1 phase"
65906737,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,165,"S/G2 phase"
65906748,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,176,"G1 phase"
65906760,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,279,188,"G1 phase"
65906841,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,70,"G1 phase"
65906869,"YDR303C","RSC3","rsc3-1","tsa503-37C","Om45_TS3_37C_Plate02",3,22,280,98,"G1 phase"
65906902,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,8,"G1 phase"
65906947,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,53,"G1 phase"
65906988,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,281,97,"G1 phase"
65907025,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,282,31,"G1 phase"
65907138,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,283,83,"G1 phase"
65907241,"YAL041W","CDC24","cdc24-1","tsa408-37C","Om45_TS3_37C_Plate02",3,23,284,99,"G1 phase"
65908112,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,293,5,"G1 phase"
65908122,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,293,17,"G1 phase"
65908127,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,293,23,"G1 phase"
65908133,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,293,29,"G1 phase"
65908144,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,10,"G1 phase"
65908150,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,16,"G1 phase"
65908163,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,29,"G1 phase"
65908166,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,32,"G1 phase"
65908170,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,294,36,"G1 phase"
65908193,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,295,9,"G1 phase"
65908201,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,295,18,"G1 phase"
65908203,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,295,21,"G1 phase"
65908227,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,8,"G1 phase"
65908244,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,25,"G1 phase"
65908246,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,27,"G1 phase"
65908247,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,28,"G1 phase"
65908258,"YDR228C","PCF11","pcf11-2","tsa685-37C","Om45_TS3_37C_Plate02",4,2,296,41,"G1 phase"
65908331,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,298,19,"G1 phase"
65908348,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,299,9,"G1 phase"
65908356,"YEL002C","WBP1","wbp1-1","tsa590-37C","Om45_TS3_37C_Plate02",4,3,299,17,"G1 phase"
65908406,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,5,"G1 phase"
65908416,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,16,"G1 phase"
65908420,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,20,"G1 phase"
65908429,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,29,"G1 phase"
65908431,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,31,"G1 phase"
65908440,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,40,"G1 phase"
65908443,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,301,43,"G1 phase"
65908475,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,9,"G1 phase"
65908478,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,13,"G1 phase"
65908489,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,24,"G1 phase"
65908500,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,36,"G1 phase"
65908504,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,40,"G1 phase"
65908507,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,43,"G1 phase"
65908511,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,47,"G1 phase"
65908525,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,62,"G1 phase"
65908528,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,65,"G1 phase"
65908538,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Om45_TS3_37C_Plate02",4,4,302,75,"G1 phase"
