"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170691233,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,320,36,"S/G2 phase",1.23132822621394,0.632160417501446
170691236,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,320,39,"G1 phase",-0.162740644436757,-0.24838068519095
170697943,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,40,"MA phase",0.361964244147638,0.414307201576158
170698016,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,102,54,"G1 phase",-0.605138883831443,-0.718651973221801
170699180,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,127,27,"G1 phase",-0.292373616910549,-0.527654704328693
170703266,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,90,"G1 phase",-0.105125990003961,-0.357307293153594
170704563,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,26,"G1 phase",-0.681272534331924,-0.592442937169019
170704565,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,28,"G1 phase",-0.895269822225167,-0.824211151556576
170704756,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,846,21,"G1 phase",-0.282085285761835,-0.319375007345448
170708757,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,57,"S/G2 phase",-0.186403806078798,-0.312194868138918
170709094,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,44,"G1 phase",-0.755348518602662,-0.567006319979991
170709108,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,61,"G1 phase",-0.737858355649849,-0.851067098588755
170709214,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1404,72,"G1 phase",-0.847943498941085,-0.851067098588755
170710046,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,133,"G1 phase",-0.751233186143176,-0.832365340655465
170710071,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,159,"G1 phase",-0.740944854994463,-0.803116013887775
170712126,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,43,"G1 phase",-0.704935695973965,-0.835732770283334
170712127,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,44,"G1 phase",0.0450836447672583,-0.367854861987994
170712131,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,49,"G1 phase",0.558471369088068,-0.0712984147601123
170712133,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,51,"G1 phase",0.0749198050985278,-0.299253919569006
170712134,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,52,"G1 phase",-0.356161270032573,-0.543517802575681
170712144,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,63,"G1 phase",-0.45184274971561,-0.577553888814391
170712153,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,72,"G1 phase",-0.812963173035458,-0.898572903338942
170712356,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,656,60,"G1 phase",-0.856174163860056,-0.865956146943383
170716061,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,706,29,"G1 phase",-0.281056452646964,-0.444164713555078
170719541,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,413,9,"G1 phase",0.807448982886938,0.100023046307346
170719596,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,40,"G1 phase",0.347560580539439,-0.123590978981321
170719633,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,415,24,"G1 phase",0.705594504514673,0.354834498148419
170719641,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,415,35,"S/G2 phase",0.98235061241507,0.439743818765186
170719714,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,23,"G1 phase",-0.629830878588356,-0.638000642134488
170719727,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,36,"G1 phase",0.169572451666693,-0.227730827472943
170719763,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,16,"G1 phase",-0.218297632639811,-0.441771333819569
170719764,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,17,"G1 phase",-0.410689425120755,-0.43264309482832
170719774,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,27,"G1 phase",-0.273854620842864,-0.512320376023273
170719805,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,420,10,"MA-single",-0.901442820914396,-0.863562767207873
170719808,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,420,13,"G1 phase",-0.183317306734184,-0.489277138569755
170723625,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1207,19,"G1 phase",-0.622629046784256,-0.711917113966063
170725961,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,749,25,"G1 phase",-0.000185012287081644,-0.0247666599022831
170728153,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,78,"MA-single",-1.00638379863127,-0.934111809411579
170734264,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,71,"G1 phase",0.679873676642889,0.067851569862579
170734408,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,35,"G1 phase",-0.335584607735146,-0.57276712934337
170734446,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,6,"G1 phase",-0.903500487144138,-0.992165182996166
170737041,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,49,"MA-single",1.19531906719344,0.31734749229107
170749060,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,31,"G1 phase",-0.875721993042611,-0.891392764132412
170766725,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,98,"G1 phase",-0.206980468376226,-0.463840521380727
170766748,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,121,"G1 phase",-0.146279314598815,-0.458079712017347
170770061,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,44,"G1 phase",-0.510486237263278,-0.641368071762358
170772546,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,49,"G1 phase",-0.456885008723628,-0.643407246888539
170772575,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,78,"G1 phase",-0.798937365393688,-0.8677780583279
170773309,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,634,34,"G1 phase",-0.803058478124652,-0.774439800769125
170774653,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS2_37C_Plate02",6,15,539,29,"G1 phase",-0.182831012114483,-0.433508352787017
170775382,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,12,"G1 phase",0.0355879626266391,-0.288452623191469
170775386,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,17,"G1 phase",0.559999557641881,0.0268444595836925
170775394,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,26,"G1 phase",-0.13440793752565,-0.40063802891115
170775401,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,34,"G1 phase",0.216916922789081,-0.111956933642981
170775405,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,39,"G1 phase",-0.49500530148505,-0.574272990613785
170775432,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1306,19,"G1 phase",0.324065853794159,-0.132234445726815
170775444,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1306,31,"S/G2 phase",-0.115862930236309,0.0606964057596053
170778041,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS2_37C_Plate02",11,14,1014,27,"G1 phase",0.688784330484524,0.136169137457519
170778050,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS2_37C_Plate02",11,14,1014,38,"G1 phase",0.0891624281291786,-0.237183892777576
170778161,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1017,73,"G1 phase",-0.283798274023116,-0.491564300246951
170778234,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1018,62,"G1 phase",-0.617608405231246,-0.666629625872513
170778312,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1019,70,"G1 phase",-0.430097775972358,-0.49540665039285
170778370,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1020,44,"G1 phase",-0.700030659850538,-0.749787057862226
170778878,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS2_37C_Plate02",11,21,1044,67,"G1 phase",-0.344584686804843,-0.049077013737101
170778936,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS2_37C_Plate02",11,23,1051,11,"G1 phase",-0.443491392347993,-0.636620029842498
170782974,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS2_37C_Plate02",10,17,931,65,"G1 phase",-0.622759796144952,-0.747375071639253
170782979,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS2_37C_Plate02",10,17,931,70,"G1 phase",-0.642335081617034,-0.724152692655279
170784782,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,78,"G1 phase",-1.03281051287593,-0.871171666850921
170784788,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,84,"G1 phase",-0.420825272327688,-0.530240218868811
170784809,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,107,"G1 phase",-0.436279445068805,-0.605180069889557
170785613,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,30,"G1 phase",-0.579488112469824,-0.73093990970132
170785620,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,37,"G1 phase",-0.51252003059165,-0.610985664635551
170785624,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,41,"G1 phase",-0.467187790551039,-0.550517730952642
170785761,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,340,37,"G1 phase",-0.308524950408903,-0.429666002641118
170786310,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,48,"G1 phase",-0.591851450662718,-0.663236017349492
170786318,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,57,"G1 phase",-0.402280265038347,-0.546226639183865
170793433,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1277,23,"G1 phase",-0.816452094500287,-0.866796436027853
170793469,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1277,62,"G1 phase",-0.952448814622118,-0.954329098840634
170793521,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,43,"G1 phase",-0.844269605434298,-0.750768680162273
170793535,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,58,"S/G2 phase",-0.956569927353082,-0.823296544960047
170793546,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,72,"G1 phase",-0.741241787160184,-0.711111139240366
170793594,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1279,31,"G1 phase",-0.81954292904851,-0.791856585007106
170793697,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1280,83,"G1 phase",-0.731969283515513,-0.628402448873532
170795577,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS2_37C_Plate02",9,19,841,50,"G1 phase",-0.787604305383535,-0.85375488261294
170795725,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS2_37C_Plate02",9,19,843,48,"G1 phase",-0.679425096195715,-0.741569476893259
170795777,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS2_37C_Plate02",9,19,844,37,"S/G2 phase",0.497152588494672,0.431637449771729
170798308,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1412,34,"G1 phase",-0.601123954307388,-0.687888760256392
170798313,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1412,39,"G1 phase",-0.689727878023126,-0.788462976484086
170798359,"YKL193C","SDS22","sds22-6","tsa573-37C","Spf1_TS2_37C_Plate02",15,18,1414,15,"G1 phase",-0.0272590065205706,-0.352762907020277
170798795,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1430,13,"G1 phase",-0.493975023302309,-0.671453598318459
170798969,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,64,"G1 phase",-0.475430016012968,-0.524434624122817
170799004,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,101,"G1 phase",-0.438340001434287,-0.580527326982658
170799117,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,73,"G1 phase",-0.411552768683017,-0.578115340759684
170799143,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,102,"G1 phase",-0.519731977870837,-0.683064787810446
170799219,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,58,"G1 phase",-0.156043779363214,-0.451906759325044
170799286,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,129,"G1 phase",-0.0138653901449358,0.0350620405526581
170799353,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,46,"G1 phase",-0.407431655952053,-0.357586879466223
170799368,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,62,"G1 phase",-0.579488112469824,-0.541851408360799
170807687,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS2_37C_Plate02",5,9,417,38,"G1 phase",-0.539307263342919,-0.640013638365519
170810501,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,722,8,"G1 phase",-0.824694319962216,-0.843125315421001
170810597,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,732,24,"G1 phase",-0.592881728845459,-0.735763882147266
170810600,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,732,28,"G1 phase",-0.654698419809927,-0.761398247354213
170810726,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,29,"G1 phase",-0.83705765815511,-0.899218018280841
170818440,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS2_37C_Plate02",10,19,938,15,"G1 phase",-0.632032299789622,-0.724152692655279
170827572,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,23,"MA phase",0.678481548657113,0.671013059226098
170827675,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,30,"G1 phase",-0.464096956002816,-0.593568880397571
170827681,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,37,"G1 phase",-0.266283544916516,-0.48817069172393
170827731,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,45,"G1 phase",-0.658819532540892,-0.750768680162273
170827791,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,3,"MA-single",-0.159134613911437,0.17484505607938
170827793,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,5,"G1 phase",-0.914328521860696,-0.861523721959028
170827797,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,9,"G1 phase",-0.864875169089121,-0.899218018280841
170830890,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,65,"G1 phase",-0.352826912266772,-0.475129138309018
170839914,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,34,"G1 phase",-0.58463950338353,-0.640013638365519
170840097,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,36,"G1 phase",-1.10905109839877,-1.12117684349723
170840546,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,37,"G1 phase",-0.0818637502058513,-0.30247579890643
170840630,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,79,"G1 phase",-0.683546208926679,-0.767203842100206
170845118,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,94,"G1 phase",-1.1698375111805,-1.21112149253298
170845973,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,37,"G1 phase",-0.517671421505355,-0.643407246888538
170845987,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,51,"T phase",0.5229095430632,0.500322964423603
170846046,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,38,"G1 phase",-0.282767995840374,-0.35517489324325
170846168,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,43,"MA phase",1.08956254357083,0.869300763835633
170851161,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,526,8,"G1 phase",1.57958299561771,0.647428515028059
170851168,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,10,"G1 phase",-0.361984036796169,-0.474424829641551
170851177,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,20,"T phase",0.983480426573062,0.83364679747836
170851694,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,19,"S/G2 phase",-0.0520784398212548,0.0846820038318017
170851697,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,22,"T phase",1.70574674957744,1.12857963675005
170851698,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,23,"G1 phase",-0.301019001325694,-0.48177555131722
170851745,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,32,"G1 phase",-0.0596990692550642,-0.391544848029792
170851803,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,546,15,"S/G2 phase",0.213796853758316,0.279535600095267
170858576,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,3,"G1 phase",-0.318800470004583,-0.479729719394542
170858583,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,12,"G1 phase",-0.393313291135163,-0.581854794325448
170858588,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1071,8,"G1 phase",0.262060840172442,-0.0674470094882901
170858608,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,7,"G1 phase",-0.713379727355156,-0.775043178558827
170858611,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,10,"G1 phase",-0.99110933338732,-1.05808164618704
170858626,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1075,9,"G1 phase",-1.06477541791414,-0.991639686186573
170859563,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,10,"G1 phase",-0.0529251764250114,-0.323437675999235
170859564,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,11,"G1 phase",-0.66511574094103,-0.780800054434271
170859566,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,14,"T phase",0.594828325448785,0.55477135992536
170859568,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,16,"G1 phase",-0.415328442832835,-0.577763130480092
170859571,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,20,"S/G2 phase",0.876791614499731,0.487877413802437
170860484,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,297,27,"G1 phase",-0.932684507728115,-0.925197726186101
170860654,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,305,67,"G1 phase",-0.684590682827432,-0.651175192263642
170860704,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,20,"G1 phase",-0.643100589243359,-0.629432280899362
170860725,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,43,"G1 phase",-1.22142168960911,-1.27589137972242
170861360,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,2,"G1 phase",-0.645640799054629,-0.701631116775278
170861363,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,5,"G1 phase",-0.334888465475958,-0.551095949255413
170861364,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,6,"G1 phase",-0.612618071508121,-0.715571320341435
170861366,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,8,"G1 phase",-0.134211890385645,-0.32510288802932
170861368,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,10,"G1 phase",-0.503389049623521,-0.544125847472335
170861369,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,11,"G1 phase",-1.20533369413774,-1.24513253465239
170861370,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,12,"G1 phase",-0.489841263963415,-0.618370515270927
170861371,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,13,"G1 phase",-0.737935088864098,-0.821407439225107
170861372,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,15,"G1 phase",-0.858171686597534,-0.933381053876814
170861374,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,17,"G1 phase",-0.571127977924048,-0.671704877720286
170861376,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,3,"G1 phase",-0.093568533405328,-0.297222480897008
170861377,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,4,"G1 phase",-1.06392868131039,-1.07490028769092
170861378,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,5,"G1 phase",-0.773498026221875,-0.811558899504306
170861379,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,6,"G1 phase",-0.353516670758603,-0.489578259115342
170861380,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,7,"G1 phase",-0.397546974153946,-0.511701790372212
170861381,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,8,"G1 phase",-0.63293974999828,-0.754132873209592
170861382,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,9,"G1 phase",0.0182006982905427,-0.243888118447649
170861383,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,10,"T phase",0.331493241680483,0.213474259987387
170861384,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,11,"G1 phase",-0.154533568875803,-0.296389874881964
170861385,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,12,"G1 phase",-0.0901815869903016,-0.348891631316278
170861387,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,14,"G1 phase",-0.313720050382043,-0.444046604464107
170861388,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,15,"MA-single",-0.757410030750499,-0.707387992650721
170861389,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,16,"G1 phase",-0.58806270999918,-0.627386448976685
170861390,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,17,"G1 phase",-0.279003849628023,-0.415333591316749
170861391,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,18,"G1 phase",-1.09017751602684,-1.06383852206249
170861392,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,2,"G1 phase",-0.521170518302409,-0.637234988697485
170861393,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,3,"G1 phase",-0.18501608661104,-0.393590679952471
