"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170811462,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,25,"S/G2 phase",0.110798269966743,-0.0229939069072774
170811487,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,51,"G1 phase",0.0180732335200397,-0.233790284254556
170811508,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,72,"G1 phase",-0.284828552205857,-0.365355718812311
170811515,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,79,"G1 phase",-0.0952573665814862,-0.379378894527269
170811522,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,86,"G1 phase",-0.272465214012963,-0.422878785595076
170811531,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,95,"G1 phase",-0.137498772073873,-0.27058709733061
170811538,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,102,"G1 phase",0.269461110108879,-0.100794485773875
170813033,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS2_37C_Plate02",9,3,777,66,"G1 phase",-0.375493032287077,-0.325698177890403
170818550,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,943,29,"G1 phase",0.0170429553372986,-0.135179312626956
170818551,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS2_37C_Plate02",10,20,943,30,"G1 phase",0.302430011956596,-0.128392095580915
170818602,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,946,15,"G1 phase",0.145827728179942,-0.265230244207496
170818615,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,947,12,"G1 phase",-0.543428376073884,-0.600356097443611
170818759,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS2_37C_Plate02",10,22,951,47,"G1 phase",-0.227132973972353,-0.48477708320091
170818869,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,41,"G1 phase",0.193220524586034,0.101784310604438
170821559,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,985,27,"G1 phase",0.0283760153474511,-0.299082190383409
170822064,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1004,11,"G1 phase",0.31582362833223,-0.0867713100589157
170822124,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,20,"G1 phase",0.142736893631718,-0.115799283788882
170822128,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,26,"S/G2 phase",0.582665677662187,0.221738555670205
170827541,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,71,"G1 phase",-0.404340821403829,-0.539439422137825
170827764,"YOL135C","MED7","med7-141","tsa740-37C","Spf1_TS2_37C_Plate02",12,16,1120,13,"G1 phase",-0.999841611028211,-1.06606576293744
170830960,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,53,"G1 phase",-0.37755358865256,-0.547657003106791
170839675,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,112,"G1 phase",-0.230223808520576,-0.468341921262977
170839701,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,143,"G1 phase",-0.407431655952053,-0.587314544028699
170839874,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,180,"G1 phase",-0.355917746814996,-0.511393070707904
170840297,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,86,"G1 phase",0.00261906077892254,-0.259424649461503
170840517,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,168,47,"G1 phase",-0.694879268936832,-0.790426221084181
170840562,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,53,"G1 phase",-0.0118048337794535,-0.309711757575349
170840625,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,70,"G1 phase",0.35188336472817,-0.0306786071990756
170840998,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,38,"G1 phase",-0.389916926845453,-0.521041015599796
170841071,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,56,"G1 phase",-0.0828940283885924,-0.170012881102915
170841157,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,56,"G1 phase",0.0685568644743558,-0.0790866097671175
170841164,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,63,"G1 phase",-0.851481552713486,-0.840713329198027
170841209,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,43,"G1 phase",-0.223011861241388,-0.331952514259275
170842116,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,70,"G1 phase",0.1447974499972,-0.171443245025843
170842141,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,97,"G1 phase",-0.337372739525655,-0.463517948817031
170842172,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,12,"G1 phase",0.275642779205326,-0.151081593887721
170842208,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,52,"G1 phase",-0.306464394043421,-0.443689178356078
170842252,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,6,"G1 phase",-0.24258714671347,-0.478971488454916
170842316,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,70,"G1 phase",-0.246708259444434,-0.504605853661864
170845507,"YMR033W","ARP9","arp9-1","tsa495-37C","Spf1_TS2_37C_Plate02",3,6,216,22,"G1 phase",0.106677157235778,-0.254600677015556
170846759,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,26,"G1 phase",0.137585502718012,-0.265230244207496
170851183,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,27,"G1 phase",-0.305252684344477,-0.5330640818439
170858597,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1072,7,"G1 phase",0.300163987341489,0.059680034637209
170861375,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,2,"G1 phase",0.267141259794982,0.00263462823508642
170864578,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,65,"S/G2 phase",-0.172315037554691,-0.284876123131076
170864665,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,21,"G1 phase",-0.414481706229078,-0.485486595269984
170864689,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,46,"G1 phase",-0.27222995679797,-0.311162684463162
170864712,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,69,"G1 phase",-0.781965392259441,-0.741857881673522
170864734,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,3,"G1 phase",-0.377225295663788,-0.577763130480092
170864744,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,13,"G1 phase",0.342500817529319,-0.0141840132687928
170864749,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,18,"G1 phase",-0.325574362834635,-0.509275338556943
170864758,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,27,"G1 phase",-0.0258296051048003,-0.361999228867391
170864771,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,40,"MA-single",0.684582405446984,0.378330250966001
170864772,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,41,"G1 phase",0.204482751116994,-0.183583654215214
170864774,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,43,"G1 phase",-0.0326034979348531,-0.341088923518156
170864780,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,6,"G1 phase",-0.665962477544787,-0.661856337999485
170864794,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,20,"MA-single",-0.343355831513524,-0.433365458728263
170864804,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,32,"G1 phase",-0.55588671905643,-0.699585284852599
170864806,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,35,"G1 phase",0.36959638884953,-0.0588830619049855
170864807,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,36,"G1 phase",-0.182475876799771,-0.43503067075835
170864821,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,51,"G1 phase",0.220570746588369,-0.161840742850936
170864832,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,10,"G1 phase",-0.50592925943479,-0.675796541565642
170864833,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,11,"G1 phase",-0.487301054152145,-0.591703334046249
170864844,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,22,"G1 phase",-0.409401286606538,-0.601551873767049
170864847,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,25,"G1 phase",-0.212958394535008,-0.455940976107585
170864860,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,38,"G1 phase",0.0190474348942992,-0.180705216277492
170864861,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1243,39,"G1 phase",-0.255295224722838,-0.367756104742835
170864883,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,22,"G1 phase",-0.0258296051048003,-0.299648932712277
170864895,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,34,"G1 phase",-0.251061541704055,-0.372680374603235
170864953,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,28,"MA-single",-0.819221802824731,-0.878833465519821
170864955,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,30,"G1 phase",-0.0469980201987152,-0.320178618168921
170864960,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,35,"G1 phase",-0.332348255664688,-0.463363064013115
170864961,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,36,"G1 phase",-0.461052219435691,-0.610567807472806
170864962,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,37,"G1 phase",-0.806520753768382,-0.774281938773645
170864964,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,39,"G1 phase",-0.185862823214797,-0.393210060059879
170864965,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,40,"G1 phase",-0.0207491854822608,-0.227069476943771
170864966,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,41,"G1 phase",-0.668502687356057,-0.765646624960479
170864967,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,42,"G1 phase",0.0427560597994839,-0.320178618168921
170864978,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,53,"G1 phase",-0.419562125851618,-0.5281398119835
170864980,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,55,"MA-single",-0.722693829996479,-0.772997346636149
170865009,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1259,15,"G1 phase",-0.472906531888283,-0.509655958449533
170865058,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,44,"G1 phase",-0.621932174149444,-0.757011311147314
170865070,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,57,"G1 phase",-0.219732287365061,-0.47685128145682
170865093,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,25,"G1 phase",0.105414568477472,-0.0231999469745497
170865098,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,30,"G1 phase",-0.477140214907066,-0.62124895320865
170865100,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,32,"G1 phase",-0.19517692585612,-0.283662897223443
170865119,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1266,25,"G1 phase",-0.422102335662887,-0.570793028697013
170865197,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1271,27,"G1 phase",-0.301019001325694,-0.520337104185378
170865213,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,21,"S/G2 phase",0.116422144326308,-0.165932406696293
170865215,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,24,"G1 phase",0.251053264323607,-0.188507924075615
170865235,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1273,7,"G1 phase",-0.19263671604485,-0.37881787037127
170865237,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1273,9,"G1 phase",0.326412822057944,-0.0888093009599775
170865249,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1275,11,"G1 phase",1.36027821524475,0.600683634469186
170865254,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS2_37C_Plate03",14,7,1275,16,"G1 phase",-0.0986489530278676,-0.373060994495827
170865287,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,5,"G1 phase",0.0275148009318652,-0.172069902464327
170865288,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,6,"G1 phase",0.162145920929164,-0.0875960750523427
170865296,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,14,"G1 phase",-0.0800207477452225,-0.385787972154349
170865297,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,15,"G1 phase",-0.361137300192412,-0.548217511317691
170865300,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,19,"G1 phase",-0.26714953717543,-0.214342499285249
170865303,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,22,"G1 phase",-0.445810960568072,-0.62124895320865
170865304,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,24,"G1 phase",0.119809090741334,-0.127822839950586
170865306,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,26,"G1 phase",-0.240053965855219,-0.45472775019995
170865309,"YPR108W","RPN7","rpn7-3","tsa1037-37C","Spf1_TS2_37C_Plate03",14,9,1284,29,"G1 phase",-0.293398371891885,-0.395636511875149
170866002,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,819,25,"G1 phase",-0.785352338674467,-0.881711903457543
170866022,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,820,20,"G1 phase",-0.612618071508121,-0.661023731984442
170866779,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1396,11,"G1 phase",0.0114268054604899,-0.181537822292535
170866821,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1401,38,"G1 phase",-0.256141961326595,-0.3616186089748
170866848,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1401,66,"G1 phase",-0.049538230009985,-0.294344042959285
170866861,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1401,79,"MA-single",-0.528791147736218,-0.573671466634736
170866919,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1402,60,"G1 phase",0.110494988100012,-0.0121381813461142
170867241,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1434,20,"G1 phase",0.33488018809551,-0.06994482753342
170867271,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1436,9,"G1 phase",-0.278157113024266,-0.485486595269986
170868977,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,7,"G1 phase",-0.135058626989401,-0.419425255162106
170868981,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,11,"G1 phase",0.321332402435404,0.0690765882355577
170868984,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,14,"G1 phase",0.069851631119695,-0.307451640510399
170868989,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,19,"G1 phase",-0.235820282836436,-0.342754135548243
170869002,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,14,"G1 phase",-0.317106996797069,-0.434198064743306
170869007,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,19,"G1 phase",0.212103380550803,-0.136838773656342
170869008,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,20,"S/G2 phase",0.61091632092016,0.324234648731459
170869015,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,27,"MA-single",-0.0656262254813604,-0.314421742293478
170869016,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,28,"G1 phase",0.445802683187624,0.327493706561773
170869017,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,29,"MA-single",-0.0910283235940582,-0.220479995053285
170869029,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,10,"G1 phase",0.0292082741393784,-0.199569689704047
170869034,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,15,"G1 phase",0.0766255239497478,-0.184416260230256
170869038,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,19,"G1 phase",-0.67527658018611,-0.725419860062235
170869040,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,21,"G1 phase",0.350121446963128,0.0284692034447219
170869042,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,23,"MA-single",-0.718460146977696,-0.727085072092322
170869043,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,384,24,"G1 phase",-0.653261428488438,-0.683599249363764
170871172,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1210,25,"G1 phase",0.29254335790768,-0.0235805668671418
170871173,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1210,27,"G1 phase",0.301857460549002,-0.00350286753294877
170871279,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS2_37C_Plate03",13,17,1218,17,"G1 phase",-0.219732287365061,-0.238963848587249
170871317,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS2_37C_Plate03",13,17,1220,9,"G1 phase",-0.177395457177231,-0.391544848029792
170871327,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS2_37C_Plate03",13,17,1220,20,"G1 phase",-0.417868652644104,-0.421090467192193
170873672,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,15,"G1 phase",-0.334888465475958,-0.544125847472335
170873675,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,18,"G1 phase",0.0071931224417069,-0.314421742293477
170873715,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,22,"G1 phase",-0.207031238308712,-0.436243896665984
170873718,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,25,"G1 phase",-0.629552803583253,-0.714358094433799
170873726,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,33,"G1 phase",-0.0173622390672344,-0.247979782293008
170873767,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1524,25,"G1 phase",-0.689671102449972,-0.794740258000428
170882985,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,227,25,"G1 phase",-0.70999278094013,-0.7143580944338
170882994,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,227,37,"G1 phase",-0.254448488119081,-0.459200033937898
170883812,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,34,"G1 phase",-0.622778910753201,-0.698372058944965
170883842,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,64,"G1 phase",-0.182475876799771,-0.412455153379027
170883892,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,43,"G1 phase",-0.259528907741621,-0.513367002402299
170883912,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,63,"G1 phase",-0.248521331892785,-0.479729719394542
170883918,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,282,69,"G1 phase",0.20786969753202,0.109231986903941
170883978,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,61,"G1 phase",-0.281544059439292,-0.503518462681499
170884026,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,109,"G1 phase",-0.258682171137864,-0.419877241284558
170884028,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,111,"G1 phase",0.53386328997831,0.161353123445666
170884037,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,120,"G1 phase",-0.202797555289929,-0.352983295161635
170885531,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS2_37C_Plate03",2,16,158,14,"G1 phase",-0.392466554531406,-0.401012767858
170886039,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,51,"G1 phase",-0.566047558301509,-0.633143324852128
170886944,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,23,"G1 phase",-0.233280073025166,-0.3665428788352
170886948,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,27,"G1 phase",-0.484760844340875,-0.502305236773864
170886949,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,28,"MA-single",-0.202797555289929,-0.224643025128501
170886961,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,41,"S/G2 phase",-0.157920515290829,-0.344347981348469
170886968,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,49,"G1 phase",-0.599070285848016,-0.66799383376752
170887055,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,191,25,"G1 phase",-0.308639630759503,-0.389499016107113
170887068,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,192,14,"G1 phase",-0.393313291135163,-0.565868758836613
170887076,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,192,22,"G1 phase",-0.237513756043949,-0.386620578169392
170888067,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,42,"MA-single",-0.520323781698652,-0.518291272262699
170888110,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,210,43,"G1 phase",0.863243828839626,0.193777180545787
170888111,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,210,44,"G1 phase",0.61091632092016,0.0965763754752783
170888570,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,2,"MA-single",-0.788739285089493,-0.745568925626288
170888574,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,6,"G1 phase",-0.362830773399926,-0.477683887471864
170888586,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,18,"G1 phase",-0.286624479061832,-0.527307205968456
170888588,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,20,"G1 phase",-0.35182319755109,-0.560944488976213
170888591,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,477,23,"G1 phase",-0.604150705470555,-0.747162771426514
170888597,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,4,"G1 phase",-0.230739863213897,-0.483821383239899
170888598,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,5,"G1 phase",-0.356056880569873,-0.500640024743777
170888603,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,10,"G1 phase",-0.243440912270246,-0.45472775019995
