"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170818616,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,947,13,"T phase",0.945323597987069,0.749346518769865
170818625,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,948,10,"S/G2 phase",0.67539071410889,0.379919977734955
170818633,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,948,18,"G1 phase",0.197341637316999,-0.08775293235896
170818659,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS2_37C_Plate02",10,22,949,24,"S/G2 phase",0.554848166728176,0.448072611709662
170818673,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS2_37C_Plate02",10,22,949,38,"G1 phase",-0.171497952104331,-0.448513150802024
170818709,"YKL154W","SRP102","srp102-510","tsa731-37C","Spf1_TS2_37C_Plate02",10,22,950,28,"S/G2 phase",0.917506087053058,0.580086787890296
170818818,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,953,54,"MA phase",1.40276711112414,1.00033331771622
170818831,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,953,73,"G1 phase",-0.174588786652554,-0.145808879818895
170818849,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,21,"G1 phase",-0.463066677820075,-0.564092165044725
170818930,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,102,"G1 phase",-0.245677981261693,-0.405462001357096
170818934,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,954,106,"G1 phase",0.26121888464695,-0.0935585271049545
170818991,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS2_37C_Plate02",10,23,956,46,"G1 phase",-0.00974427741397119,-0.178679203694762
170819737,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS2_37C_Plate02",11,2,965,77,"G1 phase",-0.337372739525655,-0.489152314023977
170819995,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,969,38,"S/G2 phase",0.785630479662192,0.581517151813224
170820055,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,21,"G1 phase",0.214856366423598,-0.202350324301615
170820071,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,38,"G1 phase",-0.510459474226167,-0.656448800303452
170820172,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,78,"G1 phase",-0.166346561190625,-0.224142339362663
170820173,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,79,"G1 phase",-0.309555228591644,-0.367767705035283
170820176,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,82,"G1 phase",-0.574336721556118,-0.668059989795438
170820262,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,972,87,"G1 phase",-0.661910367089115,-0.736745504447313
170821576,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,985,44,"G1 phase",-0.072591246561181,-0.36580446043519
170821620,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,31,"G1 phase",-0.518701699688096,-0.687888760256392
170821622,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,33,"G1 phase",0.238552764626644,-0.131785704103935
170821659,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,33,"G1 phase",-0.270404657647481,-0.479953110754964
170821673,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,987,47,"G1 phase",-0.231254086703317,-0.460124340294011
170821683,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,988,9,"S/G2 phase",0.598119850403304,0.501753328346529
170821694,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,988,24,"G1 phase",0.845386614261178,0.198067435063354
170821703,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS2_37C_Plate02",11,8,989,5,"T phase",1.32137513468759,0.793828032137718
170821909,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,67,"G1 phase",0.551757332179952,0.196104190463261
170821915,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,73,"G1 phase",0.357034755641876,0.218344947147187
170822111,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,7,"G1 phase",0.0613449171951677,-0.304887785129403
170822118,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,14,"G1 phase",-0.513550308774391,-0.643407246888538
170827140,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS2_37C_Plate02",12,7,1084,27,"G1 phase",-0.0787729156576278,-0.393850811865109
170827476,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1105,24,"S/G2 phase",0.139646059083495,0.0452428661217208
170827583,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,35,"T phase",2.34959276106325,1.23926018554771
170827711,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,22,"G1 phase",0.179826908210399,0.0713259729515444
170827736,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,50,"S/G2 phase",0.745449630535287,0.783198464945779
170827777,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1122,3,"S/G2 phase",0.831992997885543,0.872161491681488
170827788,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1122,14,"T phase",0.849507726992143,0.613938734066211
170827817,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1125,11,"G1 phase",0.121101051794154,-0.211549527570628
170828977,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,22,"G1 phase",1.49137103483988,0.528818057476404
170829489,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,41,"G1 phase",-0.284828552205857,-0.521041015599796
170829590,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,52,"G1 phase",0.397215604768781,-0.0983824995508999
170829604,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,67,"G1 phase",0.123161608159636,-0.141433648995829
170829658,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,56,"G1 phase",-0.487793354205862,-0.600356097443611
170830251,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,28,"S/G2 phase",0.613574023144421,0.380368719357834
170830269,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,46,"G1 phase",-0.239496312165246,-0.361513368666411
170830542,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,246,43,"G1 phase",-0.525913646967284,-0.676277570764405
170830775,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,79,"G1 phase",0.250916102819538,-0.132234445726815
170830976,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,69,"G1 phase",-0.328100235880985,-0.394832434165157
170830980,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,73,"MA phase",3.05636359442367,1.97087730894861
170831073,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,99,"G1 phase",0.439457010261168,0.096960338158492
170839456,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,35,"G1 phase",-0.615547848865764,-0.748805435562179
170839471,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,51,"T phase",1.36361654017997,0.743092182400992
170839473,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,53,"G1 phase",-0.184891568479966,0.0640900142826255
170839504,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,21,"G1 phase",-0.186952124845448,-0.392420447942183
170839515,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,33,"MA phase",1.33579902924596,1.04383320878403
170839568,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,31,"MA phase",1.51300687667744,1.01194450720821
170839636,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,71,"S/G2 phase",0.12625244270786,-0.0606882032290877
170839664,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,100,"G1 phase",-0.490884188754086,-0.576684976836758
170839768,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,73,"S/G2 phase",0.366307259286546,0.0336316766297318
170839811,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,116,"G1 phase",-0.331191070429208,-0.37259167748123
170839813,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,118,"G1 phase",0.158191066372835,0.0220204871377451
170839830,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,136,"G1 phase",-0.674273705282009,-0.607143314489652
170839839,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,145,"G1 phase",-0.0190167810586415,-0.24977670456961
170839861,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,167,"G1 phase",-0.26113215400281,-0.451906759325044
170839867,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,173,"G1 phase",0.226189426433751,0.0940154712583506
170839873,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,179,"G1 phase",0.541454550352541,0.0171965146917989
170839882,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,188,"G1 phase",0.156130510007353,-0.0906977992591018
170839946,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,71,"G1 phase",-0.509429196043426,-0.679671179287425
170840031,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,75,"G1 phase",-0.509429196043426,-0.687888760256392
170840045,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,89,"G1 phase",-0.653668141627186,-0.727546301178299
170840114,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,54,"G1 phase",-0.0859848629368159,-0.217355122316623
170840161,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,33,"G1 phase",-0.0200470592413826,-0.258443027161455
170840255,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,41,"G1 phase",-0.0880454193022981,-0.321322947067336
170840273,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,60,"G1 phase",-0.686637043474903,-0.803467774499093
170840281,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,68,"G1 phase",-0.600093676124647,-0.739157490670286
170840318,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,23,"G1 phase",-0.237435755799764,-0.448513150802024
170840329,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,35,"G1 phase",-0.187982403028189,-0.227535947885684
170840373,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,161,19,"T phase",1.3718587656419,0.922448599795334
170840380,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,162,6,"G1 phase",0.350853086545429,0.0829371624435346
170840389,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,162,15,"G1 phase",0.182917742758623,-0.0582762170061146
170840561,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,52,"S/G2 phase",1.5645207858145,0.932629425364392
170840593,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,29,"S/G2 phase",0.488910363032743,0.365363921342827
170840686,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,171,62,"S/G2 phase",1.16477285091093,0.826249614390706
170840714,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,31,"G1 phase",-0.203436575769306,-0.151614474564889
170840726,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,44,"G1 phase",-0.491914466936827,-0.635189665919572
170840732,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,172,51,"G1 phase",0.995807228941385,0.420026260279743
170840976,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,16,"G1 phase",-0.0231378937896061,-0.23575352885465
170841004,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,44,"S/G2 phase",0.871143568829707,0.475137340839536
170841006,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,46,"G1 phase",-0.442461114165252,-0.465929935040004
170841017,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,57,"G1 phase",-0.00459288650026547,-0.283095770068355
170841038,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,23,"G1 phase",0.0458907444540506,0.0533763080363986
170841059,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,178,44,"G1 phase",-0.155013501180472,-0.172424867325889
170841151,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,50,"G1 phase",-0.00150205195204204,-0.124016864757847
170841154,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,53,"G1 phase",-0.545488932439366,-0.518629029376825
170841155,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,54,"G1 phase",-0.249799093992658,-0.124549745435017
170841158,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,57,"S/G2 phase",0.289036395580961,0.183511378671225
170841165,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,179,64,"G1 phase",-0.317797454053573,-0.409837232180163
170841175,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,8,"S/G2 phase",0.190129690037811,0.081506798520607
170841204,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,37,"G1 phase",0.212795810058116,-0.00897073119231408
170841236,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,70,"T phase",1.64282192770282,1.19567615542561
170841238,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,72,"S/G2 phase",0.776357976017522,0.436461422217675
170841239,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,73,"S/G2 phase",0.493031475763707,0.188868231794341
170841242,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,76,"G1 phase",-0.127195990246462,-0.279786300599625
170841244,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,78,"G1 phase",0.283885004667255,0.0723075952515923
170842034,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,62,"G1 phase",0.502303979408377,0.10133556898156
170842039,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,67,"G1 phase",1.8375445042409,0.811244816375697
170842041,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,70,"G1 phase",-0.586700059749012,-0.649212841634532
170842044,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,73,"G1 phase",0.357034755641876,-0.0490770137371026
170842045,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,185,74,"G1 phase",-0.00253233013478318,-0.227535947885682
170842072,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,25,"G1 phase",1.28325484192616,0.511401273238424
170842076,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,29,"G1 phase",0.93708137252514,0.201909785209254
170842080,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,33,"G1 phase",-0.705182050764243,-0.627504965627774
170842085,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,38,"G1 phase",0.816538825144426,0.184493000971273
170842133,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,88,"S/G2 phase",0.465213964829696,0.333923961389888
170842137,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,93,"S/G2 phase",0.924718034332246,0.703883383101964
170842144,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,100,"G1 phase",-0.124105155698238,-0.336327745082343
170842148,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,104,"G1 phase",-0.796876809028205,-0.802037410576168
170842152,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,186,108,"G1 phase",-0.119984042967274,-0.234771906554602
170842199,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,43,"T phase",1.43161490024089,0.960675776794312
170842201,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,45,"G1 phase",1.30592096194647,0.523994085030456
170842240,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,84,"G1 phase",-0.472339181464745,-0.583920935505678
170842243,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,87,"G1 phase",-0.515610865139873,-0.607143314489652
170842246,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,90,"G1 phase",-0.787604305383535,-0.818472572514101
170842284,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,38,"G1 phase",-0.214769635779459,-0.245934354423711
170842342,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,96,"S/G2 phase",1.40070655475866,1.12216666832779
170842352,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,106,"G1 phase",-0.0828940283885924,-0.200919960378687
170842355,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,109,"S/G2 phase",0.364246702921064,0.675837031672047
170842356,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,188,110,"G1 phase",-0.213739357596718,-0.39000846171921
170845105,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,81,"G1 phase",-0.177679621200778,-0.43931394753301
170845120,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,96,"G1 phase",-0.429067497789617,-0.446101164579051
170845122,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,98,"G1 phase",-0.266283544916516,-0.439313947533011
170845162,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,40,"G1 phase",0.0974046535911078,-0.240577501300596
170845218,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,96,"G1 phase",-0.564033939728707,-0.349902179174425
170845219,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,97,"G1 phase",0.034557684443898,-0.243971109823617
170845224,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,102,"G1 phase",-0.087015141119557,-0.332934136559322
170845225,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,103,"G1 phase",0.0716476990225792,-0.15206321618777
170845236,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,210,114,"G1 phase",-0.717545388957137,-0.759967883431287
170845315,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,79,"T phase",1.28737595465713,0.874124736281578
170845330,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,94,"G1 phase",0.20764441914441,-0.160280797156735
170845336,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,100,"G1 phase",0.340550304718018,0.161270621987303
170845346,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,211,110,"G1 phase",-0.220951304875906,-0.356156515543297
170845635,"YFL009W","CDC4","cdc4-2","tsa415-37C","Spf1_TS2_37C_Plate02",5,13,436,31,"MA phase",1.05659364172311,0.788471179014604
170845881,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,441,43,"G1 phase",0.815508546961685,0.352322367927916
170846122,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,46,"S/G2 phase",1.87978590973329,1.13815308864285
170846123,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,449,47,"S/G2 phase",0.375579762931217,0.529350938153571
170846207,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,451,18,"MA phase",1.7623341969008,1.09027796675198
170846357,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,462,14,"G1 phase",-0.087015141119557,-0.408855609880117
170846418,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,44,"S/G2 phase",4.09179316807852,2.16871627193526
170846421,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS2_37C_Plate02",5,20,463,47,"G1 phase",-0.334281904977432,-0.527828232645838
170846756,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,23,"G1 phase",0.0252851807992277,-0.31310536609837
170846761,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,28,"G1 phase",0.449759792088579,0.0312196904067607
170846762,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,29,"G1 phase",0.0840110372154729,-0.240577501300597
170846763,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,30,"G1 phase",0.186008577306846,-0.216373500016575
170846766,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,33,"S/G2 phase",1.16992424182464,0.717457817194046
170846767,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,34,"G1 phase",0.229280260981974,-0.187345526286608
170846768,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS2_37C_Plate02",5,22,471,35,"G1 phase",0.537333437621576,0.0650716365826722
170848311,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,485,21,"G1 phase",0.633149308616503,0.24880328480008
170848334,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,486,17,"G1 phase",0.284915282849996,0.0138029061687779
170848375,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,487,45,"S/G2 phase",1.05659364172311,0.778823234122711
170848376,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,487,46,"G1 phase",-0.0818637502058513,-0.0616698255291348
170848388,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,488,11,"G1 phase",-0.0828940283885924,-0.285591895345618
170848476,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,489,84,"S/G2 phase",0.555878444910917,0.269613677561081
170848806,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,97,"G1 phase",-0.618638683413987,-0.492545922546999
170848815,"YMR296C","LCB1","lcb1-4","tsa602-37C","Spf1_TS2_37C_Plate02",6,3,492,106,"G1 phase",-0.193133793941895,-0.226554325585636
171008320,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,11,"MA phase",1.30741361159354,0.625530841259252
171008334,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,26,"G1 phase",-0.0307615220323557,-0.223885744398591
171008336,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,29,"G1 phase",-0.420710154523845,-0.548559829848915
171008339,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,32,"G1 phase",0.0715894205521783,-0.190478004853636
171008342,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,37,"G1 phase",-0.555204368333274,-0.711912808076506
171008345,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,40,"G1 phase",-0.0442955309691536,-0.19905439060669
