"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
166810352,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,150,"MA-single",0.686295291683508,0.673333433132845
166810366,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,164,"G1 phase",0.710780958577752,0.668751748748438
166810370,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,168,"G1 phase",0.292892243582651,0.226938858051918
166810371,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,169,"G1 phase",0.643853469066818,0.5971496113921
166810373,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,171,"G1 phase",0.0774183749133023,-0.0413027800352624
166810374,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,172,"G1 phase",-0.389441673870287,-0.301233455750722
166810375,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,173,"G1 phase",1.17111149618954,0.966348132135725
166810387,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,12,"G1 phase",0.772811314709837,0.570511911482746
166810390,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,16,"G1 phase",0.823415026291275,0.557619264726619
166810391,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,17,"T phase",1.86813681377903,2.22577858384991
166810396,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,22,"G1 phase",0.387570155573729,0.189273150380094
166810398,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,24,"T phase",3.14628862565857,3.25463310514874
166810399,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,25,"G1 phase",0.250450420965961,0.043192004077204
166810400,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,26,"G1 phase",0.789135092639333,0.779884232770254
166810401,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,27,"G1 phase",0.0823155082921512,0.0504907338523666
166810404,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,30,"G1 phase",0.859327337736166,0.631086041076615
166810412,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,38,"G1 phase",0.17046390911143,0.0606663352177395
166810418,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,44,"G1 phase",-0.653886876328124,-0.75966827119068
166810424,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,50,"G1 phase",0.42348246701862,0.25815824234568
166810425,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,51,"G1 phase",0.700986691820054,1.01962353195443
166810449,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,76,"MA phase",1.26252465259472,1.61769317031921
166810452,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,79,"T phase",2.54720597564606,2.5518773061402
166812887,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,7,"S/G2 phase",1.5645145442904,1.88865185379715
166812896,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,16,"S/G2 phase",1.01766798365228,0.943439710213683
166812907,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,27,"G1 phase",-0.0694956264521628,-0.088131856475903
166812908,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,28,"G1 phase",0.80056173718998,0.375737049745561
166812909,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,29,"G1 phase",0.705883825198903,0.322461649926854
166812920,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,10,"S/G2 phase",1.54655838856795,1.35131617122569
166812921,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,11,"S/G2 phase",0.785870337053434,0.827725541807456
166812929,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,19,"G1 phase",1.08622785095616,0.710999140804673
166812937,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,27,"S/G2 phase",1.91057863639572,2.04762564685616
166812939,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,29,"G1 phase",0.692824802855306,0.291242265633094
166812943,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,33,"G1 phase",1.39474725382364,0.768003818610682
166812948,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,38,"G1 phase",1.67388385641802,0.978388372494749
166812951,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,41,"G1 phase",0.29615699916855,0.173663458233211
166812957,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,879,7,"S/G2 phase",2.08687543803427,1.99435024703745
166812965,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,9,"G1 phase",0.542646045903942,0.371155365361153
166812966,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,10,"G1 phase",2.06891928231183,1.40086229305708
166812967,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,11,"S/G2 phase",1.97097661473485,1.9198712380909
166812975,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,19,"G1 phase",0.118227819737043,-0.0413027800352624
166812977,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,21,"G1 phase",2.27459888422348,1.54507880036632
166812978,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,22,"G1 phase",-0.00583289252712789,-0.201128979491378
166812981,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,25,"G1 phase",0.410423444675023,0.311433642164385
166812984,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,29,"G1 phase",1.9726089925278,1.42749999296643
166812986,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,880,31,"G1 phase",0.942578605176597,0.712863779798324
166821700,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,343,8,"G1 phase",1.71142854565586,1.19793629514763
166821706,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,344,7,"G1 phase",1.18253814074019,0.826713309210899
166821707,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,344,8,"G1 phase",-0.154379271685543,-0.16804495620396
166821708,"YER061C","CEM1","","dma1363","Spf1_R2_Plate04",4,14,344,9,"T phase",1.79631219088924,2.14501307772475
166834045,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1265,2,"G1 phase",1.73591421255011,1.13821457195086
166834048,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1265,5,"G1 phase",0.136183975459488,-0.0881318564759022
166834054,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1266,3,"G1 phase",-0.0335833150072713,-0.22318499501632
166834056,"YFR010W","UBP6","","dma1515","Spf1_R2_Plate04",14,5,1266,5,"S/G2 phase",-0.0841870265887093,-0.130379248532135
166854781,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,2,"G1 phase",0.260244687723659,-0.00363707236343661
166854818,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,39,"G1 phase",-1.20399819255214,-1.33653430042762
166854821,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,42,"G1 phase",0.856062582150267,0.413402757417385
166854943,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,716,23,"T phase",4.96312510921149,4.58939497220657
166856570,"YER162C","RAD4","","dma1463","Spf1_R2_Plate04",4,21,371,31,"S/G2 phase",2.15380292754521,2.20473480092152
166916835,"YER145C","FTR1","","dma1450","Spf1_R2_Plate04",2,19,170,9,"G1 phase",-0.706122965702511,-0.709109916762729
166916836,"YER145C","FTR1","","dma1450","Spf1_R2_Plate04",2,19,171,2,"S/G2 phase",-0.591856520196039,-0.538255709544142
166916850,"YER145C","FTR1","","dma1450","Spf1_R2_Plate04",2,19,172,8,"S/G2 phase",1.88282821391557,2.3470866692371
166936581,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,638,14,"S/G2 phase",0.0321004064966455,-0.0448467030242466
166936583,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,638,16,"T phase",1.31764716943701,0.848157681812868
166936591,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,639,9,"MA phase",2.07035807058437,1.2526725392418
166936592,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,639,10,"MA phase",1.34493093344449,0.998139076700354
166936595,"YFR040W","SAP155","","dma1580","Spf1_R2_Plate05",7,16,639,13,"G1 phase",-0.0706149403550193,-0.287426387447896
166970333,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,4,"S/G2 phase",-0.390797935619193,0.0301067165251579
166970337,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,8,"S/G2 phase",-0.324995916542345,-0.232105992249961
166970338,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,9,"G1 phase",-0.33382301666241,-0.399657701335532
166970342,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,14,"S/G2 phase",0.146050244410211,0.16940178170235
166970343,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1113,15,"S/G2 phase",-0.294502297945757,-0.367524156415977
166970375,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,9,"S/G2 phase",-0.947707706830563,-0.864165116719456
166970382,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,16,"G1 phase",-0.46301966387427,-0.489646538268023
166970386,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,20,"G1 phase",2.64572450568315,2.28417672751022
166970389,"YGR135W","PRE9","","dma1892","Spf1_R2_Plate05",12,15,1116,24,"S/G2 phase",-0.495118209765415,-0.0727057160596849
166983293,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,14,"MA phase",1.55892753270992,1.15484603305062
166983297,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,18,"S/G2 phase",-0.068769893735521,0.155106257920095
166983298,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,19,"G1 phase",-0.472531625813632,-0.486516374337753
166983302,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,586,23,"T phase",2.15033832042746,1.31475052131835
166983305,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,587,9,"MA phase",1.53468074462168,1.09000719059926
166983318,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,588,11,"G1 phase",-0.0160594848480392,-0.107350100002603
166983320,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,588,14,"T phase",1.68016147315113,1.09219980845993
166988078,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,635,10,"MA-single",-0.0877456409350145,-0.280222356760611
166988079,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,635,11,"S/G2 phase",-0.416658592392901,-0.124703104214223
166988084,"YHL025W","SNF6","","dma2060","Spf1_R2_Plate06",7,15,635,18,"MA-single",-0.979605759311207,-0.833263227447224
167057975,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1385,9,"T phase",1.08664226907808,0.818874330570749
167057994,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1386,18,"MA phase",0.666013206155976,0.691984402662306
167085301,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,30,"MA phase",1.54206020186592,1.30178275282808
167085302,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,725,31,"G1 phase",0.579568135580505,0.587741084943399
167085318,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,727,6,"T phase",2.31690321251191,1.51186686699296
167085320,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,727,8,"T phase",3.54927257230123,2.29713729223726
167085362,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,33,"S/G2 phase",-0.119371886267504,-0.138673212297947
167085367,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,728,38,"S/G2 phase",0.266468306788863,0.29017151813762
167166294,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,4,"G1 phase",-0.122362581813657,-0.18221613075445
167166297,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,7,"MA phase",0.982800619779416,1.0928375590636
167166299,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,9,"MA-single",0.303994795450676,0.321019144520602
167166308,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1041,19,"G1 phase",-0.59219719162797,-0.696284259313308
167166343,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,13,"G1 phase",0.263322545645855,0.202126341537987
167166346,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,16,"MA phase",1.75978084018876,1.88632168017422
167166348,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,18,"G1 phase",-0.24017185711038,-0.0750066943299918
167166349,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1043,19,"G1 phase",-0.24157434848296,-0.241662532245756
167166356,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1044,7,"G1 phase",1.16231951546966,0.769508223241534
167182134,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,137,25,"G1 phase",0.994020550760056,0.513190380666821
167182136,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,137,27,"G1 phase",1.13987965350838,0.621250330365623
167182170,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,138,24,"G1 phase",-0.115350124950756,-0.32192412703033
167182200,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,139,26,"G1 phase",0.733157155460169,0.456877449133639
167182205,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,139,31,"S/G2 phase",0.946335844092335,0.965529151050593
167182210,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,2,"G1 phase",0.385339295060318,0.131130865058159
167182228,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,21,"G1 phase",-0.621649510452151,-0.683168449345723
167182242,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,35,"S/G2 phase",1.21701667900028,1.27502645520036
167207638,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,16,"G1 phase",-0.545914976332829,-0.541177496386066
167207643,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,22,"G1 phase",0.925298473503634,0.479975599110684
167207647,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,26,"MA phase",4.39646462063924,3.13827722001523
167207649,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,28,"S/G2 phase",1.98978942529189,1.63627077751576
167207657,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,36,"S/G2 phase",2.33760728569174,1.59920630429678
167207659,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,365,38,"T phase",1.40074304880827,1.5026954295865
167207671,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,6,"MA-single",0.371314381334518,0.101765775164864
167207680,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,17,"S/G2 phase",-0.186877184952338,0.280104979638784
167207683,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,20,"S/G2 phase",2.78640452491735,2.0368625297339
167207685,"YJL115W","ASF1","","dma2518","Spf1_R2_Plate07",4,20,366,22,"MA phase",3.39368328924451,2.68208875796862
167212533,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,6,"G1 phase",-0.610429579471511,-0.743331072541744
167212555,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,28,"G1 phase",-1.16721865438579,-1.281347864352
167212559,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,413,32,"G1 phase",-0.665126743002132,-0.780395545760722
167212567,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,414,4,"G1 phase",-0.733848820258555,-0.830575828947285
167212576,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,10,"MA phase",0.375521855452258,1.17238293214346
167212595,"YIL090W","ICE2","","dma2332","Spf1_R2_Plate07",5,8,416,29,"G1 phase",-0.449143071624806,-0.430834590003483
167227760,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,2,"T phase",0.926700964876214,1.04037431919326
167227764,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,781,6,"T phase",0.588700544084425,0.633649918628495
167227788,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,782,13,"MA phase",1.49611246214371,1.59763956931772
167227819,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,783,25,"T phase",1.64197156489204,1.74048103555172
167227827,"YIL128W","MET18","","dma2354","Spf1_R2_Plate07",9,4,784,5,"G1 phase",-0.672139199865033,-0.744897807520808
167265059,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,187,7,"S/G2 phase",1.23945654096156,1.11136979567309
167265062,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,188,6,"S/G2 phase",1.03609529193746,0.842070434700425
167268241,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,9,"T phase",1.94210471862416,1.62543792423195
167268245,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,15,"G1 phase",0.43723147584578,0.13113086505816
167268250,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,22,"S/G2 phase",1.70929115077588,1.454081881379
167268253,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,25,"S/G2 phase",1.23524906684382,0.997177197627667
167268259,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,32,"T phase",1.78081821077746,1.48344697127229
167268262,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,35,"G1 phase",0.207222890742653,-0.0216929411853044
167268272,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,45,"G1 phase",0.295579847215196,0.0354705036222242
167268277,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,453,51,"T phase",1.65739896999042,1.52051144449127
167268330,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,57,"S/G2 phase",0.517173484082842,0.442194904186991
167268359,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,87,"G1 phase",0.386741786432899,0.129564130079096
167268364,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,454,92,"G1 phase",0.10063354642657,-0.0533409877623778
167268380,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,455,2,"S/G2 phase",0.532600889181223,0.542555470560113
167268403,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,24,"T phase",2.5227361468723,1.92951880173982
167268419,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,42,"T phase",2.95891096374469,2.34792656886274
167268421,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,44,"G1 phase",0.0220940295620878,0.170478294960916
167268445,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,70,"MA phase",1.73313350410974,1.50739563452368
167268456,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,82,"G1 phase",0.0066666244637073,0.145813410004807
167268459,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,85,"T phase",2.4385866645175,2.76235035275319
167268461,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,87,"G1 phase",0.751389543303709,0.321019144520599
167268463,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,89,"G1 phase",0.334849605647437,0.323302101204378
167268471,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,97,"G1 phase",0.0459363828959485,0.007672148707992
167268473,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,101,"S/G2 phase",1.63636159940172,1.73963052227737
167276450,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,518,8,"G1 phase",-0.635218254001371,-0.679188385506156
167276457,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,519,4,"MA phase",0.0867414371147786,0.399897397732518
167276460,"YKL213C","DOA1","","dma2910","Spf1_R2_Plate08",6,12,519,7,"S/G2 phase",-0.264738938823347,0.00238052112481112
167284636,"YKL162C","","","dma2875","Spf1_R2_Plate08",15,13,1362,19,"S/G2 phase",0.0661592529382217,0.37723367193279
167288403,"YLL002W","RTT109","","dma3033","Spf1_R2_Plate08",10,17,906,3,"S/G2 phase",-0.152328548320613,0.259577254555277
167291667,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,360,7,"G1 phase",-0.624135539444763,-0.673290942878699
167294103,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,190,"S/G2 phase",0.260898380147183,0.499861487227663
167294104,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,191,"S/G2 phase",0.764370270004498,0.831872885394863
167300691,"YKR024C","DBP7","","dma2929","Spf1_R2_Plate08",10,2,847,59,"G1 phase",1.54965975858698,1.21759487674766
167309765,"YKR061W","KTR2","","dma2999","Spf1_R2_Plate08",4,21,361,3,"G1 phase",-0.402481248312612,-0.403519497069031
167317737,"YKL006W","RPL14A","","dma2739","Spf1_R2_Plate08",9,6,771,4,"S/G2 phase",-0.551306272358485,-0.516984343653477
167324955,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1107,22,"G1 phase",-0.437312636919093,-0.437978108123672
167324962,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1107,29,"G1 phase",-0.0589170970577779,-0.0362696607228974
167324998,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1107,65,"G1 phase",-0.660550172987902,-0.727927580774389
167325003,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1107,70,"G1 phase",-0.532307333118586,-0.555634525501186
167325090,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1109,73,"MA phase",-0.00983650402137298,0.345260759836829
167325196,"YKR027W","BCH2","","dma2950","Spf1_R2_Plate08",12,20,1110,49,"T phase",0.235566461160651,0.600751621432905
167327566,"YKL069W","","","dma2802","Spf1_R2_Plate08",3,11,227,7,"MA phase",-0.245739999583448,0.0511197163930439
167330502,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,7,"S/G2 phase",1.77923027440242,1.98655316049456
167330504,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,9,"G1 phase",1.35650387631467,1.12011648621119
167330554,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,59,"S/G2 phase",1.20451236239548,1.41255165782058
167330573,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,78,"G1 phase",0.891029864937156,0.830167013560474
167330589,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,94,"S/G2 phase",1.60507333137001,1.9806557178671
167330590,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,95,"G1 phase",0.849865496584042,0.818372128305563
167330597,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,102,"S/G2 phase",1.27734162948176,1.26633407201589
167330608,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,113,"G1 phase",1.0335219092364,0.888995222249231
167330610,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,115,"S/G2 phase",1.36125361112465,1.489852021516
167330611,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,116,"MA-single",0.701040472538169,0.714996295141641
167330613,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,118,"G1 phase",0.997107275693256,0.98057617015824
167330617,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,122,"G1 phase",1.47208075669072,1.39237363097954
167330618,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,123,"G1 phase",0.82453357759751,0.692332569341914
167330619,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,124,"S/G2 phase",3.4321379882736,3.19338437453126
167330622,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,127,"S/G2 phase",2.34286547185275,2.24794146471809
167330624,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,129,"S/G2 phase",2.36978063577594,2.42101434711558
167330627,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,132,"G1 phase",1.08101925733614,0.884803651456163
167330631,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,136,"G1 phase",1.5829079022568,1.23187546096125
167330633,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,138,"S/G2 phase",2.50435645539188,2.42520591790865
167330634,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,139,"S/G2 phase",2.6895961129809,2.58911583159572
167330635,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,140,"G1 phase",1.28367460922839,1.05958240568805
167330639,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,144,"G1 phase",0.841949271900751,0.903275806462824
167330641,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,4,"G1 phase",1.07151978771619,0.878906208828707
167330660,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,23,"G1 phase",0.773869739624447,0.649490816701138
167330667,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,30,"G1 phase",1.05410409341295,0.870523067242572
167330670,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,33,"G1 phase",1.50057916555057,1.31166152361535
167330674,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,37,"S/G2 phase",2.63418254019786,2.45717883000461
167330677,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,40,"G1 phase",0.914778538987029,0.942705815434826
167330685,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,48,"G1 phase",0.92269476367032,1.11002747279067
167330686,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,49,"S/G2 phase",1.64782094465979,1.95038867760553
167330689,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,52,"G1 phase",0.224483746604044,0.267960396141412
167330690,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,53,"G1 phase",2.27003620476647,1.72687072810542
167330691,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,54,"G1 phase",1.63515498516652,1.32097070991158
167330696,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,59,"G1 phase",0.746954575701257,0.655388259328594
167330709,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,72,"G1 phase",0.330561157360145,0.504053058020731
