"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170290184,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1425,31,"G1 phase",0.145832144130067,0.479467112413056
170290221,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,16,"MA phase",3.46361002711691,1.93694377746331
170290256,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,55,"G1 phase",0.152550236458939,-0.241101413603561
170290399,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,37,"G1 phase",0.132395959472325,-0.223696782928481
170290404,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,42,"G1 phase",-0.470312895174982,-0.643650061568426
170293722,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,13,"G1 phase",-0.323474591415367,-0.458084748042327
170293763,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,55,"G1 phase",-0.230381026286723,-0.44791102672984
170293767,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,61,"MA phase",0.785010642848389,0.577560844076151
170293788,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,24,"G1 phase",-0.0163617992383958,-0.00287377956461728
170293803,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,40,"G1 phase",-0.554768913023649,-0.520920789867658
170293804,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,41,"G1 phase",-0.843646883165113,-0.910885413399172
170293836,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,74,"G1 phase",-0.508701994197103,-0.57840371662223
170293842,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,80,"G1 phase",-0.366662327815254,-0.536363545909476
170293865,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,104,"G1 phase",-0.294682767148776,-0.461475988479822
170293869,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,108,"G1 phase",-0.289884129771011,-0.1444370477447
170293892,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,16,"G1 phase",0.33009981943625,0.292920861570325
170293912,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,37,"G1 phase",-0.118092911647018,-0.40247961557959
170293921,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,46,"G1 phase",-0.0345966212739035,-0.326611120833305
170293924,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,49,"G1 phase",-0.366662327815254,-0.569210932626375
170293961,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,86,"G1 phase",-0.912747261404932,-0.768341207902458
170293963,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,88,"G1 phase",-0.439601615957285,-0.448443535558868
170293991,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,31,"G1 phase",-0.411769519166247,-0.376414709737682
170294036,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,77,"G1 phase",-0.65937920785893,-0.699255194031163
170294050,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,92,"G1 phase",-0.411769519166247,-0.617052646897491
170294053,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,95,"G1 phase",-0.446319708286156,-0.598218650418176
170294077,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,119,"MA phase",0.809003829737215,0.741349349173043
170294083,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,126,"S/G2 phase",-0.0365160762250096,0.00149839818950781
170294091,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,134,"G1 phase",-0.386816604801868,-0.340176082583288
170294094,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,137,"G1 phase",-0.382017967424103,-0.589025866422321
170294095,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,138,"G1 phase",-0.100817817087063,-0.360439444866835
170294121,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,166,"G1 phase",-0.69105021455218,-0.789585507502636
170294128,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,174,"G1 phase",-0.942498813147076,-0.861614333323823
170294132,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,178,"G1 phase",-0.286045219868799,-0.411672399575446
170294133,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,179,"G1 phase",-0.446319708286156,-0.514138308992667
170294138,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,184,"G1 phase",-0.165119557949116,-0.320361148787343
170294147,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,193,"G1 phase",-0.384897149850762,-0.460495051163191
170294166,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,212,"G1 phase",-0.440561343432838,-0.530562002351116
170294172,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,220,"G1 phase",-0.222703206482299,-0.297154974553901
170294173,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,221,"G1 phase",-0.467433712748323,-0.552787239267926
170297984,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,168,"G1 phase",-1.09509548176001,-1.09404042380441
170302754,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,36,"G1 phase",0.414555837284917,-0.0333108631606518
170302765,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,47,"MA phase",1.40499459205565,1.13907739089618
170302766,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,48,"G1 phase",-0.408890336739588,-0.526189824596988
170302777,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,3,"G1 phase",-0.215985114153427,-0.461924416967425
170302802,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,30,"T phase",1.39155840739791,0.805166328315004
170302803,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,31,"G1 phase",-0.599876104374642,-0.554749113901188
170302809,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,37,"S/G2 phase",2.23131994850681,1.04339396235395
170302812,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,40,"G1 phase",-0.144965280962503,-0.400069312458725
170302864,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,38,"G1 phase",-0.285085492393246,-0.440680117367246
170302871,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,45,"MA-single",0.378086193213902,0.121817366769412
170302875,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1159,49,"G1 phase",1.28982729498929,0.647627795264073
170302895,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,22,"S/G2 phase",1.45777960321107,1.01295687875792
170302912,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,39,"T phase",1.7207449315126,1.11542278817513
170302918,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,46,"MA phase",2.63152630581243,1.49913743966069
170304473,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,216,"G1 phase",-0.435762706055073,-0.488521831638361
170304600,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1187,123,"S/G2 phase",-0.10945536436704,-0.118820570390396
170308087,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,740,39,"T phase",1.230324191505,0.853008042586119
170310414,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS1_37C_Plate01",9,4,784,17,"G1 phase",-0.277407672588822,-0.39667807202123
170310415,"YFR028C","CDC14","cdc14-3","tsa146-37C","Spf1_TS1_37C_Plate01",9,4,784,18,"G1 phase",-0.047073078456093,-0.377844075541915
170310666,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,786,108,"G1 phase",0.907855759719178,0.556232464134545
170314987,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,945,50,"G1 phase",-0.294682767148776,-0.552787239267925
170315102,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,948,45,"G1 phase",0.368488918458372,-0.0313489885273901
170317290,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,985,32,"S/G2 phase",-0.876277617333916,-0.884287998728235
170317330,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,985,73,"MA-single",0.0719331285124835,-0.0787422743109015
170317415,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS1_37C_Plate01",11,7,987,17,"G1 phase",0.141033506752302,0.506512955571596
170317827,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS1_37C_Plate01",11,10,997,14,"S/G2 phase",-0.774546504925294,-0.767808699073429
170318000,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1002,43,"MA phase",2.75917006006098,1.58803838732792
170318116,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS1_37C_Plate01",11,12,1005,3,"S/G2 phase",1.16986136054516,0.730727199372953
170318187,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS1_37C_Plate01",11,12,1008,9,"T phase",3.65651524970307,2.16794050213966
170329104,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS1_37C_Plate01",12,14,1110,44,"MA phase",0.90209739486586,0.663603060134922
170329209,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,65,"G1 phase",-0.614272016507937,-0.706486103393758
170329218,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,74,"G1 phase",0.0988054978279685,-0.095165967669353
170329307,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,76,"S/G2 phase",0.188060153054401,0.246508513103443
170329308,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,77,"G1 phase",-0.164159830473563,-0.153629831740556
170329311,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,80,"G1 phase",0.0345037569659151,-0.223696782928482
170329312,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,81,"S/G2 phase",1.33781366876694,1.04776614010807
170329319,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,88,"G1 phase",-0.14400555348695,-0.227088023365976
170329359,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,53,"S/G2 phase",0.552756593764555,0.305953314491279
170330683,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS1_37C_Plate01",12,23,1147,7,"T phase",2.06624682271169,1.47396939079398
170331586,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS1_37C_Plate01",3,10,230,30,"S/G2 phase",0.495172945231372,0.167248777919663
170331625,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS1_37C_Plate01",3,10,231,41,"G1 phase",-0.484708807308277,-0.48272028808
170331668,"YPL211W","NIP7","nip7-1","tsa114-37C","Spf1_TS1_37C_Plate01",3,12,237,25,"G1 phase",-0.0653079004916007,-0.340176082583287
170332687,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,13,"G1 phase",-0.0393952586516687,-0.381235315979411
170332704,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,32,"G1 phase",2.33113160596433,1.23913299719253
170332743,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,12,"G1 phase",-0.345548323353087,-0.420865183571301
170332771,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,41,"G1 phase",-0.672815392516672,-0.795387051060996
170342651,"YDL108W","KIN28","kin28-ts","tsa109-37C","Spf1_TS1_37C_Plate01",3,2,198,58,"G1 phase",1.11611662191419,0.919235324848945
170345010,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Spf1_TS1_37C_Plate01",5,17,450,103,"G1 phase",-0.382977694899656,-0.575012476184736
170345371,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS1_37C_Plate01",5,18,454,100,"MA-single",-1.40892636626585,-1.51640400556522
170346877,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,475,11,"G1 phase",-0.976089274791432,-0.824394768852797
170347811,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,46,"G1 phase",0.281153718183045,-0.0313489885273921
170347834,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,70,"G1 phase",0.436629569222637,0.0701359835731998
170347841,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,7,"MA-single",-0.274528490162163,-0.0352727377939144
170347869,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,37,"MA-single",-0.142086098535844,-0.374985343933447
170349288,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Spf1_TS1_37C_Plate02",7,4,590,76,"G1 phase",0.800420888314,0.251727758727459
170350531,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,11,"MA-single",-0.836681329693494,-0.908255796297574
170350532,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,12,"MA-single",-0.532913071111366,-0.67139549701289
170350533,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,13,"G1 phase",-0.694072567076693,-0.865406518534293
170350534,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,14,"G1 phase",-0.0668258957296296,-0.37020803011672
170350535,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,15,"G1 phase",-0.320739058437591,-0.484058596634402
170350554,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,22,"G1 phase",0.743609267434137,0.303736202740058
170350556,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,24,"G1 phase",0.82824698833679,0.535732913745064
170350584,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,25,"S/G2 phase",1.00331953431351,0.843026491474115
170350611,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,24,"T phase",1.45085597634672,0.891981880070273
170350612,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,25,"S/G2 phase",1.0856384135476,0.65817463620203
170350613,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,26,"S/G2 phase",0.945348492599366,0.601870614219788
170350626,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,15,"S/G2 phase",1.13781235109033,0.928725047000676
170350716,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,109,"S/G2 phase",0.921000655079425,0.989892657262593
170350927,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,619,79,"S/G2 phase",0.671725175708595,0.37598001404766
170352537,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS1_37C_Plate02",7,15,636,34,"S/G2 phase",0.994044167639249,0.635560725733751
170354226,"YHR170W","NMD3","nmd3-4","tsa605-37C","Spf1_TS1_37C_Plate02",6,9,513,8,"T phase",-0.31262311259761,-0.02741380801047
170354562,"YDR311W","TFB1","tfb1-1","tsa701-37C","Spf1_TS1_37C_Plate02",6,10,520,18,"G1 phase",1.95752288092836,1.21091966915504
170355597,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,4,"S/G2 phase",2.0978128018766,1.44596943557649
170356295,"YPL124W","SPC29","spc29-3","tsa707-37C","Spf1_TS1_37C_Plate02",6,22,567,26,"G1 phase",0.709986063239932,0.439632669415982
170357903,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1315,26,"T phase",1.2282471761644,0.946475369189276
170358018,"YER069W","ARG5,6","arg5,6","tsa753-37C","Spf1_TS1_37C_Plate02",14,18,1317,58,"MA phase",2.52332024805843,1.76242217955486
170358378,"YER093C","TSC11","tsc11-1","tsa658-37C","Spf1_TS1_37C_Plate02",14,19,1324,28,"S/G2 phase",1.45085597634672,0.981976013566477
170359635,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS1_37C_Plate02",15,3,1353,9,"G1 phase",-0.783347971316479,-0.616902007893888
170359961,"YPL020C","ULP1","ulp1-333","tsa566-37C","Spf1_TS1_37C_Plate02",15,4,1360,45,"G1 phase",1.53897195975223,0.645287902293104
170360296,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1013,70,"G1 phase",-0.200159291672166,-0.263706096985118
170360422,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1016,64,"S/G2 phase",0.956942700942195,0.855238713139872
170361322,"YLR045C","STU2","stu2-12","tsa550-37C","Spf1_TS1_37C_Plate02",11,20,1037,98,"G1 phase",-0.330014425111854,-0.20864459755608
170365312,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,869,15,"T phase",2.53027677306413,1.98955530228018
170365821,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,878,63,"S/G2 phase",0.418971433834917,0.166597213510932
170365855,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,879,44,"G1 phase",-0.849434958870606,-0.866649041087494
170365974,"YDR238C","SEC26","sec26-11d26","tsa722-37C","Spf1_TS1_37C_Plate02",10,4,880,99,"S/G2 phase",0.255493096201024,0.566937980152624
170367033,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,897,3,"MA-single",-1.02798576735018,-1.00808360828626
170367444,"YNL061W","NOP2","nop2-9","tsa630-37C","Spf1_TS1_37C_Plate02",10,11,906,28,"G1 phase",-0.747405925453708,-0.831148396710293
170369377,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS1_37C_Plate02",10,17,930,118,"G1 phase",-0.848275538036323,-0.886209896139332
170370390,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,303,26,"G1 phase",-0.822768279682098,-0.900907162911493
170370404,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,304,15,"S/G2 phase",0.563899038120283,0.259076392113539
170371395,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,37,"MA phase",0.28563803789238,0.529626802912186
170373214,"YEL055C","POL5","pol5-3","tsa596-37C","Spf1_TS1_37C_Plate02",4,15,346,14,"S/G2 phase",0.966218067616459,0.693107270269194
170378445,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,111,2,"S/G2 phase",0.844478880016751,0.517982591556464
170379726,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,138,6,"G1 phase",-1.14740611328132,-1.26880034059243
170381725,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,44,"G1 phase",1.46708786802668,0.868693457358831
170381737,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,56,"MA phase",3.06592919850284,2.36163755599763
170381850,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1257,65,"G1 phase",-1.2911742967324,-1.10599438547858
170381889,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS1_37C_Plate02",14,3,1258,30,"MA phase",-0.58972469199123,-0.503051441376204
170382816,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,54,"G1 phase",0.166217691961239,-0.194515341093954
170382840,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,23,"G1 phase",0.0607103960414924,-0.102710674734512
170382939,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1276,59,"G1 phase",-0.137550566620888,-0.146802475050997
170383043,"YIL118W","RHO3","rho3-1","tsa654-37C","Spf1_TS1_37C_Plate02",14,11,1291,12,"G1 phase",-0.0703041582324784,-0.336517918602756
170384206,"YEL019C","MMS21","mms21-1","tsa533-37C","Spf1_TS1_37C_Plate02",9,10,808,52,"S/G2 phase",1.3233196845756,1.15394113492964
170384565,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,814,28,"T phase",2.07810264769379,1.54941831329165
170384591,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,31,"S/G2 phase",1.574914005615,1.0456286689348
170384599,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,39,"G1 phase",-0.0865360499124394,-0.37450360808636
170386939,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS1_37C_Plate02",9,19,843,66,"S/G2 phase",2.19868241445921,1.69390593590686
170387246,"YBL105C","PKC1","pkc1-4","tsa539-37C","Spf1_TS1_37C_Plate02",9,22,853,11,"T phase",1.84274021833435,1.14297143581708
170388853,"YER018C","SPC25","spc25-1","tsa473-37C","Spf1_TS1_37C_Plate02",15,9,1377,62,"G1 phase",-0.182767979157922,0.0405344253274934
170389753,"YER148W","SPT15","spt15-p65s","tsa476-37C","Spf1_TS1_37C_Plate02",15,15,1402,25,"G1 phase",-0.616391371179737,-0.474899430385084
170393830,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,6,"S/G2 phase",1.63636330983199,1.14907754664996
170397872,"YHR052W","CIC1","cic1-2","tsa713-37C","Spf1_TS1_37C_Plate02",8,10,710,9,"S/G2 phase",-0.100449099923835,-0.0641569749408708
170397946,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,11,"G1 phase",-0.56189859196844,-0.631599274666048
170397956,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,714,21,"G1 phase",1.78129091411736,0.896277458039914
170397991,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,715,36,"G1 phase",0.227666996178234,-0.0984150967648702
170398007,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,8,"G1 phase",-1.27610182588672,-1.29389929616711
170398012,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,14,"MA-single",-0.305666587591913,-0.364101919283842
170398015,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,716,17,"S/G2 phase",0.857232509193864,1.08542489128164
170398271,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS1_37C_Plate02",8,12,719,92,"MA phase",-0.631463842025415,-0.621197585863528
170403104,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,418,81,"G1 phase",-1.00131908816167,-1.12679776308362
170403212,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,92,"S/G2 phase",1.51114585972943,1.224374413374
170403672,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS1_37C_Plate02",5,11,426,51,"S/G2 phase",0.478101896383346,0.526573747495746
170405072,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,35,"T phase",1.92969678090557,1.36637699088281
170407306,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,63,"MA phase",5.65491592145662,4.37747064566821
170408307,"YOR204W","DED1","ded1-95","tsa561-37C","Spf1_TS1_37C_Plate02",13,18,1223,9,"G1 phase",-0.57001453780842,-0.72769951899513
170409332,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,20,"S/G2 phase",-0.56189859196844,-0.448557952257202
170409361,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,51,"G1 phase",0.476942475549063,0.265182502946416
170409376,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,66,"G1 phase",0.618391817331581,0.157438047261613
170409380,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,70,"G1 phase",0.459551163034819,0.351449068783017
170409391,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,81,"G1 phase",0.453754058863405,0.03929190277429
170409409,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,99,"G1 phase",0.357522129617922,0.133581614240135
170409473,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,60,"S/G2 phase",1.11578335523896,0.943422313772837
