"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170398351,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS1_37C_Plate02",8,12,720,80,"S/G2 phase",1.84158079750007,2.24473393406351
170398352,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS1_37C_Plate02",8,12,720,81,"G1 phase",0.384188808806429,0.491641113428583
170398367,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS1_37C_Plate02",8,12,720,96,"T phase",2.15926210609359,1.83161293544602
170398368,"YDL217C","TIM22","tim22-19","tsa714-37C","Spf1_TS1_37C_Plate02",8,12,720,97,"MA-single",-0.590884112825513,-0.217803763805398
170398393,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,19,"S/G2 phase",1.51926180556942,1.41905994713857
170398397,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,23,"T phase",1.15404424277029,1.38718036848785
170398403,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,29,"T phase",0.858391930028147,1.2231318908208
170398419,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,46,"S/G2 phase",0.0665075002129071,-0.02741380801047
170398420,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,47,"T phase",1.62824736399201,1.35846034718669
170398429,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,361,56,"G1 phase",-1.21117425916688,-1.32939994054431
170398486,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,362,56,"S/G2 phase",1.73723292241461,1.8542268459143
170398487,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,362,57,"T phase",2.72042178988653,1.99441889055986
170398503,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,362,74,"S/G2 phase",0.991725325970683,1.67853415689153
170398528,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS1_37C_Plate02",4,19,364,5,"MA phase",2.18129110194497,1.52250882485373
170398539,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,17,"MA-single",0.0410002418586827,0.205150913304572
170398557,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,36,"S/G2 phase",2.39462453545303,1.85365883560426
170398564,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,44,"T phase",2.48737820219566,1.60391180241065
170398577,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,57,"S/G2 phase",1.60389952647207,1.27524683676653
170398578,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,58,"MA phase",1.61897199731775,1.20232851321576
170398606,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,87,"S/G2 phase",1.98303013928259,1.37010455854241
170398607,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,88,"S/G2 phase",2.06882728101952,1.53777410193593
170398617,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,99,"MA phase",1.56679805977502,1.34557361327777
170398628,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,111,"S/G2 phase",1.38708783046116,1.28192095790945
170398633,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,116,"S/G2 phase",1.2352037011701,1.19622240238288
170398635,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,118,"MA phase",1.72563871407178,1.30950495859053
170398637,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,120,"T phase",1.55752269310075,1.2953757021284
170398639,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,122,"S/G2 phase",1.04389926351341,1.11176636940952
170398641,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,124,"MA phase",2.41317526880155,2.00425256905235
170398648,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,132,"S/G2 phase",2.63114638564674,2.07887492353322
170398649,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,133,"S/G2 phase",0.823609304999659,1.13867585784744
170398657,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,141,"G1 phase",2.26013171867621,1.38050624734493
170398661,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,147,"S/G2 phase",0.951145596770781,0.809336379960149
170398662,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,148,"MA phase",1.78476917662021,1.83342346830926
170398668,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,365,155,"MA phase",1.18650802613021,1.13132722446136
170398697,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,33,"T phase",1.10534856773041,1.29232264671197
170398719,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,59,"S/G2 phase",2.97549437342877,2.98108829973541
170398722,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,62,"G1 phase",-0.492333341911464,-0.615659485340685
170398729,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,70,"S/G2 phase",1.58187053062069,1.4674473254247
170398733,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,74,"MA phase",3.43462502380481,2.14195956859151
170398738,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,79,"S/G2 phase",2.21607372697345,1.86711357982322
170398741,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,366,82,"MA phase",3.05549441099429,1.8047034470081
170398781,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,38,"MA phase",1.21781238865585,1.313126024317
170398796,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,53,"T phase",2.57897244810401,1.94184243623723
170398808,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,65,"MA phase",1.43810234716961,1.42392353541825
170398811,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,68,"G1 phase",0.0525944502015119,0.315948424405814
170398841,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,99,"S/G2 phase",1.49723280971804,1.29910326978801
170398845,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,104,"MA phase",1.15404424277029,0.934831157833554
170398849,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,108,"MA phase",1.37665304295262,0.988756636642522
170398850,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,367,109,"S/G2 phase",1.73723292241461,2.15360377994723
170398863,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,6,"MA phase",1.6015806848035,1.36151340260313
170398864,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,7,"T phase",1.04042100101057,0.916512825334918
170398878,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,21,"T phase",1.73027639740891,1.23601862472973
170398945,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,90,"MA phase",1.82766774748867,1.74829292309273
170398946,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,91,"T phase",1.35810230960409,1.00707496914116
170398951,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,96,"T phase",1.85085616417433,1.35473277952709
170398956,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,101,"MA phase",1.70013145571755,1.49922040214229
170398966,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,112,"G1 phase",1.53549369724938,1.22866999134365
170398972,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,119,"MA phase",1.45781250135242,1.26541315827405
170398980,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,127,"MA phase",1.73723292241461,1.2066240911854
170398981,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,128,"S/G2 phase",0.572014983960264,0.271288613779296
170398982,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,129,"MA phase",1.15984134694171,1.2763828573866
170398985,"YLR103C","CDC45","cdc45-27","tsa694-37C","Spf1_TS1_37C_Plate02",4,20,368,132,"MA phase",1.31520373873562,1.22256388051076
170398993,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,369,6,"T phase",2.24621866866481,1.54025914704233
170399007,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,369,20,"T phase",2.09549396020803,1.74591437991946
170399015,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,369,28,"S/G2 phase",-0.457550716882976,-0.305312852195197
170399027,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,369,40,"MA phase",1.81143585580871,1.57203222375993
170399038,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,370,2,"MA phase",1.15056598026744,0.895034935486715
170399047,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,370,13,"T phase",1.65955172651765,1.28926959129552
170399048,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,370,14,"S/G2 phase",0.584768613137376,0.67897801380707
170399056,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,370,24,"G1 phase",5.70593043816507,3.3496559896595
170399062,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,370,30,"G1 phase",3.13897271106266,1.89288704764107
170399064,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,370,32,"G1 phase",-0.47494202939722,-0.327358752353438
170399082,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,19,"G1 phase",1.94360983091697,1.14421395837028
170399089,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,27,"MA phase",2.08737801436805,1.75383102361558
170399091,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,29,"MA phase",2.86187113166905,2.24721897916991
170399096,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,34,"MA phase",2.60100144395539,2.07095827983711
170399099,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,37,"MA phase",1.22592833449583,1.00458992403475
170399100,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,371,38,"G1 phase",-0.496971025248596,-0.576431273303878
170399107,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,372,2,"MA phase",2.80042182745205,1.78514259195626
170399112,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,372,7,"MA phase",1.85665326834575,1.31007296890057
170399139,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS1_37C_Plate02",4,21,372,34,"S/G2 phase",2.73085657739507,1.86768159013326
170399278,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,373,154,"MA phase",0.969696330119308,0.981976013566477
170399283,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,373,159,"S/G2 phase",1.82766774748867,1.22618494623724
170399320,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,374,37,"T phase",1.64563867650625,1.22132135795757
170399340,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,374,57,"S/G2 phase",0.757522317445532,0.574286613538707
170399359,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,374,78,"S/G2 phase",1.33375447208415,1.204139046079
170399369,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,374,88,"S/G2 phase",1.47404439303238,1.15947923545248
170399388,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,374,107,"S/G2 phase",0.322739504589434,0.327024625451501
170399421,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,375,4,"G1 phase",2.38534916877876,1.73551269111694
170399424,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,375,8,"G1 phase",1.19578339280448,1.2421247355626
170399478,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,375,66,"S/G2 phase",0.646217917354371,0.713910647874233
170399502,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,375,90,"S/G2 phase",0.384188808806429,0.412723180978064
170399511,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,375,99,"T phase",1.92621851840272,1.63206381340178
170399622,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,376,80,"G1 phase",-1.37117433429792,-1.5509949627468
170399627,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,376,85,"S/G2 phase",0.788826679971171,0.798366680847594
170399637,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,376,96,"G1 phase",-0.996681404824538,-1.0784103847975
170399638,"YML114C","TAF8","taf8-7","tsa695-37C","Spf1_TS1_37C_Plate02",4,22,376,97,"S/G2 phase",0.496652629731873,0.315380414095778
170401449,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,39,"S/G2 phase",1.47636323470095,1.21273020201828
170401455,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,45,"S/G2 phase",0.169695954464088,0.381411612637375
170401515,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,106,"G1 phase",2.7088275815437,1.55857747954097
170401522,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,113,"S/G2 phase",0.944189071765083,0.767729624750072
170401537,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,128,"S/G2 phase",1.0856384135476,1.0823718358652
170401539,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,389,130,"MA phase",1.2688269053643,1.0633789911234
170401556,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,19,"MA-single",0.0375219793558339,0.12680099116409
170401561,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,25,"G1 phase",1.11462393440467,1.26417063572085
170401574,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,41,"G1 phase",-0.692913146242411,-0.766253218788771
170401577,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,44,"S/G2 phase",1.5610009556036,1.17722955764108
170401587,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,54,"S/G2 phase",0.574333825628829,0.380275592017304
170401608,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,78,"S/G2 phase",0.918681813410859,0.841215958610875
170401617,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,89,"S/G2 phase",0.961580384279327,1.02968887960944
170401621,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,94,"G1 phase",-0.86682627138485,-0.767495741341972
170401636,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,111,"S/G2 phase",-0.383347783488869,-0.237364618857234
170401640,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,116,"S/G2 phase",0.793464363308303,0.472080258376744
170401654,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,133,"G1 phase",0.098971283572829,-0.07331614119019
170401655,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,134,"G1 phase",-0.20943465834643,-0.121703519476314
170401660,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,142,"S/G2 phase",1.30824721372992,1.12646363618168
170401661,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,143,"S/G2 phase",-0.153782458300849,0.0894898139236516
170401662,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,390,144,"G1 phase",0.436362746349161,0.536975436298264
170401669,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,2,"MA phase",2.29143608120185,1.62290464715246
170401681,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,18,"G1 phase",0.348246762943659,0.0907323364768535
170401699,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,37,"G1 phase",-0.923637892264713,-1.07230427396462
170401712,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,52,"T phase",0.95462385927363,0.603681147083026
170401722,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,63,"S/G2 phase",0.786507838302605,0.714478658184271
170401726,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,67,"G1 phase",1.53433427641509,1.09401604722092
170401731,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,73,"S/G2 phase",0.830565830005356,0.621431469271627
170401735,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,77,"S/G2 phase",0.0873770752299998,0.0123824143363714
170401751,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,391,93,"S/G2 phase",1.35114578459839,1.33211886905881
170401798,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,43,"S/G2 phase",1.0044789551478,0.779373836105792
170401841,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,88,"S/G2 phase",0.700710696565668,0.401078969622339
170401860,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,107,"T phase",0.437522167183444,0.858966280799476
170401864,"YOR232W","MGE1","mge1-100","tsa505-37C","Spf1_TS1_37C_Plate02",5,2,392,111,"S/G2 phase",0.682159963217142,0.730986457819669
170401955,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,394,81,"S/G2 phase",0.967377488450742,0.909732202258873
170401957,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,394,83,"S/G2 phase",1.38940667212973,0.918891368508193
170401983,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,395,26,"T phase",1.69897203488327,1.57881284683597
170402011,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,395,54,"T phase",2.25781287700764,1.41657490203217
170402015,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,395,58,"T phase",1.43810234716961,1.31742160228665
170402105,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,396,56,"T phase",3.44621923214764,2.73812188961784
170402117,"YAL041W","CDC24","cdc24-2","tsa410-37C","Spf1_TS1_37C_Plate02",5,3,396,70,"S/G2 phase",0.188246687812614,0.576771658645106
170402173,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,16,"G1 phase",-0.976971250641728,-1.03680362958742
170402202,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,45,"G1 phase",3.40100181961061,2.10159533593463
170402227,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,71,"G1 phase",-1.18102931747552,-1.24618643012415
170402258,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,104,"G1 phase",-1.1555220591213,-1.13233586360647
170402263,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,109,"T phase",0.883899188382371,1.39271846901069
170402277,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,123,"S/G2 phase",2.13259542690508,2.15733134760684
170402279,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,125,"S/G2 phase",1.61897199731775,1.0101280245576
170402280,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,409,126,"S/G2 phase",1.72447929323749,1.57881284683598
170402365,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,87,"T phase",1.07056594270192,1.03217392471584
170402424,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,146,"S/G2 phase",2.49781298970421,2.44314703548768
170402425,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,147,"G1 phase",-0.777550867145064,-0.890505474108974
170402439,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,161,"MA phase",1.81723295998013,1.90012917909402
170402448,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,170,"G1 phase",1.09143551771901,1.03217392471584
170402449,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,410,171,"S/G2 phase",1.83694311416294,1.7489674353359
170402457,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,4,"T phase",3.11578429437701,2.4688140013724
170402477,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,26,"S/G2 phase",0.431725063012029,0.811146912823389
170402479,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,28,"G1 phase",1.09723262189043,0.832624802671594
170402501,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,52,"G1 phase",0.640420813182956,0.624484524688066
170402506,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,57,"G1 phase",0.924478917582273,0.498421736504626
170402523,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,77,"G1 phase",-0.945666888116089,-0.793837219469856
170402527,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,81,"G1 phase",-0.731174033773747,-0.523854818981245
170402531,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,411,86,"S/G2 phase",1.13433408858748,1.61431349121318
170402540,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,412,14,"T phase",0.0815799710585851,0.252295769037495
170402543,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,412,17,"G1 phase",-1.02798576735018,-1.13900998474938
170402629,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,412,105,"G1 phase",0.112884333584224,-0.0127165412383088
170402633,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,412,109,"S/G2 phase",1.35810230960409,0.946475369189276
170402637,"YAL041W","CDC24","cdc24-3","tsa412-37C","Spf1_TS1_37C_Plate02",5,7,412,113,"G1 phase",-0.808855229670703,-0.855004829731773
170402951,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,417,7,"G1 phase",2.33897233540744,2.02448793634735
170402974,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,417,30,"T phase",1.6630299890205,1.12827416904492
170403007,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,417,66,"T phase",2.32505928539605,1.80583946762818
170403021,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,417,81,"T phase",2.56853766059546,1.58491895766885
170403026,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,417,86,"S/G2 phase",0.560420775617434,0.362525269828699
170403035,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,417,96,"G1 phase",1.00679779681636,0.671061370110955
170403037,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,418,5,"S/G2 phase",2.01085623930538,1.96761590405508
170403059,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,418,36,"MA phase",1.12042103857609,0.789775524908311
170403099,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,418,76,"MA phase",2.3760738021045,1.58186590225242
170403122,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,418,99,"T phase",1.73839234324889,1.31074748114373
170403171,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS1_37C_Plate02",5,9,419,50,"G1 phase",-0.0482751623811028,-0.062346442077635
