"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170828276,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,13,"G1 phase",0.348792530179947,-0.0384474465451623
170828278,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,15,"S/G2 phase",1.08338087447438,0.569457220698356
170828280,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,17,"G1 phase",0.553817888545435,0.0113909199458048
170828283,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,20,"G1 phase",1.06689642355052,0.309271218482987
170828284,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,21,"S/G2 phase",1.92408787159116,1.12118504602775
170828285,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,22,"S/G2 phase",2.27850356645411,1.43897825408017
170828287,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,24,"G1 phase",1.78912142965207,1.09510193919792
170828288,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,25,"G1 phase",0.229280260981974,-0.0843593238359398
170828290,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,27,"S/G2 phase",2.02917624623075,1.61494106295149
170828291,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,28,"G1 phase",0.694965999580971,0.14340509612644
170828294,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,31,"S/G2 phase",1.84784728606831,1.3891398875892
170828299,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,36,"G1 phase",0.86496189973326,0.404039839964687
170828301,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1138,38,"MA phase",1.18331785820027,0.880379072650453
170828306,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,2,"G1 phase",-1.01014439285562,-1.05445457344545
170828307,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,3,"G1 phase",1.12562227996677,0.454859828755704
170828309,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,5,"S/G2 phase",1.57379328945917,0.983898155778288
170828310,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,6,"G1 phase",0.958717214362704,0.455308570378583
170828311,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,7,"G1 phase",0.106677157235778,0.260414474292069
170828313,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,9,"T phase",1.54906661307338,1.75713606470118
170828316,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,12,"T phase",1.39040377293124,0.926375088995519
170828317,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,13,"G1 phase",0.340550304718018,0.0254140956607669
170828318,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,14,"G1 phase",0.63108875225102,0.177705783925234
170828319,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,15,"G1 phase",0.686723774119042,0.382780705580809
170828320,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,16,"G1 phase",0.0551632480987209,0.14340509612644
170828321,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,17,"G1 phase",0.686723774119042,0.309719960105867
170828322,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,18,"G1 phase",0.155100231824612,-0.0921281631820293
170828323,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,19,"G1 phase",0.100495488139331,0.0432796215216242
170828324,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,20,"G1 phase",0.246794990088574,-0.0713177704210268
170828327,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,23,"G1 phase",1.20289314367236,0.440303772363574
170828328,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,24,"G1 phase",0.75678269054544,0.155016285618427
170828334,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,31,"G1 phase",0.480668137570813,0.309271218482989
170828335,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,32,"G1 phase",0.939141928890622,0.435479799917629
170828336,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,33,"G1 phase",0.345701695631724,-0.0137947036382615
170828338,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,35,"G1 phase",0.72999545779417,0.481924557885575
170828341,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,38,"S/G2 phase",1.7674855878145,1.32527834538327
170828345,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1139,45,"G1 phase",0.187038855489587,-0.0432714189911065
170828350,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,4,"G1 phase",1.58409607128658,0.880827814273331
170828351,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,5,"G1 phase",1.59748968766221,0.734341720754858
170828353,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,7,"G1 phase",0.719692675966759,0.479961313285481
170828354,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,9,"G1 phase",1.12356172360129,0.845545504174492
170828356,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,11,"G1 phase",0.431214784799239,0.181099392448254
170828359,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,14,"G1 phase",1.00714028895154,0.659850611356989
170828360,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,15,"G1 phase",1.19465091821043,0.528818057476402
170828362,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,17,"G1 phase",0.938111650707881,0.219326569447234
170828363,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,18,"G1 phase",1.86742257154039,1.53169949190749
170828367,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,22,"G1 phase",1.29458790193632,0.510419650938376
170828369,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,25,"G1 phase",0.402366995682487,0.125455431211291
170828375,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,31,"G1 phase",1.19568119639317,0.517206867984416
170828376,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,33,"G1 phase",2.26923106280944,1.61199619605135
170828382,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,40,"MA phase",2.1579610190734,1.63575145571249
170828383,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,41,"G1 phase",0.63108875225102,0.565081989875289
170828385,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,43,"S/G2 phase",2.20432353729675,1.59707553709063
170828386,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,44,"G1 phase",0.496122310311931,0.379387097057789
170828387,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,45,"G1 phase",0.544545384900764,0.258451229691973
170828388,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,46,"G1 phase",1.00198889803783,0.952458195825348
170828390,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,48,"S/G2 phase",1.98899539710385,1.31759364509147
170828391,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,49,"G1 phase",0.39618532658604,0.131345165011574
170828392,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,50,"S/G2 phase",1.49549214757084,1.01239324883109
170828396,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,54,"G1 phase",0.422972559337309,-0.0514889999600749
170828398,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,56,"S/G2 phase",0.588847346758633,0.428692582871587
170828400,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,58,"G1 phase",0.830962719702802,0.686915340486863
170828401,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,59,"G1 phase",0.0603146390124266,-0.276841433699482
170828403,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,61,"G1 phase",0.733086292342394,0.0863307709665525
170828406,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,65,"S/G2 phase",1.89833091702263,1.27695448186952
170828407,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,68,"G1 phase",1.40894878022058,0.645378694019151
170828412,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,73,"G1 phase",1.21216564731703,0.654045016610998
170828413,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,74,"S/G2 phase",1.64076137133734,1.66183456254232
170828414,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1140,75,"G1 phase",0.433275341164721,0.0698956090286192
170828968,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,12,"G1 phase",0.356004477459135,-0.0771233651670217
170828975,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,19,"G1 phase",-1.04826468561704,-1.07088973538338
170828988,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,218,33,"G1 phase",-0.163255726642402,-0.314086988398416
170828999,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,219,15,"G1 phase",0.192190246403293,-0.111424052965815
170829022,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,15,"MA-single",-1.01838661831755,-1.02158424956958
170829028,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,22,"MA-single",-0.101439035677933,-0.0268362570531733
170829038,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,33,"G1 phase",-0.721666501688102,-0.701911935971352
170829063,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,62,"G1 phase",-0.130286824794685,-0.280235042222503
170829070,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,69,"MA-single",-0.722696779870843,-0.769615828323179
170829485,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,34,"MA-single",-0.889601845474908,-0.868759680627947
170829488,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,38,"G1 phase",-0.992629663749023,-0.890018815011827
170829496,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,225,49,"T phase",-0.388886648662712,-0.0234426485301539
170829516,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,226,21,"MA-single",-0.0901059756677804,0.210127366178223
170829576,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,38,"G1 phase",0.443578122992132,0.274437650007028
170829592,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,54,"S/G2 phase",-1.07505191836831,-1.07088973538338
170829593,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,227,56,"MA-single",0.637270421347467,0.617332342589232
170829614,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,7,"G1 phase",-1.34086368951553,-1.38618681815855
170829616,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,9,"G1 phase",-0.608335901586576,-0.676277570764405
170829617,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,10,"G1 phase",-0.683546208926679,-0.703342299894278
170829622,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,15,"G1 phase",-1.17395862391146,-1.12072810187435
170829624,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,18,"G1 phase",-0.957600205535824,-0.894394045834895
170829632,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,27,"G1 phase",-0.938024920063742,-1.01479703252354
170829639,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,35,"G1 phase",-0.117923486601791,-0.19029039318675
170829642,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,39,"S/G2 phase",0.196311359134258,0.694151299155786
170829646,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,43,"S/G2 phase",-0.505308083312461,0.0949970935583978
170829647,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,44,"G1 phase",-1.15335306025664,-1.12117684349723
170829676,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,76,"G1 phase",-1.44492178597238,-1.52838181990824
170829691,"YJL203W","PRP21","prp21-ts","tsa401-37C","Spf1_TS2_37C_Plate02",3,9,228,91,"S/G2 phase",-0.716515110774396,-0.170461622725796
170830232,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,8,"G1 phase",-0.235375199434282,-0.437883583610084
170830234,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,10,"MA-single",-1.07505191836831,-1.02738984431558
170830240,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,16,"MA-single",-0.31470661950535,-0.39679567876525
170830246,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,23,"MA-single",-0.0633187429165107,-0.0524706222601221
170830253,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,30,"S/G2 phase",-1.2223816985003,-1.08732489732132
170830267,"YKR008W","RSC4","rsc4-2","tsa498-37C","Spf1_TS2_37C_Plate02",3,12,238,44,"G1 phase",-0.535186150611955,-0.621166490204612
170830499,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,245,21,"G1 phase",0.164372735469282,-0.225572703285589
170830541,"YJL104W","PAM16","pam16-3","tsa499-37C","Spf1_TS2_37C_Plate02",3,14,246,42,"MA-single",-0.961721318266788,-0.942269167725769
170830598,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,261,12,"G1 phase",0.635209864981985,0.269613677561079
170830603,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,261,17,"G1 phase",-0.853542109078968,-0.79042622108418
170830632,"YLR008C","PAM18","pam18-1","tsa501-37C","Spf1_TS2_37C_Plate02",3,18,264,14,"G1 phase",-0.510459474226167,-0.643407246888539
170830655,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,14,"G1 phase",0.682602661388078,0.569457220698356
170830660,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,19,"G1 phase",-0.394038039576418,-0.337309367382391
170830673,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,34,"MA-single",-0.534155872429213,-0.533185085768952
170830675,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,277,36,"G1 phase",-0.716515110774396,-0.712092761540414
170830712,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,15,"G1 phase",0.0850413153982141,-0.0152250675611863
170830722,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,25,"MA-single",-0.490884188754086,-0.475577879931896
170830727,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,30,"G1 phase",-1.08741525656121,-1.10134807303628
170830731,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,34,"G1 phase",0.372488928382993,0.243446431676968
170830760,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,279,63,"MA-single",-0.681485652561197,-0.665648003572465
170830788,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,18,"G1 phase",1.41513044931703,0.839207028751332
170830818,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,51,"MA phase",-0.136468493891132,-0.14045202669578
170830819,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,52,"G1 phase",-0.673243427099268,-0.680652801587473
170830821,"YDR303C","RSC3","rsc3-1","tsa503-37C","Spf1_TS2_37C_Plate02",3,22,280,54,"G1 phase",-0.811300703586581,-0.580527326982658
170830860,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,33,"G1 phase",0.278733613753549,-0.0853409461359897
170830891,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,66,"G1 phase",0.122131329976895,-0.0388961881680416
170830948,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,41,"G1 phase",-0.758756516266783,-0.840713329198027
170830955,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,48,"G1 phase",-0.346645243170325,-0.535064191314757
170830995,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,15,"G1 phase",-1.03384079105867,-1.01676027712364
170831003,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,23,"G1 phase",-0.579488112469824,-0.625990462650559
170831007,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,27,"S/G2 phase",-0.778331801738865,-0.760949505731334
170831018,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,39,"G1 phase",-0.976145212825164,-0.983357072570602
170831030,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,53,"G1 phase",-0.704151772581502,-0.764791855877233
170831042,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,65,"S/G2 phase",-0.621729517962211,-0.42868438034107
170831051,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,283,74,"G1 phase",-1.08844553474395,-1.07187135768343
170831086,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,12,"MA-single",-0.868996281820085,-0.824278167260094
170831088,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,15,"G1 phase",0.358065033824617,0.0751683230974467
170831114,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,42,"T phase",-0.336342461342914,-0.261836635684476
170831153,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,83,"S/G2 phase",1.25749788735764,0.974698952509274
170831154,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,84,"MA-single",-0.724757336236325,-0.7028935582714
170831155,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,85,"G1 phase",1.47797741846424,0.75801284136171
170831157,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,284,87,"G1 phase",1.04732113807844,0.560258017429343
170839448,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,26,"G1 phase",-0.939055198246483,-0.922440397264815
170839461,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,145,41,"MA-single",-0.436279445068805,-0.587314544028698
170839497,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,14,"MA-single",-0.974084656459682,-0.943250790025816
170839498,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,146,15,"MA-single",-0.533125594246472,-0.60759205611253
170839573,"YDR013W","PSF1","psf1-1","tsa583-37C","Spf1_TS2_37C_Plate02",2,13,148,37,"MA-single",-0.589790894297235,-0.527828232645837
170839626,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,60,"MA phase",-0.316767175870832,-0.0621185671520144
170839681,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,119,"G1 phase",-1.22547253304852,-1.26917743999292
170839742,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,47,"MA phase",1.34095042015967,1.11591233195892
170839759,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,64,"MA-single",-0.966872709180494,-0.953880357217756
170839868,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,174,"G1 phase",-1.47686040963736,-1.50515944092427
170839929,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,52,"MA-single",-1.08947581292669,-1.03801941150752
170839932,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,55,"G1 phase",-0.558882548815001,-0.618754503981639
170839947,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,72,"G1 phase",-1.03384079105867,-1.08250092487537
170840068,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,6,"MA phase",-0.357978303180478,-0.276841433699482
170840079,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,17,"G1 phase",-1.21207891667289,-1.23434387151696
170840095,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,34,"G1 phase",-0.737120674429219,-0.711111139240366
170840104,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,43,"G1 phase",-0.956569927353082,-0.902611626803861
170840107,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,46,"S/G2 phase",-0.0210773374241238,-0.120623256234828
170840109,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,48,"G1 phase",1.00714028895154,0.378938355434908
170840146,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,18,"MA-single",-0.757726238084042,-0.70628716679442
170840152,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,24,"G1 phase",0.353943921093653,0.0626596503596995
170840157,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,29,"MA phase",-0.769059298094194,-0.600356097443611
170840176,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,50,"S/G2 phase",-0.529004481515508,-0.42868438034107
170840190,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,66,"S/G2 phase",-0.306464394043421,-0.176715959094668
170840199,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,75,"S/G2 phase",-0.858693499992674,-0.704323922194325
170840218,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,96,"MA-single",-1.23165420214497,-1.23675585773993
170840225,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,104,"G1 phase",-0.674273705282009,-0.759967883431287
170840263,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,50,"MA phase",1.27604289464698,1.0424028448611
170840314,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,18,"MA-single",-0.852511830896227,-0.859560477358934
170840317,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,22,"G1 phase",-0.87311739455105,-0.883764478642955
170840344,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,51,"MA phase",-0.0911362538505216,0.263359341192209
170840406,"YDR062W","LCB2","lcb2-16","tsa585-37C","Spf1_TS2_37C_Plate02",2,17,163,16,"G1 phase",-1.00499300194192,-0.994968262062589
170840427,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,165,8,"MA-single",-1.30171311857137,-1.3358997100447
170840466,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,11,"S/G2 phase",-0.781422636287088,-0.671453598318459
