"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171008882,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,24,"G1 phase",0.793121271995216,0.429975070245401
171009191,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,142,"G1 phase",-0.123807833472841,-0.36888100436138
171009203,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,155,"G1 phase",-0.950228254176063,-0.962848877176194
171009247,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,201,"G1 phase",-0.269298429543419,-0.452022330711233
171009352,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,82,"G1 phase",-0.419018403406745,-0.515152090303961
171009436,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,168,"G1 phase",-0.535749230486627,-0.688286401043299
171009459,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,192,"S/G2 phase",0.51229058655666,0.249091297999173
171009549,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,76,"G1 phase",-0.466387434685538,-0.579108774142851
171009570,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,97,"G1 phase",-0.723533604484698,-0.825981101232828
171009612,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,140,"G1 phase",-0.408022021145597,-0.430427794682882
171009627,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,155,"G1 phase",-0.358961238749705,-0.528619142312889
171009629,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,157,"G1 phase",-0.186402624805532,-0.240589614171068
171009702,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,46,"G1 phase",-0.332739096434659,-0.533887831081293
171009754,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,102,"G1 phase",-0.764981506853641,-0.828839896483846
171010005,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,625,53,"T phase",1.19914154009915,0.564810975183912
171010027,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,22,"G1 phase",-0.867332449438176,-0.875265786304097
171010042,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,38,"T phase",0.888705210111351,0.588437382217118
171010068,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,627,29,"G1 phase",-0.649942430890859,-0.75224308488219
171010266,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,16,"G1 phase",-0.460466305775689,-0.620265975194697
171010274,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,27,"S/G2 phase",0.491989573151463,0.223433019961109
171010275,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,634,28,"T phase",2.84436950147865,1.4500451939041
171010311,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,635,44,"MA phase",1.02658292615498,0.62470391701309
171010350,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,44,"T phase",0.235689278910853,0.0600800417335192
171010358,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,54,"S/G2 phase",-0.291291194065715,-0.119976806266548
171010406,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,642,21,"T phase",0.848949058859507,0.523275751619534
171010434,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,643,29,"T phase",1.47828047442061,0.895202651136273
171010886,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,108,"G1 phase",-0.239692784994173,-0.173774135081159
171010995,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,110,"MA phase",1.20421679345045,0.836136633553254
171011076,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,519,88,"S/G2 phase",-0.13480421573399,-0.1350977067678
171011287,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,13,"T phase",1.07818133522652,0.933501056937102
171011297,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,24,"S/G2 phase",1.38946354077287,1.01333468630231
171011314,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,17,"MA phase",2.00949032518993,1.27570593640607
171011322,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,25,"MA phase",1.30995123826919,0.898439468899822
171011333,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,8,"T phase",2.15751854793615,0.938013700680441
171011338,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,13,"G1 phase",2.76401132341641,1.31235049371457
171012518,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,12,"G1 phase",0.210313012154357,0.139913671098725
171012565,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,29,"G1 phase",-0.803891782546935,-0.892796580322736
171012575,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,39,"G1 phase",-0.439319416811942,-0.319596319290111
171012704,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,50,"G1 phase",-0.412251398938346,-0.529824089071583
171012709,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,55,"T phase",0.311818079180341,0.284530908548981
171012722,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,68,"G1 phase",-0.233771656084324,-0.29476496549821
171012803,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,89,"G1 phase",-0.533211603810978,-0.564058752862698
171012998,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,18,"T phase",0.991902028254435,0.834931686794561
171013023,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1309,46,"MA phase",1.48758510556466,0.855250396843122
171013032,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,7,"MA phase",0.618870906933943,0.471510293809779
171013043,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,19,"MA phase",0.634096666987841,0.715145803136205
171013124,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,37,"T phase",1.14754313102761,1.0015214827857
171013127,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,40,"MA phase",0.844719681066758,0.653220990302171
171013210,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,39,"G1 phase",0.412477270647775,0.18430768991412
171013213,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,42,"G1 phase",-0.175406242544383,-0.198227466360527
171013271,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,62,"G1 phase",-0.222775273823176,-0.460976738976819
171013292,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,84,"T phase",2.54746718042764,1.66433670569528
171013373,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,79,"MA-single",0.107116194011273,0.151726874615328
171013392,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,15,"MA phase",0.928461361363195,0.675571571355587
171013446,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,73,"T phase",1.57471028809529,0.89806144638729
171013449,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,76,"G1 phase",-0.235463407201424,-0.318391372531417
171013996,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1330,8,"S/G2 phase",0.165481607551214,0.293863339327099
171014045,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,21,"T phase",1.04180868620888,0.642612733544262
171014062,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,39,"G1 phase",-0.605956901846266,-0.751038138123496
171014132,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,26,"S/G2 phase",0.928461361363195,0.625152818746721
171015176,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,37,"MA phase",0.12403370518227,0.412444276226762
171015204,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,67,"G1 phase",-0.507835337054481,-0.622297846199553
171015214,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,77,"G1 phase",-0.231234029408674,-0.430427794682883
171015297,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,30,"G1 phase",-0.523906972666929,-0.555482367109645
171015512,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1024,16,"MA phase",2.24802723270099,1.38488356330651
171017247,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,8,"MA phase",1.49435211003306,0.876466910358939
171017250,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,12,"MA phase",2.39859308212287,1.56170359354303
171017256,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,18,"S/G2 phase",0.743214614040774,0.612890713496485
171017913,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,874,15,"G1 phase",-0.216008269354777,-0.40108379714764
171018050,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,879,23,"MA phase",2.41635646885241,1.37916597280448
171018095,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,43,"S/G2 phase",0.286441812423845,0.516353214358804
171018105,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,53,"S/G2 phase",0.350728354873635,0.14886807936431
171018289,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,39,"G1 phase",-0.764981506853641,-0.852466303517052
171018322,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,74,"S/G2 phase",0.581652382357749,0.495136700842986
171018324,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,76,"MA-single",-0.294674696299915,-0.436523407697451
171018327,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,893,79,"T phase",0.965679885939389,0.568874717193624
171018469,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,50,"T phase",1.10778697977577,0.681738063591252
171018729,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,53,"MA phase",1.67283185288708,1.49812493221667
171018731,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,55,"MA phase",1.15853951328876,0.91882905816948
171018755,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,29,"S/G2 phase",0.608720400231345,0.473164142302103
171018777,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,51,"G1 phase",-0.639791924188261,-0.566090623867554
171018789,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,63,"G1 phase",1.68805761294098,0.817778915288454
171018794,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,69,"S/G2 phase",0.44546641743122,0.288594650558694
171019191,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,34,"S/G2 phase",0.919156730219146,0.776621714236609
171019192,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,35,"S/G2 phase",1.49773561226726,0.947724153971092
171019197,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,40,"S/G2 phase",0.744906365157874,0.442615198008166
171019226,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,31,"G1 phase",-0.0197651397712074,-0.147737834530565
171019255,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,295,17,"MA phase",4.15886011946514,2.62857762953451
171019316,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,56,"MA phase",2.35376167751972,1.3559884675049
171020864,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,19,"MA phase",0.681465698266633,0.41123932946807
171020875,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,31,"S/G2 phase",0.390484506125479,0.147663132605616
171020914,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,22,"S/G2 phase",0.165481607551214,0.0376585814590061
171020925,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,33,"T phase",1.70412924855342,1.04636440333473
171021010,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,39,"G1 phase",0.0707435449936285,0.272268803298748
171021043,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,29,"G1 phase",-0.752293373475393,-0.800322823194765
171021049,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,35,"S/G2 phase",0.237381030027952,0.0201277874403666
171021224,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,16,"T phase",1.77518279547161,1.0944441416473
171021262,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,57,"MA phase",1.58232316812224,1.59225253783697
171021264,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,60,"T phase",1.46474646548381,0.932296110178406
171021301,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,32,"G1 phase",-0.527290474901128,-0.650814919488633
171021721,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,360,22,"S/G2 phase",0.349036603756535,0.236451170236407
171023710,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,68,"T phase",0.89547221457975,0.600250585733722
171023721,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,79,"G1 phase",-0.0815140555453478,-0.0963503992333409
171023752,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,37,"S/G2 phase",0.674698693798234,0.484977345818707
171023766,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,51,"MA phase",0.789737769761017,0.446678940017879
171023773,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,59,"S/G2 phase",-0.0206110153297573,-0.0617377129296936
171023810,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,30,"S/G2 phase",1.5577927769243,0.880530652368652
171025202,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS3_37C_Plate01",2,8,125,18,"MA-single",-1.12194099256169,-1.14373264942243
171025370,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,45,"G1 phase",0.06059303829103,-0.291906170247193
171025371,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,46,"G1 phase",-0.750601622358294,-0.845543766256323
171025373,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,48,"G1 phase",-0.144108846878038,-0.403115668152496
171025433,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,136,42,"G1 phase",2.15244329458485,1.66757352345883
171026473,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1253,14,"MA phase",0.531745724403307,0.267000114530342
171026476,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1253,17,"G1 phase",-0.118732580121542,-0.229981357413158
171026483,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,6,"T phase",1.43006556758327,0.90129826415084
171026485,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,8,"S/G2 phase",0.293208816892244,0.0857383197715813
171026966,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS3_37C_Plate01",14,8,1279,10,"S/G2 phase",1.8360858356872,1.50993813573327
171027076,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,45,"G1 phase",-0.190632002598281,-0.350594165317678
171027097,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,27,"S/G2 phase",0.288979439099494,0.164367002378092
171027098,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,28,"G1 phase",-0.203320135976529,-0.419819537924973
171027179,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,793,16,"G1 phase",0.335502594819737,-0.0393162526551819
171027234,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,795,14,"MA phase",1.19744978898205,0.894375726890112
171027499,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,54,"G1 phase",-0.470616812478287,-0.638174791725869
171027502,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,57,"G1 phase",-0.735375862304396,-0.842684971005305
171027594,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,24,"G1 phase",-1.12109511700314,-1.16818598070179
171027996,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,10,"G1 phase",-0.972221018698359,-1.01378741073979
171028068,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,22,"T phase",1.61615819046424,0.881806478348444
171028076,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,30,"G1 phase",-0.738759364538596,-0.819058563972098
171028095,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,49,"G1 phase",0.212850638830006,-0.0165167698681373
171028414,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,841,2,"T phase",1.10017409974882,0.755476079941888
171028438,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,842,27,"T phase",1.92405689377639,1.1322936457145
171028562,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS3_37C_Plate01",9,20,848,13,"T phase",1.42160681199777,1.4500451939041
171028699,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,20,"G1 phase",2.34784054860987,1.04636440333473
171028700,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS3_37C_Plate01",9,22,855,21,"G1 phase",-0.886787587284823,-0.917249911602105
171030079,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,9,"MA phase",2.94249106627043,1.65049163117382
171030345,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS3_37C_Plate01",15,13,1394,124,"G1 phase",-0.154259353580637,-0.298828707507923
171030618,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,53,"MA phase",0.652705929275938,0.490694936320743
171030754,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,61,"G1 phase",-0.538286857162277,-0.653673714739652
171030762,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,69,"G1 phase",-0.25914792284082,-0.312673782029381
171030770,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,77,"MA phase",0.5757312534479,0.391676664444575
171030773,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,81,"S/G2 phase",0.270370176811397,0.456460272529628
171030779,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,7,"G1 phase",1.14923488214471,0.609653895732937
171031014,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,49,"G1 phase",0.365954114927532,-0.0682822276778913
171031092,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,135,"G1 phase",0.0639765405252295,-0.218995078142717
171031199,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,81,"S/G2 phase",0.312663954738891,0.115460339819355
171031241,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,125,"S/G2 phase",-0.186402624805532,-0.339158984313606
171031362,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,100,"MA-single",-0.128037211265591,-0.198227466360527
171031522,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1416,56,"T phase",0.367645866044632,0.354583205402441
171031706,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1425,11,"S/G2 phase",0.729680605103976,0.52162190312721
171031800,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1427,46,"T phase",1.46982171883511,0.845091041818842
171031803,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1427,50,"S/G2 phase",0.854024312210807,0.565637899430073
171031822,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,27,"T phase",1.79632968443536,1.10460349667158
171031825,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,33,"S/G2 phase",0.129108958533569,0.0384855057051679
171031826,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,34,"S/G2 phase",0.354957732666384,0.0808476535157073
171031828,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1428,36,"S/G2 phase",0.431932408494422,0.254430865988676
171032623,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS3_37C_Plate01",7,20,656,30,"G1 phase",0.38202575053998,-0.0825053247118838
171033134,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,2,"T phase",0.925923734687545,0.523275751619533
171033144,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,12,"MA phase",0.571501875655151,0.489419110340951
171033172,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,15,"T phase",0.0851234294889762,-0.0943185282284858
171033189,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,33,"G1 phase",-0.825884547069232,-0.884669096303313
171034804,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,702,43,"G1 phase",1.59416542594194,1.12454418420761
171034870,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,704,28,"G1 phase",-0.349656607605656,-0.479712479754151
171035174,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,56,"T phase",1.06295557517262,0.701300728614745
171035175,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,57,"T phase",1.57301853697819,0.853667427571896
171035181,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,63,"T phase",1.64830146168913,0.981958817762209
171035307,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,88,"G1 phase",0.929307236921745,0.837341580311951
171036790,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,399,21,"MA phase",2.04840060088322,0.954268668719289
171037641,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,25,"MA-single",-0.352194234281306,-0.506197682038376
171037719,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,29,"G1 phase",-0.598344021819317,-0.658564380995525
171038269,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS3_37C_Plate01",13,11,1193,68,"T phase",2.35799105531247,1.4683320329478
171038458,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,3,"G1 phase",2.55761768713024,0.91965598241564
171038483,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1200,18,"G1 phase",0.135875963001968,-0.188824156361312
171038700,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,16,"G1 phase",-0.0705176732841996,-0.334268318057732
171038729,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,17,"G1 phase",0.692462080527782,0.118319135070374
171038734,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,23,"G1 phase",0.428548906260223,-0.0153118231094424
