"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
167041507,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,801,"G1 phase",-1.24210359557087,-1.16325221547868
167041509,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,803,"G1 phase",-1.05656295628693,-0.713358353580642
167041510,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,804,"G1 phase",-1.36650016054532,-1.39927186662411
167041511,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,805,"G1 phase",-1.16409219041739,-1.15567202230321
167041512,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,806,"G1 phase",-1.15671273317315,-1.08005802922225
167041513,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,807,"G1 phase",-1.05445453993143,-0.982298595748476
167041515,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,809,"G1 phase",-1.37493382596732,-1.27667320510013
167041516,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,810,"G1 phase",-0.44723062954764,-0.155932247172683
167041517,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,811,"MA-single",-0.515754161101367,-0.130591849325748
167041519,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,813,"G1 phase",-1.24737463645961,-1.18160755928376
167041520,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,814,"G1 phase",-0.801444577271518,-0.720343407622504
167041521,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,815,"G1 phase",-0.783523038249775,-0.68632650766976
167041522,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,816,"G1 phase",-1.09556865886367,-1.04713743819984
167041523,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,817,"G1 phase",-0.904756978690983,-0.910474699255249
167041525,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,819,"G1 phase",-0.794065120027271,-0.670664951522087
167041526,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,820,"G1 phase",-0.931112183134724,-0.846732165734222
167041527,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,821,"G1 phase",-0.974334718422459,-0.960153155355667
167041529,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,823,"G1 phase",-1.20836893388288,-1.13192910318334
167041530,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,824,"G1 phase",-1.30535608623584,-1.20265669074623
167041531,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,825,"G1 phase",-0.811986659049015,-0.709568256992905
167041532,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,826,"G1 phase",-1.03337037637644,-1.02658947653409
167041533,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,827,"G1 phase",-0.516808369279117,-0.49569404624029
167041534,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,828,"G1 phase",-1.11665282241866,-0.966637039600803
167041535,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,829,"G1 phase",-1.2811092981476,-1.18539765587149
167041537,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,831,"G1 phase",-1.0112320046437,-0.990379958720674
167041542,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,836,"G1 phase",-0.818311908115513,-0.692810391914896
167041543,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,837,"MA-single",-0.986985216555454,-0.988281310196887
167041546,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,840,"G1 phase",-0.980659967488957,-0.835957015104623
167041548,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,842,"MA-single",-1.49089672551978,-1.51378916517589
167041549,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,843,"G1 phase",-0.789848287316272,-0.548066289998107
167041550,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,844,"G1 phase",-0.718162131229297,-0.682536411082023
167041551,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,845,"G1 phase",-0.747679960206287,-0.648018341332553
167041553,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,847,"G1 phase",-1.25264567734836,-1.2156244592365
167041554,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,848,"G1 phase",-1.1430080268624,-1.03307336077923
167041555,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,849,"G1 phase",-0.819366116293262,-0.698197967229695
167041556,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,850,"G1 phase",-1.18201372943914,-1.18160755928376
167041557,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1239,853,"G1 phase",-1.16725481495064,-1.10439608747573
167041558,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,6,"G1 phase",-0.924786934068226,-0.689020295327159
167041564,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,14,"MA-single",-0.21741324679822,0.269122386675148
167041565,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,15,"G1 phase",-0.454610086791888,-0.143559617816021
167041566,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,16,"G1 phase",-0.872076525180744,-0.79755487943053
167041567,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,17,"G1 phase",-0.840450279848255,-0.60961620565846
167041568,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,18,"G1 phase",-0.0403062729362808,-0.0079931878017676
167041569,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,19,"MA-single",-0.555814071855853,-0.181366614356502
167041570,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,20,"MA-single",-1.07026766259768,-0.866183818469631
167041572,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,22,"MA-single",-1.39812640587781,-1.18001008055669
167041573,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,23,"G1 phase",-0.567410361811099,-0.314740426510081
167041574,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,24,"MA-single",-0.788794079138523,-0.732810006316052
167041576,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,27,"MA-single",-0.874184941536243,-0.671761260452424
167041577,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,28,"G1 phase",-1.32116920890209,-1.29123845231747
167041580,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,31,"G1 phase",-0.920570101357227,-0.900200718422376
167041581,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,32,"G1 phase",-0.815149283582264,-0.662583588549889
167041584,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,35,"G1 phase",-1.05656295628693,-0.976911020433676
167041586,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,37,"MA-single",-0.816203491760013,-0.584275807811525
167041587,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,38,"G1 phase",-1.19993526846088,-1.06658909093525
167041588,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,39,"MA-single",-0.881564398780491,-0.69769679743297
167041590,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,41,"MA-single",-0.553705655500354,-0.232642549183982
167041591,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,42,"G1 phase",-1.1303575287294,-1.01202422931676
167041593,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,44,"G1 phase",-1.30641029441359,-1.17242988738122
167041594,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,45,"G1 phase",-0.830962406248508,-0.799246327494479
167041595,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,46,"G1 phase",-0.945871097623219,-0.770617002856533
167041597,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,48,"G1 phase",-0.600090815321338,-0.57240434825159
167041599,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,50,"G1 phase",-1.02282829459894,-0.943395290277657
167041602,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,53,"G1 phase",-0.865751276114246,-0.493000258582889
167041604,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,55,"G1 phase",-1.3021934617026,-1.2923347612478
167041607,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,58,"G1 phase",-0.953250554867466,-0.833263227447224
167041610,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,61,"MA-single",-1.00174413104395,-0.784681080277143
167041612,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,64,"MA-single",-0.689698510430057,-0.635551742639005
167041613,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,65,"G1 phase",-1.1366827777959,-1.08923570112478
167041615,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,67,"MA-single",-1.00174413104395,-0.748471562463724
167041617,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,69,"MA-single",-0.803552993627018,-0.570712900187641
167041618,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,70,"G1 phase",-0.801444577271518,-0.693906700845233
167041622,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,74,"MA-single",-1.31378975165784,-1.22051086475458
167041624,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,77,"MA-single",-0.443013796836642,0.0654281874185208
167041625,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,78,"G1 phase",-0.931112183134724,-0.792762443249343
167041626,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,79,"G1 phase",-0.543163573722857,-0.403322188081317
167041628,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,81,"MA-single",-1.06921345441993,-0.703679511881381
167041629,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,82,"G1 phase",-0.786685662783023,-0.687422816600097
167041631,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,84,"G1 phase",-0.915299060468479,-0.819199150026613
167041632,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,85,"MA-single",-0.775089372827777,-0.420080053159326
167041634,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,87,"MA-single",-1.01650304553244,-0.705276990608444
167041636,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,89,"G1 phase",-0.195274875065477,-0.153833598648894
167041637,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,90,"G1 phase",-1.05023770722043,-0.931523830717721
167041638,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,92,"G1 phase",-0.97011788571146,-0.868877606127031
167041639,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,93,"G1 phase",-0.891052272380238,-0.878055278029567
167041640,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,94,"MA-single",-1.22629047290462,-1.03416966970957
167041641,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,95,"MA-single",-0.526296242878863,-0.325014407342956
167041643,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,97,"S/G2 phase",-0.353406101727923,0.0746058593210571
167041645,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,99,"G1 phase",-0.921624309534977,-0.879151586959904
167041646,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,100,"G1 phase",-0.109884012667757,-0.0549778562447862
167041647,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,101,"G1 phase",-1.17568848037264,-1.05252501351464
167041648,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,102,"MA-single",-0.68126484500806,-0.395240825109117
167041649,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,103,"MA phase",0.093578165637923,0.796728890177941
167041650,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,104,"G1 phase",-0.810932450871265,-0.700390585090369
167041652,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,106,"G1 phase",-1.09873128339692,-1.0433473416121
167041653,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,107,"MA phase",-0.265906822974703,0.154009948989757
167041654,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,108,"MA-single",-1.37282540961182,-1.22430096134231
167041655,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,109,"MA-single",-1.48878830916428,-1.49054741585275
167041657,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,111,"G1 phase",-1.12719490419616,-1.09033201005512
167041658,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,112,"G1 phase",-0.957467387578465,-0.611808823519134
167041660,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,114,"G1 phase",-1.01755725371019,-0.913168486912649
167041661,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,115,"G1 phase",-1.2895429635696,-1.23238232431451
167041663,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,117,"G1 phase",-1.31906079254659,-1.2923347612478
167041666,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,120,"G1 phase",-0.70867425762955,-0.575098135908989
167041668,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,122,"MA phase",-0.76876412376128,-0.28291614441801
167041669,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,123,"G1 phase",-1.03969562544294,-1.0158143259045
167041670,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,124,"MA-single",-0.904756978690983,-0.650712128989952
167041672,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,126,"G1 phase",-1.24104938739312,-1.12864017639233
167041674,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,128,"G1 phase",-0.487290540302127,-0.355241210707962
167041675,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,129,"G1 phase",-0.574789819055347,-0.514049390045362
167041676,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,130,"G1 phase",-1.04812929086493,-0.982893734882088
167041678,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,132,"G1 phase",-0.748734168384037,-0.537291139368508
167041679,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,133,"G1 phase",-1.36650016054532,-1.38899788579124
167041680,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,134,"G1 phase",-1.35595807876783,-1.30639883866841
167041683,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,138,"G1 phase",-0.667560138697315,-0.534597351711108
167041685,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,140,"MA-single",-0.543163573722857,-0.335288388175828
167041686,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,141,"MA-single",-0.233226369464464,0.186429370215437
167041689,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,144,"G1 phase",-1.1345743614404,-1.10978366279053
167041690,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,145,"G1 phase",-1.1472248595734,-1.13731667849814
167041694,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,149,"MA-single",-0.73819208660654,-0.535098521507834
167041695,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,150,"G1 phase",-1.00385254739945,-0.881845374617304
167041696,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,151,"G1 phase",-1.18833897850563,-1.16105959761801
167041698,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,153,"MA-single",-1.06499662170893,-0.764133118611397
167041699,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,154,"G1 phase",-1.18623056215014,-1.10978366279053
167041701,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,156,"G1 phase",-1.45189102294304,-1.51159654731522
167041703,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,158,"MA-single",-1.23366993014887,-1.16165473675162
167041704,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,159,"G1 phase",-1.24632042828186,-1.24804388046218
167041707,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,162,"MA-single",-1.4297526512103,-1.41223963511438
167041711,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,166,"G1 phase",-0.959575803933964,-0.710664565923243
167041712,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,167,"G1 phase",-0.179461752399233,-0.177576517768766
167041716,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,171,"G1 phase",-1.02915354366544,-0.875361490372167
167041717,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,172,"MA-single",-1.36650016054532,-1.25023649832286
167041718,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,173,"MA-single",-0.980659967488957,-0.829473130859486
167041719,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,174,"MA-single",-0.440905380481143,-0.208398460267385
167041720,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,175,"G1 phase",-1.27478404908111,-1.26101164895246
167041721,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,176,"G1 phase",-1.31062712712459,-1.32525535227021
167041722,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,177,"G1 phase",-1.34225337245708,-1.30690000846514
167041723,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,178,"G1 phase",-1.4234274021438,-1.41493342277178
167041724,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,179,"G1 phase",-0.954304763045216,-0.818697980229888
167041726,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,181,"MA-single",-1.05129191539818,-0.885635471205041
167041730,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,185,"G1 phase",-0.545271990078357,-0.559937749558042
167041732,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,188,"MA-single",0.0166209686621995,0.20209092636311
167041733,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,189,"S/G2 phase",-1.23050730561562,-0.919652371157785
167041734,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,190,"G1 phase",-1.01439462917695,-0.803537593878941
167041736,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,192,"G1 phase",-1.1408996105069,-1.0406535539547
167041738,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,194,"MA-single",-0.949033722156468,-0.734407485043114
167041740,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,196,"MA-single",-1.12930332055166,-0.949378004726068
167041741,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,197,"G1 phase",-0.908973811401981,-0.892119355450177
167041744,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,200,"G1 phase",-1.07132187077543,-0.960153155355667
167041746,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,202,"MA-single",-0.821474532648761,-0.704681851474831
167041747,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,203,"MA-single",-1.33065708250184,-1.23238232431451
167041749,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,205,"G1 phase",-1.13984540232915,-1.06978404838937
167041751,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,207,"G1 phase",-1.31273554348009,-1.2950285489052
167041752,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,208,"MA-single",-1.35490387059008,-1.18380017714443
167041753,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,209,"MA phase",-0.921624309534977,-0.657196013235088
167041754,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,210,"G1 phase",-0.848883945270252,-0.703084372747769
167041756,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,212,"MA-single",-0.62328339523183,-0.414692477844527
167041766,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,222,"G1 phase",-1.18728477032789,-0.960748294489278
167041769,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,225,"G1 phase",-1.10927336517441,-1.08604074367066
167041770,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,226,"G1 phase",-0.960630012111714,-0.855909837636758
167041772,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,228,"MA-single",-0.911082227757481,-0.74358515694565
167041773,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,229,"S/G2 phase",-1.10083969975242,-0.910474699255249
167041774,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,230,"G1 phase",-1.2768924654366,-1.27288310851239
167041775,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,231,"MA-single",-0.79828195273827,-0.583179498881188
167041776,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,232,"G1 phase",-1.32644024979084,-1.34201321734822
167041778,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,234,"MA-single",-0.993310465621952,-0.776004578171332
167041780,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,236,"G1 phase",-0.911082227757481,-0.649615820059615
167041781,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,237,"G1 phase",-1.25897092641486,-1.08225064708292
167041785,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,241,"G1 phase",-0.745571543850788,-0.739795060357913
167041786,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,242,"G1 phase",-1.15249590046215,-1.08763822239772
167041787,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,243,"G1 phase",-0.778251997361026,-0.449304516930883
167041788,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,244,"G1 phase",-0.840450279848255,-0.722536025483178
167041789,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,245,"G1 phase",-0.905811186868732,-0.597243576301798
167041790,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,246,"G1 phase",-1.37071699325632,-1.39707924876344
167041792,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,248,"MA-single",-0.88367281513599,-0.59884105502886
167041793,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,249,"G1 phase",-1.15249590046215,-1.12055881342013
167041795,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,251,"G1 phase",-1.24737463645961,-1.2129306715791
167041798,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,254,"MA-single",-0.846775528914753,-0.662082418753162
167041799,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,255,"G1 phase",-1.09029761797492,-0.98718500126655
167041801,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,257,"MA-single",-0.992256257444202,-0.829473130859487
167041805,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,262,"G1 phase",-0.904756978690983,-0.450901995657945
167041807,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,264,"G1 phase",-1.11032757335216,-1.04713743819984
167041810,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,268,"G1 phase",-1.07870132801967,-0.851618571252296
167041812,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,271,"MA-single",-1.20731472570513,-1.14809182912774
167041813,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,272,"MA-single",-1.19888106028313,-1.07197666625005
167041814,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,273,"MA phase",-0.963792636644962,-0.766826906268797
167041815,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,274,"G1 phase",-1.30641029441359,-1.23617242090225
167041816,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,275,"MA-single",-0.813040867226764,-0.467064721602345
167041820,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,279,"G1 phase",-0.974334718422459,-0.759246713093323
167041822,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,281,"MA phase",-0.237443202175463,0.67413022865396
167041825,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,284,"G1 phase",-0.920570101357227,-0.631260476254543
167041826,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,285,"G1 phase",-1.35912070330108,-1.39927186662411
167041827,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,286,"G1 phase",-1.21363997477163,-1.19457532777403
167041828,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,287,"G1 phase",-0.848883945270252,-0.558340270830979
167041829,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,288,"G1 phase",-1.35490387059008,-1.31178641398321
167041830,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,289,"G1 phase",-1.32960287432409,-1.26480174554019
167041831,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,290,"G1 phase",-1.12614069601841,-1.01092792038642
167041835,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,294,"G1 phase",-1.11454440606316,-1.10599356620279
167041836,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,295,"G1 phase",-1.43713210845455,-1.48027343501987
167041838,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,297,"G1 phase",-1.12192386330741,-1.09033201005512
167041840,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,299,"G1 phase",-1.26951300819236,-1.30151243315034
167041841,"YGR239C","PEX21","","dma2003","Spf1_R2_Plate06",13,22,1240,300,"MA-single",-1.05761716446468,-0.952071792383468
