"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
168998967,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,268,"G1 phase"
168998968,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,269,"G1 phase"
168998970,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,271,"G1 phase"
168998971,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,273,"G1 phase"
168998972,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,274,"G1 phase"
168998973,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,275,"G1 phase"
168998975,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,277,"G1 phase"
168998977,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,279,"G1 phase"
168998979,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,281,"MA-single"
168998982,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,284,"G1 phase"
168998989,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,291,"G1 phase"
168998993,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,295,"G1 phase"
168998996,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,298,"G1 phase"
168998998,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,300,"G1 phase"
168999002,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,304,"G1 phase"
168999007,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,309,"G1 phase"
168999008,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,310,"G1 phase"
168999009,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,311,"G1 phase"
168999010,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,312,"G1 phase"
168999012,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,314,"G1 phase"
168999017,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,319,"G1 phase"
168999018,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,320,"G1 phase"
168999022,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,324,"G1 phase"
168999025,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,327,"G1 phase"
168999027,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,329,"G1 phase"
168999029,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,331,"G1 phase"
168999031,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,333,"G1 phase"
168999032,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,334,"MA-single"
168999036,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,338,"G1 phase"
168999038,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,340,"MA-single"
168999040,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,342,"G1 phase"
168999043,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,345,"G1 phase"
168999044,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,346,"G1 phase"
168999045,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,347,"G1 phase"
168999046,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,348,"G1 phase"
168999048,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,350,"MA-single"
168999049,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,352,"G1 phase"
168999050,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,353,"G1 phase"
168999051,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,354,"G1 phase"
168999052,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,355,"G1 phase"
168999053,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,356,"G1 phase"
168999055,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,358,"G1 phase"
168999056,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,359,"G1 phase"
168999059,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,362,"G1 phase"
168999063,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,366,"G1 phase"
168999067,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,370,"G1 phase"
168999068,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,371,"G1 phase"
168999069,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,372,"G1 phase"
168999070,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,373,"G1 phase"
168999075,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,378,"G1 phase"
168999082,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,385,"G1 phase"
168999083,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,386,"G1 phase"
168999085,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,388,"G1 phase"
168999086,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,389,"G1 phase"
168999089,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,392,"G1 phase"
168999090,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,393,"G1 phase"
168999093,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,396,"G1 phase"
168999094,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,397,"G1 phase"
168999097,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,400,"G1 phase"
168999105,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,408,"G1 phase"
168999107,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,410,"G1 phase"
168999109,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,412,"G1 phase"
168999110,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,414,"G1 phase"
168999111,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,415,"G1 phase"
168999112,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,416,"MA-single"
168999113,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,417,"G1 phase"
168999114,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,418,"MA-single"
168999116,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,420,"G1 phase"
168999124,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,428,"G1 phase"
168999126,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,430,"G1 phase"
168999127,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,431,"G1 phase"
168999128,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,432,"G1 phase"
168999129,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,433,"G1 phase"
168999130,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,434,"G1 phase"
168999137,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,441,"G1 phase"
168999138,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,442,"G1 phase"
168999140,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,444,"G1 phase"
168999143,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,447,"G1 phase"
168999147,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,451,"G1 phase"
168999148,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,452,"G1 phase"
168999149,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,453,"MA-single"
168999152,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,456,"G1 phase"
168999154,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,458,"G1 phase"
168999156,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,460,"G1 phase"
168999157,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,461,"G1 phase"
168999158,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,462,"G1 phase"
168999159,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,463,"G1 phase"
168999160,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,464,"G1 phase"
168999161,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,465,"G1 phase"
168999162,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,466,"G1 phase"
168999163,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,467,"G1 phase"
168999165,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,469,"G1 phase"
168999167,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,471,"G1 phase"
168999168,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,472,"G1 phase"
168999171,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,475,"G1 phase"
168999172,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,476,"G1 phase"
168999176,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,480,"G1 phase"
168999177,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,481,"G1 phase"
168999178,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,482,"G1 phase"
168999180,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,484,"G1 phase"
168999182,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,486,"G1 phase"
168999183,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,487,"G1 phase"
168999184,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,488,"MA-single"
168999185,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,489,"G1 phase"
168999188,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,492,"G1 phase"
168999189,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,493,"G1 phase"
168999190,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,494,"G1 phase"
168999191,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,495,"G1 phase"
168999192,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,496,"G1 phase"
168999194,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,498,"G1 phase"
168999195,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,499,"G1 phase"
168999196,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,500,"G1 phase"
168999197,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,501,"G1 phase"
168999199,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,503,"G1 phase"
168999200,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,504,"G1 phase"
168999202,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,506,"G1 phase"
168999203,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,507,"G1 phase"
168999204,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,508,"G1 phase"
168999205,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,509,"G1 phase"
168999209,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,513,"G1 phase"
168999215,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,520,"G1 phase"
168999219,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,524,"G1 phase"
168999222,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,527,"G1 phase"
168999224,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,529,"G1 phase"
168999225,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,530,"G1 phase"
168999226,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,531,"G1 phase"
168999227,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,532,"G1 phase"
168999230,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,535,"G1 phase"
168999232,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,537,"G1 phase"
168999233,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,538,"G1 phase"
168999234,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,539,"G1 phase"
168999235,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,540,"G1 phase"
168999237,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,542,"G1 phase"
168999239,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,544,"G1 phase"
168999240,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,545,"G1 phase"
168999242,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,547,"G1 phase"
168999244,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,549,"G1 phase"
168999245,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,550,"G1 phase"
168999248,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,553,"G1 phase"
168999249,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,554,"G1 phase"
168999251,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,556,"G1 phase"
168999252,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,557,"G1 phase"
168999255,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,560,"G1 phase"
168999256,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,561,"G1 phase"
168999257,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,562,"S/G2 phase"
168999259,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,564,"G1 phase"
168999261,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,566,"G1 phase"
168999262,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,567,"G1 phase"
168999263,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,568,"G1 phase"
168999265,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,570,"G1 phase"
168999266,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,571,"G1 phase"
168999267,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,572,"G1 phase"
168999268,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,573,"G1 phase"
168999270,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,575,"G1 phase"
168999274,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,579,"G1 phase"
168999278,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,583,"G1 phase"
168999279,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,584,"G1 phase"
168999281,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,586,"G1 phase"
168999282,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,587,"G1 phase"
168999283,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,588,"G1 phase"
168999286,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,591,"G1 phase"
168999287,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,592,"G1 phase"
168999289,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,594,"G1 phase"
168999290,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,595,"G1 phase"
168999293,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,598,"G1 phase"
168999295,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,600,"G1 phase"
168999300,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,605,"G1 phase"
168999301,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,606,"G1 phase"
168999302,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,607,"G1 phase"
168999304,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,609,"G1 phase"
168999305,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,610,"G1 phase"
168999307,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,612,"G1 phase"
168999309,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,614,"G1 phase"
168999310,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,615,"G1 phase"
168999312,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,617,"G1 phase"
168999313,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,618,"G1 phase"
168999314,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,619,"G1 phase"
168999318,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,623,"G1 phase"
168999319,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,624,"G1 phase"
168999323,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,628,"G1 phase"
168999325,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,630,"G1 phase"
168999326,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,631,"G1 phase"
168999330,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,635,"G1 phase"
168999332,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,637,"G1 phase"
168999333,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,639,"G1 phase"
168999334,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,640,"G1 phase"
168999335,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,641,"G1 phase"
168999338,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,646,"G1 phase"
168999339,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,647,"G1 phase"
168999341,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,650,"G1 phase"
168999345,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,6,"G1 phase"
168999349,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,14,"G1 phase"
168999363,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,28,"G1 phase"
168999381,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,46,"G1 phase"
168999382,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,47,"G1 phase"
168999384,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,49,"G1 phase"
168999386,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,51,"G1 phase"
168999387,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,52,"MA-single"
168999391,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,56,"G1 phase"
168999395,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,60,"G1 phase"
168999396,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,61,"G1 phase"
168999401,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,66,"G1 phase"
168999403,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,68,"G1 phase"
168999407,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,72,"G1 phase"
168999411,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,76,"G1 phase"
168999417,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,82,"MA-single"
168999418,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,83,"G1 phase"
168999423,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,88,"G1 phase"
168999425,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,90,"MA-single"
168999426,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,91,"G1 phase"
168999427,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,92,"MA-single"
168999433,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,99,"G1 phase"
168999438,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,105,"G1 phase"
168999444,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,111,"G1 phase"
168999449,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,116,"G1 phase"
168999451,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,118,"G1 phase"
168999453,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,120,"G1 phase"
168999459,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,126,"G1 phase"
168999463,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,130,"G1 phase"
168999465,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,132,"G1 phase"
168999468,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,135,"S/G2 phase"
168999472,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,139,"G1 phase"
168999473,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,140,"G1 phase"
168999478,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,145,"G1 phase"
168999482,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,149,"G1 phase"
168999484,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,151,"G1 phase"
168999485,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,152,"G1 phase"
168999487,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,155,"G1 phase"
168999490,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,158,"G1 phase"
168999494,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,162,"G1 phase"
168999499,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,167,"G1 phase"
168999500,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,168,"G1 phase"
168999502,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,170,"G1 phase"
168999503,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,171,"G1 phase"
168999508,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,176,"G1 phase"
168999513,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,181,"G1 phase"
168999516,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,184,"G1 phase"
168999517,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,185,"G1 phase"
168999518,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,186,"G1 phase"
168999519,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,187,"G1 phase"
168999520,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,188,"G1 phase"
168999522,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,190,"G1 phase"
168999523,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,191,"G1 phase"
168999528,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,196,"G1 phase"
168999530,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,198,"G1 phase"
168999532,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,200,"MA-single"
168999533,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,201,"G1 phase"
168999536,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,204,"G1 phase"
168999537,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,205,"G1 phase"
168999538,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,206,"G1 phase"
168999540,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,208,"G1 phase"
168999543,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,211,"G1 phase"
168999544,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,212,"G1 phase"
168999545,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,213,"G1 phase"
168999549,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,217,"G1 phase"
168999550,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,218,"G1 phase"
168999552,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,220,"G1 phase"
168999562,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,231,"G1 phase"
168999564,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,233,"G1 phase"
168999566,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,235,"G1 phase"
168999568,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,237,"G1 phase"
168999569,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,238,"MA-single"
168999570,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,239,"G1 phase"
168999571,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,240,"G1 phase"
168999573,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,242,"G1 phase"
168999580,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,249,"MA-single"
168999588,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,257,"G1 phase"
168999591,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,260,"G1 phase"
