"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170267876,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS1_37C_Plate01",10,11,908,16,"G1 phase"
170268174,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS1_37C_Plate01",10,14,919,70,"G1 phase"
170269240,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS1_37C_Plate01",4,2,295,5,"G1 phase"
170271493,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,34,"G1 phase"
170271513,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,56,"G1 phase"
170271524,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,67,"G1 phase"
170271530,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,325,73,"G1 phase"
170271560,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,26,"G1 phase"
170271577,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,43,"G1 phase"
170271615,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,326,82,"G1 phase"
170271668,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,11,"G1 phase"
170271706,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,50,"G1 phase"
170271714,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS1_37C_Plate01",4,10,328,58,"G1 phase"
170271743,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,11,"MA-single"
170271758,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,26,"G1 phase"
170271761,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,30,"G1 phase"
170271776,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,46,"G1 phase"
170271800,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,71,"MA-single"
170271824,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,96,"G1 phase"
170271825,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,97,"G1 phase"
170271827,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,99,"G1 phase"
170271829,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,101,"G1 phase"
170271832,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,329,104,"G1 phase"
170271842,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,3,"G1 phase"
170271865,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,30,"G1 phase"
170271889,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,54,"G1 phase"
170271898,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,63,"G1 phase"
170271913,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,78,"G1 phase"
170271942,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,108,"G1 phase"
170271945,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,111,"G1 phase"
170271949,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,330,115,"G1 phase"
170271995,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,48,"G1 phase"
170272005,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,59,"G1 phase"
170272006,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,60,"G1 phase"
170272028,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,83,"G1 phase"
170272036,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,92,"MA-single"
170272039,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,95,"G1 phase"
170272041,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,331,98,"G1 phase"
170272047,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,11,"G1 phase"
170272053,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,17,"G1 phase"
170272057,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,22,"G1 phase"
170272058,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,23,"MA-single"
170272065,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,30,"G1 phase"
170272066,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,31,"G1 phase"
170272072,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,37,"G1 phase"
170272075,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,40,"G1 phase"
170272083,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,48,"G1 phase"
170272090,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,55,"G1 phase"
170272091,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,56,"G1 phase"
170272099,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,64,"G1 phase"
170272100,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,65,"G1 phase"
170272102,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,67,"G1 phase"
170272103,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,68,"G1 phase"
170272111,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,76,"G1 phase"
170272113,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,78,"S/G2 phase"
170272117,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,82,"G1 phase"
170272121,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,86,"G1 phase"
170272126,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,92,"G1 phase"
170272130,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,96,"G1 phase"
170272132,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,99,"S/G2 phase"
170272133,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS1_37C_Plate01",4,11,332,101,"G1 phase"
170272322,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,64,"G1 phase"
170272328,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,70,"G1 phase"
170272339,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,343,82,"G1 phase"
170272352,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,15,"MA-single"
170272389,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,52,"G1 phase"
170272390,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,53,"G1 phase"
170272406,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS1_37C_Plate01",4,14,344,69,"MA-single"
170277027,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,38,"G1 phase"
170277038,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,49,"G1 phase"
170277055,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,101,68,"G1 phase"
170277105,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,30,"G1 phase"
170277125,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,50,"G1 phase"
170277143,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS1_37C_Plate01",2,2,103,70,"G1 phase"
170278238,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,125,19,"G1 phase"
170278304,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,126,47,"G1 phase"
170278348,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,128,23,"G1 phase"
170278369,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS1_37C_Plate01",2,8,128,44,"G1 phase"
170282415,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS1_37C_Plate01",14,6,1270,50,"G1 phase"
170282677,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1274,65,"G1 phase"
170282834,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,127,"G1 phase"
170282947,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,9,"G1 phase"
170282960,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,22,"G1 phase"
170282972,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,34,"G1 phase"
170282978,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,40,"G1 phase"
170282988,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1277,50,"MA-single"
170282993,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,4,"G1 phase"
170283001,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,12,"G1 phase"
170283063,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,24,"G1 phase"
170283402,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,794,45,"G1 phase"
170283429,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,794,73,"G1 phase"
170283454,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,16,"G1 phase"
170283457,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,20,"G1 phase"
170283486,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,50,"G1 phase"
170283502,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,795,66,"MA-single"
170283557,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,796,48,"G1 phase"
170283571,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS1_37C_Plate01",9,7,796,62,"G1 phase"
170284724,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,809,70,"MA-single"
170284794,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,810,44,"G1 phase"
170284817,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,810,67,"G1 phase"
170284843,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,811,25,"G1 phase"
170284891,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,31,"G1 phase"
170284964,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS1_37C_Plate01",9,12,815,20,"G1 phase"
170284994,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,817,22,"G1 phase"
170285013,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,818,17,"G1 phase"
170285041,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,12,"G1 phase"
170285112,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,834,30,"G1 phase"
170285270,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,109,"G1 phase"
170285336,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,64,"G1 phase"
170285349,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,77,"G1 phase"
170285370,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,842,98,"G1 phase"
170285652,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,847,6,"G1 phase"
170286375,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,857,8,"G1 phase"
170286405,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,858,32,"G1 phase"
170286414,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS1_37C_Plate01",9,23,858,41,"G1 phase"
170289014,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1398,4,"S/G2 phase"
170289068,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS1_37C_Plate01",15,14,1399,32,"G1 phase"
170289381,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1409,68,"G1 phase"
170289469,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS1_37C_Plate01",15,17,1410,91,"G1 phase"
170290256,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,55,"G1 phase"
170290399,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,37,"G1 phase"
170290404,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1428,42,"G1 phase"
170292514,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,73,"G1 phase"
170292548,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS1_37C_Plate01",7,20,655,110,"G1 phase"
170293722,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,13,"G1 phase"
170293753,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,45,"G1 phase"
170293757,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,49,"G1 phase"
170293759,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,51,"G1 phase"
170293761,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,53,"G1 phase"
170293786,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,21,"G1 phase"
170293788,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,24,"G1 phase"
170293790,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,26,"G1 phase"
170293793,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,29,"G1 phase"
170293804,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,41,"G1 phase"
170293806,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,43,"G1 phase"
170293825,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,63,"G1 phase"
170293827,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,65,"G1 phase"
170293834,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,72,"G1 phase"
170293836,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,74,"G1 phase"
170293839,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,77,"G1 phase"
170293853,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,91,"G1 phase"
170293857,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,96,"G1 phase"
170293859,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,98,"G1 phase"
170293860,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,99,"G1 phase"
170293862,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,101,"G1 phase"
170293863,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,102,"G1 phase"
170293867,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,106,"G1 phase"
170293872,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,111,"G1 phase"
170293873,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,112,"G1 phase"
170293876,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,115,"G1 phase"
170293924,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,49,"G1 phase"
170293929,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,54,"G1 phase"
170293932,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,57,"G1 phase"
170293948,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,73,"G1 phase"
170293966,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,91,"G1 phase"
170293982,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,22,"G1 phase"
170293983,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,23,"G1 phase"
170293991,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,31,"G1 phase"
170294004,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,44,"G1 phase"
170294027,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,67,"G1 phase"
170294028,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,68,"G1 phase"
170294029,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,69,"G1 phase"
170294032,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,72,"G1 phase"
170294036,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,77,"G1 phase"
170294037,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,78,"G1 phase"
170294046,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,88,"G1 phase"
170294055,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,97,"G1 phase"
170294059,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,101,"G1 phase"
170294069,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,111,"G1 phase"
170294070,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,112,"G1 phase"
170294075,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,117,"G1 phase"
170294081,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,124,"G1 phase"
170294089,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,132,"G1 phase"
170294091,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,134,"G1 phase"
170294092,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,135,"G1 phase"
170294094,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,137,"G1 phase"
170294095,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,138,"G1 phase"
170294102,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,146,"G1 phase"
170294106,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,150,"G1 phase"
170294110,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,155,"G1 phase"
170294111,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,156,"G1 phase"
170294112,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,157,"G1 phase"
170294119,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,164,"G1 phase"
170294120,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,165,"G1 phase"
170294123,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,168,"G1 phase"
170294127,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,172,"G1 phase"
170294129,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,175,"G1 phase"
170294133,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,179,"G1 phase"
170294138,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,184,"G1 phase"
170294142,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,188,"G1 phase"
170294147,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,193,"G1 phase"
170294149,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,195,"G1 phase"
170294153,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,199,"G1 phase"
170294158,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,204,"G1 phase"
170294167,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,213,"G1 phase"
170295937,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,694,52,"G1 phase"
170295948,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,10,"S/G2 phase"
170295980,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,42,"G1 phase"
170295987,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,5,"G1 phase"
170296024,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,44,"G1 phase"
170296040,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,696,60,"S/G2 phase"
170297603,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,19,"G1 phase"
170297618,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,34,"G1 phase"
170297621,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,37,"G1 phase"
170297627,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,43,"G1 phase"
170297738,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,156,"G1 phase"
170297741,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,159,"G1 phase"
170297772,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,190,"S/G2 phase"
170297773,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,191,"G1 phase"
170297816,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,717,236,"G1 phase"
170297856,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,39,"G1 phase"
170297959,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,143,"G1 phase"
170298008,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,718,192,"S/G2 phase"
170298197,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,156,"G1 phase"
170298199,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,158,"G1 phase"
170298205,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,164,"G1 phase"
170298213,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,172,"G1 phase"
170298287,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,248,"G1 phase"
170298295,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,719,256,"G1 phase"
170298525,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS1_37C_Plate01",8,12,720,225,"G1 phase"
