"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
165531378,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,6,"S/G2 phase"
165531379,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,7,"G1 phase"
165531382,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,10,"T phase"
165531386,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,14,"S/G2 phase"
165531388,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1091,16,"G1 phase"
165531411,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1092,21,"G1 phase"
165531414,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1092,24,"S/G2 phase"
165531419,"YLL023C","POM33","","dma3041","Spf1_R1_Plate08",12,9,1092,29,"S/G2 phase"
165539051,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,233,7,"T phase"
165539062,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,8,"G1 phase"
165539071,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,17,"S/G2 phase"
165539077,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,234,23,"G1 phase"
165539159,"YKL069W","","","dma2802","Spf1_R1_Plate08",3,11,236,10,"S/G2 phase"
165554363,"YJR117W","STE24","","dma2701","Spf1_R1_Plate08",3,2,199,103,"G1 phase"
165554477,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R1_Plate08",3,3,201,17,"S/G2 phase"
165565408,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,22,"S/G2 phase"
165565409,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,587,23,"G1 phase"
165565470,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,9,"MA phase"
165565481,"YLR021W","IRC25","","dma3110","Spf1_R1_Plate09",7,4,589,20,"MA-single"
165573268,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,6,"MA-single"
165573275,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,523,14,"T phase"
165573357,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,524,36,"S/G2 phase"
165573404,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,32,"S/G2 phase"
165573408,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,525,36,"S/G2 phase"
165573413,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R1_Plate09",6,12,526,7,"MA-single"
165590501,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,13,"MA-single"
165590573,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1035,85,"G1 phase"
165590640,"YLR150W","STM1","","dma3239","Spf1_R1_Plate09",11,21,1038,22,"S/G2 phase"
165595312,"YLR386W","VAC14","","dma3411","Spf1_R1_Plate09",10,5,877,6,"MA phase"
165604805,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,337,12,"MA phase"
165604854,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,5,"G1 phase"
165604855,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,6,"S/G2 phase"
165604867,"YLR338W","OPI9","","dma3379","Spf1_R1_Plate09",4,13,340,18,"MA phase"
165612423,"YLR055C","SPT8","","dma3154","Spf1_R1_Plate09",13,20,1226,35,"G1 phase"
165623357,"YLR024C","UBR2","","dma3131","Spf1_R1_Plate09",9,22,849,9,"G1 phase"
165629228,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,9,"G1 phase"
165629232,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,13,"G1 phase"
165629233,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,14,"G1 phase"
165629234,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,15,"S/G2 phase"
165629250,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,31,"G1 phase"
165629265,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,47,"G1 phase"
165629279,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,62,"G1 phase"
165629283,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,66,"S/G2 phase"
165629296,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,80,"G1 phase"
165629302,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,86,"G1 phase"
165629310,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,94,"MA-single"
165629329,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,113,"S/G2 phase"
165629338,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1421,122,"S/G2 phase"
165629348,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,13,"S/G2 phase"
165629367,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,33,"G1 phase"
165629379,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,46,"S/G2 phase"
165629380,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,47,"G1 phase"
165629386,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,53,"MA-single"
165629449,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,118,"G1 phase"
165629454,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,123,"G1 phase"
165629456,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1422,125,"G1 phase"
165629480,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,16,"S/G2 phase"
165629489,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,26,"G1 phase"
165629493,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,30,"G1 phase"
165629496,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,33,"G1 phase"
165629513,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,50,"G1 phase"
165629526,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,66,"G1 phase"
165629528,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,68,"G1 phase"
165629562,"YLR184W","","","dma3264","Spf1_R1_Plate09",15,23,1424,105,"G1 phase"
165645207,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,147,"MA-single"
165645241,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,425,181,"S/G2 phase"
165645392,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,106,"G1 phase"
165645393,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,107,"MA-single"
165645413,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,129,"T phase"
165645461,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,426,179,"MA-single"
165645565,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,427,59,"G1 phase"
165645814,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,101,"G1 phase"
165645887,"YLR110C","CCW12","","dma3198","Spf1_R1_Plate09",5,11,428,175,"G1 phase"
165656134,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,767,10,"MA phase"
165656162,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,768,25,"S/G2 phase"
165656197,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,12,"G1 phase"
165656209,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,769,24,"MA-single"
165656236,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,9,"G1 phase"
165656254,"YLR039C","RIC1","","dma3121","Spf1_R1_Plate09",9,2,770,27,"G1 phase"
165676196,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1103,34,"T phase"
165676265,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,5,"MA-single"
165676282,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,22,"T phase"
165676284,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,24,"G1 phase"
165676339,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1104,80,"G1 phase"
165676379,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,37,"T phase"
165676390,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1105,48,"MA phase"
165676448,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,37,"MA-single"
165676453,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,42,"MA-single"
165676463,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,52,"G1 phase"
165676484,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,74,"G1 phase"
165676497,"YLR286C","CTS1","","dma3331","Spf1_R1_Plate09",12,14,1106,87,"G1 phase"
165686000,"YLL049W","LDB18","","dma3092","Spf1_R1_Plate09",3,16,256,23,"T phase"
165703590,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,163,41,"S/G2 phase"
165703606,"YLR320W","MMS22","","dma3369","Spf1_R1_Plate09",2,17,164,8,"G1 phase"
165717414,"YMR078C","CTF18","","dma3676","Spf1_R1_Plate10",6,8,511,13,"G1 phase"
165718858,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,541,106,"S/G2 phase"
165718892,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,26,"G1 phase"
165718893,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,27,"T phase"
165718980,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,542,118,"G1 phase"
165719161,"YMR070W","MOT3","","dma3680","Spf1_R1_Plate10",6,16,544,43,"T phase"
165737201,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,877,5,"G1 phase"
165737243,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,878,21,"G1 phase"
165737266,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,879,15,"G1 phase"
165737272,"YMR116C","ASC1","","dma3698","Spf1_R1_Plate10",10,4,879,21,"G1 phase"
165738289,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,14,"G1 phase"
165738291,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,16,"G1 phase"
165738292,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,905,17,"G1 phase"
165738329,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,906,15,"T phase"
165738355,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,10,"S/G2 phase"
165738362,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,907,17,"S/G2 phase"
165738370,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,10,"G1 phase"
165738376,"YMR201C","RAD14","","dma3798","Spf1_R1_Plate10",10,11,908,16,"G1 phase"
165785873,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1121,44,"T phase"
165785952,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1122,23,"G1 phase"
165786176,"YMR214W","SCJ1","","dma3813","Spf1_R1_Plate10",12,17,1124,64,"S/G2 phase"
165787924,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,221,14,"S/G2 phase"
165787934,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,221,24,"G1 phase"
165787989,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,223,28,"S/G2 phase"
165787994,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,224,6,"G1 phase"
165787996,"YLR425W","TUS1","","dma3472","Spf1_R1_Plate10",3,8,224,8,"G1 phase"
165805054,"YNL064C","YDJ1","","dma3979","Spf1_R1_Plate11",7,13,625,5,"T phase"
165809717,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R1_Plate11",6,16,542,5,"MA phase"
165813701,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1302,13,"T phase"
165813745,"YNL238W","KEX2","","dma4111","Spf1_R1_Plate11",14,14,1303,12,"T phase"
165826827,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,905,4,"S/G2 phase"
165826872,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,906,9,"MA phase"
165826873,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,906,10,"G1 phase"
165826884,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,906,23,"MA phase"
165826922,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,9,"G1 phase"
165826923,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,10,"G1 phase"
165826926,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,13,"MA-single"
165826929,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,16,"S/G2 phase"
165826932,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,19,"G1 phase"
165826963,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,51,"S/G2 phase"
165826966,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,54,"G1 phase"
165826970,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,907,58,"G1 phase"
165826978,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,3,"G1 phase"
165827007,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,33,"G1 phase"
165827018,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,44,"S/G2 phase"
165827036,"YNL325C","FIG4","","dma4182","Spf1_R1_Plate11",10,11,908,62,"G1 phase"
165827337,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,913,12,"MA phase"
165827344,"YNL324W","","","dma4183","Spf1_R1_Plate11",10,13,913,19,"G1 phase"
165846346,"YNL071W","LAT1","","dma3994","Spf1_R1_Plate11",9,19,844,5,"G1 phase"
165851191,"YNL120C","","","dma4029","Spf1_R1_Plate11",15,17,1412,2,"G1 phase"
165864115,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,11,"G1 phase"
165864125,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,23,"T phase"
165864149,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,50,"S/G2 phase"
165864151,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,52,"S/G2 phase"
165864153,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,54,"G1 phase"
165864156,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,57,"G1 phase"
165864175,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,77,"G1 phase"
165864176,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,78,"S/G2 phase"
165864177,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1185,79,"G1 phase"
165864186,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,7,"MA phase"
165864194,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,15,"G1 phase"
165864198,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,19,"MA phase"
165864209,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,30,"G1 phase"
165864234,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,56,"S/G2 phase"
165864239,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,61,"G1 phase"
165864243,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1187,65,"G1 phase"
165864252,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,4,"G1 phase"
165864259,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,11,"MA phase"
165864271,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,25,"S/G2 phase"
165864273,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,27,"MA-single"
165864284,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,39,"S/G2 phase"
165864286,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,41,"S/G2 phase"
165864298,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,53,"S/G2 phase"
165864310,"YNL106C","INP52","","dma4013","Spf1_R1_Plate11",13,9,1188,66,"G1 phase"
165880369,"YMR307W","GAS1","","dma3905","Spf1_R1_Plate11",11,10,999,3,"MA phase"
165931403,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,5,"S/G2 phase"
165931410,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,12,"G1 phase"
165931415,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,17,"S/G2 phase"
165931417,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,19,"G1 phase"
165931429,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,522,31,"S/G2 phase"
165931490,"YOR123C","LEO1","","dma4542","Spf1_R1_Plate12",6,11,523,25,"G1 phase"
165941366,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1333,18,"S/G2 phase"
165941506,"YOR070C","GYP1","","dma4499","Spf1_R1_Plate12",14,22,1336,62,"MA phase"
165953593,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,33,"G1 phase"
165953601,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,41,"T phase"
165953647,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,87,"S/G2 phase"
165953714,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,873,155,"G1 phase"
165953749,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,874,32,"S/G2 phase"
165953858,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,9,"S/G2 phase"
165953864,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,15,"MA-single"
165953883,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,34,"T phase"
165953907,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,58,"S/G2 phase"
165953945,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,96,"MA-single"
165953964,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,875,115,"S/G2 phase"
165954095,"YOR165W","SEY1","","dma4562","Spf1_R1_Plate12",10,3,876,109,"G1 phase"
165983876,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,3,"MA phase"
165983878,"YOR080W","DIA2","","dma4493","Spf1_R1_Plate12",14,10,1287,5,"MA-single"
166003702,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,4,"MA-single"
166003707,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,9,"T phase"
166003731,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,33,"S/G2 phase"
166003736,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,661,38,"T phase"
166003842,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,664,13,"G1 phase"
166003848,"YNR051C","BRE5","","dma4271","Spf1_R1_Plate12",7,22,664,19,"G1 phase"
166005917,"YOR141C","ARP8","","dma4550","Spf1_R1_Plate12",8,3,681,6,"MA phase"
166005958,"YOR141C","ARP8","","dma4550","Spf1_R1_Plate12",8,3,684,11,"G1 phase"
166014114,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,18,"S/G2 phase"
166014122,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,26,"G1 phase"
166014126,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,30,"MA-single"
166014141,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,46,"T phase"
166014166,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,409,71,"G1 phase"
166014191,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,21,"G1 phase"
166014193,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,23,"G1 phase"
166014201,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,410,31,"G1 phase"
166014275,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,28,"S/G2 phase"
166014280,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,411,33,"S/G2 phase"
166014358,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,17,"G1 phase"
166014393,"YOL064C","MET22","","dma4348","Spf1_R1_Plate12",5,7,412,55,"S/G2 phase"
166044959,"YOL009C","MDM12","","dma4290","Spf1_R1_Plate12",11,12,1005,10,"G1 phase"
166119902,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,4,"G1 phase"
166119923,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,28,"T phase"
166119941,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1317,49,"T phase"
166120045,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,41,"G1 phase"
166120067,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1318,63,"G1 phase"
166120210,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,69,"T phase"
166120225,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1319,84,"G1 phase"
166120288,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1320,34,"MA phase"
166120290,"YPL144W","POC4","","dma4881","Spf1_R1_Plate13",14,18,1320,36,"MA phase"
166149684,"YPL069C","BTS1","","dma4817","Spf1_R1_Plate13",4,10,326,13,"G1 phase"
166194933,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,128,"G1 phase"
166195044,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,239,"G1 phase"
166195066,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,262,"G1 phase"
166195086,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,282,"MA-single"
166195089,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,285,"G1 phase"
166195117,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1429,313,"G1 phase"
166195227,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,76,"G1 phase"
166195265,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,115,"G1 phase"
166195295,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,145,"MA-single"
166195342,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,195,"G1 phase"
166195453,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1430,311,"G1 phase"
166195592,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,75,"G1 phase"
166195596,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,79,"S/G2 phase"
166195659,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,144,"G1 phase"
166195702,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,189,"MA phase"
166195811,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1431,300,"T phase"
166195877,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,45,"MA phase"
166195983,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,154,"MA-single"
166196080,"YOR301W","RAX1","","dma4703","Spf1_R1_Plate13",15,22,1432,256,"MA-single"
166210108,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,718,4,"G1 phase"
166210157,"YPL102C","","","dma4842","Spf1_R1_Plate13",8,12,720,13,"G1 phase"
166309327,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,169,17,"MA-single"
166309489,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,170,3,"G1 phase"
166309703,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,171,81,"S/G2 phase"
166309790,"YPL161C","BEM4","","dma4906","Spf1_R1_Plate13",2,19,172,10,"G1 phase"
166342283,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,48,"S/G2 phase"
166342290,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1317,55,"G1 phase"
166342338,"YDR290W","","","dma5265","Spf1_R1_Plate14",14,18,1318,16,"S/G2 phase"
166349981,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,17,"S/G2 phase"
166350002,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1026,40,"G1 phase"
166350133,"YPR179C","HDA3","","dma5157","Spf1_R1_Plate14",11,17,1027,40,"T phase"
166352988,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,873,6,"G1 phase"
166353016,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,874,7,"T phase"
166353059,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,13,"S/G2 phase"
166353067,"YMR165C","PAH1","","dma5330","Spf1_R1_Plate14",10,3,876,21,"G1 phase"
166384437,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,19,"T phase"
166384506,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1411,89,"S/G2 phase"
166384539,"YJL117W","PHO86","","dma5181","Spf1_R1_Plate14",15,17,1412,27,"G1 phase"
166410862,"YPR044C","OPI11","","dma5042","Spf1_R1_Plate14",9,4,784,5,"S/G2 phase"
166457226,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,210,18,"T phase"
166457276,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,211,48,"S/G2 phase"
166457287,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,212,14,"S/G2 phase"
166457300,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,212,29,"S/G2 phase"
166457302,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,212,31,"S/G2 phase"
166457304,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,212,33,"S/G2 phase"
166457308,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,212,38,"T phase"
166457309,"YPR119W","CLB2","","dma5103","Spf1_R1_Plate14",3,5,212,40,"G1 phase"
166486037,"YBR106W","PHO88","","dma274","Spf1_R2_Plate01",14,20,1320,32,"G1 phase"
166486043,"YBR106W","PHO88","","dma274","Spf1_R2_Plate01",14,20,1320,38,"G1 phase"
