"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170699531,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,109,"G1 phase"
170700738,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS2_37C_Plate01",13,22,1240,85,"MA-single"
170701916,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS2_37C_Plate01",14,4,1261,40,"G1 phase"
170702278,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,44,"G1 phase"
170702850,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,793,10,"G1 phase"
170703595,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,808,16,"S/G2 phase"
170703789,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,810,46,"G1 phase"
170703795,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,810,52,"G1 phase"
170703860,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,9,"G1 phase"
170703861,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,10,"G1 phase"
170703871,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,21,"MA phase"
170703873,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,23,"G1 phase"
170703927,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,814,33,"G1 phase"
170703929,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,2,"G1 phase"
170703988,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,17,"G1 phase"
170704004,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,33,"S/G2 phase"
170704020,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,818,19,"G1 phase"
170704052,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,27,"G1 phase"
170704066,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,42,"G1 phase"
170704339,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,65,"S/G2 phase"
170704594,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,58,"G1 phase"
170704773,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,846,40,"G1 phase"
170707716,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1382,17,"G1 phase"
170707731,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS2_37C_Plate01",15,10,1383,14,"S/G2 phase"
170708125,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS2_37C_Plate01",15,11,1388,75,"G1 phase"
170708304,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1393,85,"S/G2 phase"
170708658,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1397,66,"MA phase"
170708745,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,45,"G1 phase"
170709151,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,108,"S/G2 phase"
170709165,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1404,18,"G1 phase"
170709306,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1406,24,"G1 phase"
170709436,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1409,88,"G1 phase"
170709595,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1412,66,"S/G2 phase"
170711234,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,4,"MA-single"
170712181,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,18,"G1 phase"
170712246,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,87,"G1 phase"
170713171,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,29,"S/G2 phase"
170713201,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,60,"MA-single"
170713286,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,5,"G1 phase"
170713318,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,38,"S/G2 phase"
170715101,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,689,3,"G1 phase"
170715864,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,703,60,"G1 phase"
170716015,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,705,16,"S/G2 phase"
170716040,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,706,6,"G1 phase"
170716755,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,92,"S/G2 phase"
170716769,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,107,"G1 phase"
170716770,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,108,"G1 phase"
170716791,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,130,"G1 phase"
170719216,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,402,57,"G1 phase"
170719469,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,406,8,"S/G2 phase"
170719495,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,15,"G1 phase"
170719502,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,22,"G1 phase"
170719581,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,23,"S/G2 phase"
170720044,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,430,4,"S/G2 phase"
170720065,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,430,29,"S/G2 phase"
170720833,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1157,13,"G1 phase"
170720857,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,21,"G1 phase"
170720870,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,37,"G1 phase"
170720882,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,9,"G1 phase"
170720891,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1159,19,"G1 phase"
170721931,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1182,30,"S/G2 phase"
170722302,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,137,"G1 phase"
170722526,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1187,88,"S/G2 phase"
170722964,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1198,19,"S/G2 phase"
170722987,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1199,13,"G1 phase"
170723001,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS2_37C_Plate01",13,12,1200,3,"G1 phase"
170725652,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,740,7,"G1 phase"
170726101,"YGL061C","DUO1","duo1-2","tsa239-37C","Spf1_TS2_37C_Plate01",8,21,753,18,"S/G2 phase"
170732660,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS2_37C_Plate01",10,20,942,51,"S/G2 phase"
170732930,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,948,17,"MA-single"
170734425,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,53,"G1 phase"
170735694,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,17,"G1 phase"
170735704,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,27,"S/G2 phase"
170735869,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,94,"G1 phase"
170735932,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,39,"G1 phase"
170736614,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,999,32,"S/G2 phase"
170736950,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1006,15,"S/G2 phase"
170747775,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS2_37C_Plate01",12,7,1084,37,"G1 phase"
170748350,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS2_37C_Plate01",12,12,1101,100,"G1 phase"
170748787,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS2_37C_Plate01",12,13,1106,29,"S/G2 phase"
170749350,"YGL097W","SRM1","srm1-g282s","tsa261-37C","Spf1_TS2_37C_Plate01",12,17,1121,14,"G1 phase"
170749957,"YGL130W","CEG1","ceg1-34","tsa358-37C","Spf1_TS2_37C_Plate01",12,20,1133,15,"G1 phase"
170750450,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,230,28,"MA-single"
170750481,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS2_37C_Plate01",3,10,232,11,"MA phase"
170751550,"YBR237W","PRP5","prp5-1","tsa117-37C","Spf1_TS2_37C_Plate01",3,18,263,29,"G1 phase"
170762694,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,178,62,"G1 phase"
170762795,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,15,"G1 phase"
170762832,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS2_37C_Plate01",2,21,180,53,"S/G2 phase"
170767017,"YAL038W","CDC19","cdc19-1","tsa34-37C","Spf1_TS2_37C_Plate01",5,19,458,7,"G1 phase"
170767298,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS2_37C_Plate01",5,20,462,78,"S/G2 phase"
170767364,"YLR314C","CDC3","cdc3-3","tsa130-37C","Spf1_TS2_37C_Plate01",5,20,463,69,"G1 phase"
170768381,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,473,63,"G1 phase"
170768448,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS2_37C_Plate01",5,23,474,71,"S/G2 phase"
170769800,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,485,99,"S/G2 phase"
170769854,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,486,40,"G1 phase"
170769948,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,487,8,"S/G2 phase"
170770306,"YDL165W","CDC36","cdc36-16","tsa314-37C","Spf1_TS2_37C_Plate01",6,4,496,70,"MA phase"
170770520,"YFL039C","ACT1","act1-122","tsa219-37C","Spf1_TS2_37C_Plate01",6,5,500,53,"S/G2 phase"
170770795,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Spf1_TS2_37C_Plate01",6,6,502,130,"MA-single"
170771577,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,585,49,"G1 phase"
170771783,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,35,"G1 phase"
170771827,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS2_37C_Plate02",7,3,588,79,"G1 phase"
170772640,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,143,"G1 phase"
170773074,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,620,95,"G1 phase"
170773173,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,626,7,"MA phase"
170773188,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS2_37C_Plate02",7,13,627,13,"G1 phase"
170773256,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,633,37,"MA-single"
170774477,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS2_37C_Plate02",6,12,527,13,"G1 phase"
170775814,"YER093C","TSC11","tsc11-7","tsa659-37C","Spf1_TS2_37C_Plate02",14,21,1332,13,"S/G2 phase"
170777648,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS2_37C_Plate02",15,3,1354,47,"S/G2 phase"
170777768,"YNR035C","ARC35","arc35-5","tsa470-37C","Spf1_TS2_37C_Plate02",15,3,1356,67,"S/G2 phase"
170778939,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS2_37C_Plate02",11,23,1051,14,"G1 phase"
170780456,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS2_37C_Plate02",12,5,1075,119,"G1 phase"
170780513,"YMR240C","CUS1","cus1-3","tsa639-37C","Spf1_TS2_37C_Plate02",12,5,1076,59,"G1 phase"
170780952,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,18,"G1 phase"
170780960,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,869,26,"G1 phase"
170780981,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS2_37C_Plate02",10,2,871,11,"G1 phase"
170781268,"YNL061W","NOP2","nop2-5","tsa626-37C","Spf1_TS2_37C_Plate02",10,3,876,14,"MA phase"
170783406,"YDR228C","PCF11","pcf11-2","tsa685-37C","Spf1_TS2_37C_Plate02",4,2,294,33,"S/G2 phase"
170783658,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS2_37C_Plate02",4,4,303,25,"S/G2 phase"
170784074,"YFL038C","YPT1","ypt1-3","tsa591-37C","Spf1_TS2_37C_Plate02",4,5,308,18,"G1 phase"
170784787,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,83,"MA-single"
170786015,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,4,"G1 phase"
170786020,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,350,9,"G1 phase"
170786029,"YKR062W","TFA2","tfa2-45","tsa692-37C","Spf1_TS2_37C_Plate02",4,16,351,4,"G1 phase"
170786227,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,78,"G1 phase"
170786247,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,355,98,"G1 phase"
170790543,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,110,42,"T phase"
170790567,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS2_37C_Plate02",2,4,111,27,"G1 phase"
170791467,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS2_37C_Plate02",2,11,139,44,"S/G2 phase"
170792791,"YFL029C","CAK1","cak1-23","tsa650-37C","Spf1_TS2_37C_Plate02",14,3,1259,65,"S/G2 phase"
170794625,"YJR112W","NNF1","nnf1-48","tsa439-37C","Spf1_TS2_37C_Plate02",9,13,817,87,"S/G2 phase"
170795415,"YDL058W","USO1","uso1-1","tsa441-37C","Spf1_TS2_37C_Plate02",9,17,835,41,"G1 phase"
170797665,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS2_37C_Plate02",15,14,1399,29,"S/G2 phase"
170798245,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1411,41,"G1 phase"
170798248,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1411,44,"G1 phase"
170798646,"YNR053C","NOG2","nog2-1","tsa479-37C","Spf1_TS2_37C_Plate02",15,21,1427,41,"G1 phase"
170798919,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,8,"S/G2 phase"
170798942,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,33,"T phase"
170798963,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,58,"G1 phase"
170799049,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,149,"G1 phase"
170799069,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,24,"G1 phase"
170799112,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,68,"G1 phase"
170799146,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,105,"T phase"
170799171,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,8,"G1 phase"
170799279,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,121,"S/G2 phase"
170799320,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,10,"G1 phase"
170799350,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,42,"G1 phase"
170800092,"YGR006W","PRP18","prp18-1202","tsa430-37C","Spf1_TS2_37C_Plate02",7,19,650,5,"T phase"
170803559,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,57,"S/G2 phase"
170803566,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,66,"G1 phase"
170803569,"YKR086W","PRP16","prp16-2","tsa598-37C","Spf1_TS2_37C_Plate02",4,19,362,70,"G1 phase"
170803830,"YDR082W","STN1","stn1-13","tsa599-37C","Spf1_TS2_37C_Plate02",4,21,369,56,"S/G2 phase"
170808047,"YDR182W","CDC1","cdc1-6","tsa414-37C","Spf1_TS2_37C_Plate02",5,11,427,52,"S/G2 phase"
170809433,"YIL150C","MCM10","mcm10-43","tsa458-37C","Spf1_TS2_37C_Plate02",13,3,1163,62,"G1 phase"
170809885,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,38,"G1 phase"
170809888,"YGR218W","CRM1","crm1-1","tsa460-37C","Spf1_TS2_37C_Plate02",13,7,1178,41,"G1 phase"
170810502,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,722,9,"G1 phase"
170810522,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,13,"G1 phase"
170810538,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,723,29,"G1 phase"
170810571,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,730,16,"MA-single"
170810865,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS2_37C_Plate02",8,17,739,27,"T phase"
170811250,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,754,34,"G1 phase"
170811415,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,108,"G1 phase"
170811431,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,124,"G1 phase"
170811432,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,125,"G1 phase"
170811532,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,96,"S/G2 phase"
170818599,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,946,12,"G1 phase"
170820092,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,970,60,"G1 phase"
170820169,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,75,"G1 phase"
170821941,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS2_37C_Plate02",11,10,998,103,"S/G2 phase"
170822065,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS2_37C_Plate02",11,11,1004,12,"G1 phase"
170822126,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS2_37C_Plate02",11,12,1008,23,"G1 phase"
170827538,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,68,"S/G2 phase"
170827540,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,70,"S/G2 phase"
170827678,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,33,"G1 phase"
170827852,"YBR193C","MED8","med8-51","tsa741-37C","Spf1_TS2_37C_Plate02",12,18,1127,8,"G1 phase"
170828261,"YLR298C","YHC1","yhc1-7","tsa647-37C","Spf1_TS2_37C_Plate02",12,21,1137,30,"G1 phase"
170830946,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,282,39,"G1 phase"
170839586,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,13,"T phase"
170839602,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,31,"MA phase"
170839670,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,106,"MA phase"
170839688,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,127,"G1 phase"
170839694,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,136,"G1 phase"
170839704,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,146,"S/G2 phase"
170839760,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,150,65,"G1 phase"
170839894,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,11,"S/G2 phase"
170839928,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,51,"MA-single"
170839936,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,60,"G1 phase"
170840011,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,54,"MA phase"
170840013,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,56,"S/G2 phase"
170840024,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,68,"G1 phase"
170840043,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,87,"MA-single"
170840046,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,91,"MA phase"
170840049,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,94,"G1 phase"
170840143,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,14,"S/G2 phase"
170840247,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,30,"S/G2 phase"
170840271,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,58,"MA phase"
170840343,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,50,"MA phase"
170840345,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,52,"G1 phase"
170840350,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,57,"S/G2 phase"
170840356,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,63,"G1 phase"
170840450,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,166,14,"S/G2 phase"
170840457,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,166,23,"S/G2 phase"
170840482,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,29,"MA phase"
170840979,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,19,"S/G2 phase"
170841008,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,48,"S/G2 phase"
170841232,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,180,66,"T phase"
170841632,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,183,59,"S/G2 phase"
170841730,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,183,159,"G1 phase"
170841878,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,85,"S/G2 phase"
170841881,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,89,"G1 phase"
170841945,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,155,"G1 phase"
170841947,"YMR308C","PSE1","pse1-41","tsa683-37C","Spf1_TS2_37C_Plate02",2,22,184,157,"T phase"
170848323,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,486,5,"S/G2 phase"
170857963,"YIL126W","STH1","sth1-3","tsa931-37C","Spf1_TS2_37C_Plate03",11,14,1016,8,"MA-single"
