"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170710803,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,106,"T phase"
170710805,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,108,"G1 phase"
170710807,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,110,"T phase"
170710809,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,112,"G1 phase"
170710810,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,113,"T phase"
170710813,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,116,"G1 phase"
170710814,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,117,"S/G2 phase"
170710817,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,120,"G1 phase"
170710821,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,124,"G1 phase"
170710822,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,125,"S/G2 phase"
170710835,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,138,"G1 phase"
170710842,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,146,"G1 phase"
170710847,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,151,"T phase"
170710848,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,152,"G1 phase"
170710852,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,157,"G1 phase"
170710853,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,158,"G1 phase"
170710859,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,164,"G1 phase"
170710862,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,167,"S/G2 phase"
170710864,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,170,"T phase"
170710865,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,171,"G1 phase"
170710866,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,172,"G1 phase"
170710868,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1433,175,"G1 phase"
170710900,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,26,"S/G2 phase"
170710908,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,34,"S/G2 phase"
170710912,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,38,"G1 phase"
170710914,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,40,"S/G2 phase"
170710917,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,43,"G1 phase"
170710918,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,44,"G1 phase"
170710919,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,45,"G1 phase"
170710921,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,47,"G1 phase"
170710922,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,48,"G1 phase"
170710926,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,52,"G1 phase"
170710930,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,56,"G1 phase"
170710932,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,58,"G1 phase"
170710935,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,61,"G1 phase"
170710939,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,65,"G1 phase"
170710941,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,67,"G1 phase"
170710942,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,68,"S/G2 phase"
170710949,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,77,"G1 phase"
170710950,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,78,"S/G2 phase"
170710952,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,81,"G1 phase"
170710956,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,87,"G1 phase"
170710960,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,91,"G1 phase"
170710962,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,93,"G1 phase"
170710968,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,100,"G1 phase"
170710976,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,108,"G1 phase"
170710977,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,109,"G1 phase"
170710982,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,114,"S/G2 phase"
170710984,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,116,"G1 phase"
170710985,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,117,"G1 phase"
170710986,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,118,"S/G2 phase"
170710987,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,119,"G1 phase"
170710990,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,122,"G1 phase"
170710996,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,128,"MA phase"
170710997,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,129,"S/G2 phase"
170710998,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,130,"G1 phase"
170710999,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,131,"S/G2 phase"
170711000,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,132,"G1 phase"
170711004,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,137,"MA-single"
170711005,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,138,"S/G2 phase"
170711006,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,140,"G1 phase"
170711014,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,148,"G1 phase"
170711015,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,149,"G1 phase"
170711016,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,150,"G1 phase"
170711023,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,158,"G1 phase"
170711025,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1434,160,"S/G2 phase"
170711040,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,5,"S/G2 phase"
170711045,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,11,"S/G2 phase"
170711051,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,17,"G1 phase"
170711052,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,18,"S/G2 phase"
170711063,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,29,"G1 phase"
170711070,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,36,"S/G2 phase"
170711074,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,40,"MA phase"
170711089,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,56,"S/G2 phase"
170711090,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,58,"G1 phase"
170711094,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,62,"G1 phase"
170711095,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,63,"S/G2 phase"
170711097,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,65,"G1 phase"
170711100,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,68,"S/G2 phase"
170711105,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,73,"S/G2 phase"
170711109,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,77,"G1 phase"
170711116,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,84,"G1 phase"
170711118,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,86,"G1 phase"
170711120,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,89,"S/G2 phase"
170711123,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,92,"G1 phase"
170711124,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,93,"G1 phase"
170711129,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,99,"S/G2 phase"
170711134,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,104,"G1 phase"
170711139,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,109,"G1 phase"
170711140,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,110,"S/G2 phase"
170711142,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,112,"S/G2 phase"
170711147,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,117,"G1 phase"
170711148,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,118,"G1 phase"
170711151,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,121,"G1 phase"
170711152,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,122,"G1 phase"
170711153,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,123,"G1 phase"
170711156,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,126,"S/G2 phase"
170711157,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,127,"G1 phase"
170711160,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,131,"G1 phase"
170711166,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,137,"G1 phase"
170711174,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,146,"G1 phase"
170711175,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,147,"G1 phase"
170711177,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,149,"S/G2 phase"
170711178,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,150,"S/G2 phase"
170711181,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,154,"G1 phase"
170711194,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,167,"G1 phase"
170711199,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,174,"G1 phase"
170711202,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,177,"G1 phase"
170711209,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,184,"G1 phase"
170711211,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,187,"S/G2 phase"
170711213,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,190,"G1 phase"
170711218,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1435,195,"G1 phase"
170711239,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,10,"G1 phase"
170711241,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,12,"S/G2 phase"
170711245,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,17,"S/G2 phase"
170711246,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,18,"T phase"
170711247,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,19,"G1 phase"
170711250,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,22,"S/G2 phase"
170711251,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,23,"S/G2 phase"
170711256,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,28,"G1 phase"
170711262,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,34,"G1 phase"
170711263,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,35,"G1 phase"
170711269,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,41,"G1 phase"
170711270,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,42,"MA phase"
170711272,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,45,"MA phase"
170711273,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,46,"G1 phase"
170711292,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,66,"T phase"
170711296,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,70,"G1 phase"
170711297,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,71,"G1 phase"
170711318,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,92,"G1 phase"
170711323,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,97,"G1 phase"
170711326,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,100,"G1 phase"
170711327,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,101,"G1 phase"
170711328,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,102,"G1 phase"
170711329,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,103,"G1 phase"
170711330,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,104,"G1 phase"
170711331,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,105,"S/G2 phase"
170711340,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,115,"G1 phase"
170711341,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,116,"MA phase"
170711343,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,118,"S/G2 phase"
170711347,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,122,"S/G2 phase"
170711351,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,126,"G1 phase"
170711362,"YPL266W","DIM1","dim1-2","tsa96-37C","Spf1_TS2_37C_Plate01",15,23,1436,137,"G1 phase"
170712106,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,21,"G1 phase"
170712110,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,26,"MA-single"
170712125,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,42,"G1 phase"
170712129,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,46,"G1 phase"
170712151,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,70,"G1 phase"
170712185,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,22,"G1 phase"
170712207,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,654,46,"G1 phase"
170712253,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,655,7,"S/G2 phase"
170712267,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,655,22,"G1 phase"
170712355,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,656,59,"S/G2 phase"
170713161,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,18,"G1 phase"
170713203,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,62,"G1 phase"
170713213,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,11,"MA-single"
170714880,"YOR181W","LAS17","las17-14","tsa230-37C","Spf1_TS2_37C_Plate01",8,3,681,11,"MA phase"
170715132,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,690,10,"G1 phase"
170715141,"YOR254C","SEC63","sec63-1","tsa231-37C","Spf1_TS2_37C_Plate01",8,5,690,23,"G1 phase"
170715255,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,694,23,"MA-single"
170715271,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,694,39,"MA-single"
170715443,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,696,67,"S/G2 phase"
170715686,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,701,41,"MA phase"
170715700,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,701,55,"G1 phase"
170715712,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,701,67,"MA-single"
170715751,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,702,11,"G1 phase"
170715822,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,703,12,"G1 phase"
170715874,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,703,70,"G1 phase"
170716058,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,706,25,"G1 phase"
170716110,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,708,21,"G1 phase"
170716557,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,9,"G1 phase"
170716579,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,31,"G1 phase"
170716714,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,50,"G1 phase"
170716721,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,57,"G1 phase"
170716752,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,89,"G1 phase"
170716869,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,74,"G1 phase"
170717254,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,377,26,"G1 phase"
170717295,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,378,17,"MA-single"
170717320,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,378,43,"S/G2 phase"
170717323,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,378,46,"G1 phase"
170717333,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,378,56,"T phase"
170717337,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,379,8,"S/G2 phase"
170717340,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,379,11,"S/G2 phase"
170717367,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,379,38,"MA-single"
170717405,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,379,76,"S/G2 phase"
170717410,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,379,81,"G1 phase"
170717434,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,380,4,"MA-single"
170717477,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,380,51,"MA-single"
170717495,"YFL039C","ACT1","act1-132","tsa216-37C","Spf1_TS2_37C_Plate01",4,23,380,71,"G1 phase"
170718915,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,398,10,"S/G2 phase"
170718922,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,398,22,"S/G2 phase"
170718997,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,13,"G1 phase"
170719034,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,50,"S/G2 phase"
170719098,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,30,"G1 phase"
170719115,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,47,"S/G2 phase"
170719136,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,69,"MA-single"
170719137,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,70,"T phase"
170719157,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,401,91,"S/G2 phase"
170719170,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,402,11,"G1 phase"
170719214,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,402,55,"MA-single"
170719385,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS2_37C_Plate01",5,5,404,49,"MA-single"
170719464,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,406,3,"G1 phase"
170719518,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,408,21,"G1 phase"
170719564,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,413,35,"MA phase"
170719580,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,21,"G1 phase"
170719635,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,415,26,"G1 phase"
170719701,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,10,"MA-single"
170719711,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,20,"MA-single"
170719748,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,58,"G1 phase"
170719784,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,37,"G1 phase"
170719795,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,419,7,"MA-single"
170719800,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,420,4,"MA-single"
170720034,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,429,65,"MA-single"
170720059,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,430,22,"S/G2 phase"
170720068,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,430,33,"G1 phase"
170720073,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,430,38,"G1 phase"
170720123,"YJR076C","CDC11","cdc11-4","tsa126-37C","Spf1_TS2_37C_Plate01",5,12,432,15,"G1 phase"
