"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
166609448,"YDL056W","MBP1","","dma659","Spf1_R2_Plate02",14,22,1335,170,"S/G2 phase"
166621268,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,893,40,"G1 phase"
166621334,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,895,40,"G1 phase"
166621357,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,22,"S/G2 phase"
166621363,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,28,"S/G2 phase"
166621378,"YDL035C","GPR1","","dma628","Spf1_R2_Plate02",10,8,896,43,"MA phase"
166628186,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,6,"S/G2 phase"
166628191,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,11,"G1 phase"
166628221,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,42,"S/G2 phase"
166628230,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,51,"S/G2 phase"
166628232,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,357,53,"G1 phase"
166628321,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,26,"T phase"
166628326,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,31,"G1 phase"
166628338,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,44,"G1 phase"
166628349,"YCR081W","SRB8","","dma597","Spf1_R2_Plate02",4,18,359,55,"G1 phase"
166644640,"YCL016C","DCC1","","dma473","Spf1_R2_Plate02",15,10,1381,2,"S/G2 phase"
166647970,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1427,9,"G1 phase"
166648044,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,44,"T phase"
166648058,"YCR044C","PER1","per1-supp1","dma575","Spf1_R2_Plate02",15,21,1428,58,"MA-single"
166669189,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,734,5,"G1 phase"
166669247,"YDL006W","PTC1","","dma620","Spf1_R2_Plate02",8,16,736,6,"G1 phase"
166723822,"YDR414C","ERD1","","dma1135","Spf1_R2_Plate03",14,13,1297,27,"S/G2 phase"
166724596,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1317,64,"S/G2 phase"
166724669,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,16,"G1 phase"
166724689,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,36,"G1 phase"
166724713,"YDR284C","DPP1","","dma1041","Spf1_R2_Plate03",14,18,1318,60,"S/G2 phase"
166731172,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,910,2,"G1 phase"
166731204,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,3,"T phase"
166731208,"YDR258C","HSP78","","dma1014","Spf1_R2_Plate03",10,12,912,8,"G1 phase"
166732812,"YDR334W","SWR1","","dma1071","Spf1_R2_Plate03",4,5,305,19,"T phase"
166738413,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,143,5,"G1 phase"
166738433,"YDR186C","","","dma966","Spf1_R2_Plate03",2,12,144,14,"G1 phase"
166760064,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,980,8,"G1 phase"
166760076,"YDR146C","SWI5","","dma927","Spf1_R2_Plate03",11,5,980,20,"S/G2 phase"
166765374,"YDR266C","HEL2","","dma1030","Spf1_R2_Plate03",12,20,1134,4,"MA-single"
166765941,"YDR388W","RVS167","","dma1128","Spf1_R2_Plate03",12,23,1147,11,"G1 phase"
166775993,"YDL194W","SNF3","","dma783","Spf1_R2_Plate03",3,6,215,9,"G1 phase"
166787377,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,54,"MA-single"
166787378,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,55,"G1 phase"
166787385,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,629,62,"G1 phase"
166787537,"YDR469W","SDC1","","dma1195","Spf1_R2_Plate04",7,14,632,21,"G1 phase"
166810186,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1046,3,"MA phase"
166810268,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,65,"G1 phase"
166810281,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1047,78,"G1 phase"
166810385,"YDR497C","ITR1","","dma1223","Spf1_R2_Plate04",11,22,1048,10,"S/G2 phase"
166812906,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,877,26,"T phase"
166812930,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,20,"G1 phase"
166812938,"YER111C","SWI4","","dma1394","Spf1_R2_Plate04",10,4,878,28,"G1 phase"
166821466,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,337,12,"T phase"
166821497,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,16,"S/G2 phase"
166821510,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,29,"G1 phase"
166821519,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,338,38,"S/G2 phase"
166821606,"YER167W","BCK2","","dma1459","Spf1_R2_Plate04",4,13,340,10,"S/G2 phase"
166828310,"YER155C","BEM2","","dma1444","Spf1_R2_Plate04",2,7,123,17,"S/G2 phase"
166834233,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,12,"S/G2 phase"
166834236,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1273,15,"G1 phase"
166834431,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1276,27,"S/G2 phase"
166834445,"YFR009W","GCN20","","dma1516","Spf1_R2_Plate04",14,7,1276,41,"S/G2 phase"
166854784,"YFL018C","LPD1","lpd1-supp1","dma1482","Spf1_R2_Plate04",8,11,713,5,"G1 phase"
166856886,"YER161C","SPT2","","dma1464","Spf1_R2_Plate04",4,23,380,38,"S/G2 phase"
166858758,"YDR455C","","","dma1179","Spf1_R2_Plate04",5,6,406,3,"MA phase"
166878269,"YFL025C","BST1","","dma1500","Spf1_R2_Plate04",10,23,953,44,"MA-single"
166897450,"YER116C","SLX8","slx8-supp1","dma1413","Spf1_R2_Plate04",12,18,1128,9,"MA-single"
166952224,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,133,11,"MA phase"
166952231,"YGL211W","NCS6","","dma1733","Spf1_R2_Plate05",2,10,136,3,"S/G2 phase"
166956889,"YGL194C","HOS2","","dma1723","Spf1_R2_Plate05",15,13,1394,13,"G1 phase"
166962834,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,7,"S/G2 phase"
166962882,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,59,"G1 phase"
166962883,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,60,"MA phase"
166962905,"YGL250W","RMR1","rmr1-supp1","dma1772","Spf1_R2_Plate05",8,16,733,83,"MA-single"
166983281,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,585,11,"T phase"
166983319,"YHL031C","GOS1","gos1-supp1","dma2054","Spf1_R2_Plate06",7,3,588,12,"MA phase"
167031109,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,347,43,"G1 phase"
167031117,"YHR191C","CTF8","","dma2228","Spf1_R2_Plate06",4,15,348,9,"T phase"
167031586,"YHR189W","PTH1","","dma2229","Spf1_R2_Plate06",4,17,354,6,"T phase"
167044992,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1261,54,"S/G2 phase"
167045035,"YHR158C","KEL1","","dma2186","Spf1_R2_Plate06",14,4,1262,48,"S/G2 phase"
167057985,"YHR037W","PUT2","","dma2106","Spf1_R2_Plate06",15,11,1386,9,"T phase"
167080644,"YHR022C","","","dma2093","Spf1_R2_Plate06",13,9,1187,4,"G1 phase"
167082516,"YHR021C","RPS27B","","dma2095","Spf1_R2_Plate06",13,13,1202,8,"MA phase"
167085330,"YHR111W","UBA4","","dma2155","Spf1_R2_Plate06",8,14,727,20,"MA phase"
167100501,"YHR004C","NEM1","","dma2082","Spf1_R2_Plate06",11,11,1003,16,"S/G2 phase"
167144909,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,509,19,"MA-single"
167145076,"YJL139C","YUR1","","dma2524","Spf1_R2_Plate07",6,8,511,62,"G1 phase"
167156361,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,24,"S/G2 phase"
167156423,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,89,"G1 phase"
167156442,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,108,"G1 phase"
167156453,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,119,"S/G2 phase"
167156462,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1325,128,"S/G2 phase"
167156519,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1326,47,"S/G2 phase"
167156578,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,4,"G1 phase"
167156616,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,43,"G1 phase"
167156652,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,82,"G1 phase"
167156680,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,112,"T phase"
167156712,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,144,"S/G2 phase"
167156719,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1327,151,"G1 phase"
167156758,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,50,"G1 phase"
167156845,"YJL188C","BUD19","","dma2578","Spf1_R2_Plate07",14,20,1328,140,"G1 phase"
167166310,"YJL036W","SNX4","","dma2471","Spf1_R2_Plate07",11,21,1042,3,"S/G2 phase"
167182212,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,4,"S/G2 phase"
167182213,"YJL211C","","","dma2598","Spf1_R2_Plate07",2,11,140,5,"G1 phase"
167182258,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,141,18,"T phase"
167182291,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,31,"S/G2 phase"
167182323,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,65,"S/G2 phase"
167182329,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,142,71,"G1 phase"
167182404,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,143,61,"S/G2 phase"
167182427,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,22,"G1 phase"
167182457,"YJL099W","CHS6","","dma2502","Spf1_R2_Plate07",2,12,144,52,"T phase"
167192821,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,853,39,"S/G2 phase"
167193051,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,11,"G1 phase"
167193130,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,855,92,"S/G2 phase"
167193221,"YIL112W","HOS4","","dma2363","Spf1_R2_Plate07",9,22,856,63,"G1 phase"
167219701,"YJL057C","IKS1","","dma2480","Spf1_R2_Plate07",13,15,1210,41,"G1 phase"
167236548,"YJL047C","RTT101","","dma2463","Spf1_R2_Plate07",11,5,979,29,"T phase"
167248311,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1118,3,"S/G2 phase"
167248414,"YJL175W","","","dma2564","Spf1_R2_Plate07",12,16,1119,67,"S/G2 phase"
167248517,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1121,27,"G1 phase"
167248557,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,21,"G1 phase"
167248567,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1122,32,"G1 phase"
167248613,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,36,"MA phase"
167248616,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,40,"G1 phase"
167248645,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1123,70,"G1 phase"
167248653,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,7,"S/G2 phase"
167248672,"YJR077C","MIR1","","dma2661","Spf1_R2_Plate07",12,17,1124,27,"MA phase"
167248816,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1129,18,"S/G2 phase"
167248880,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1130,24,"S/G2 phase"
167248966,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,37,"MA-single"
167248969,"YJR075W","HOC1","","dma2662","Spf1_R2_Plate07",12,19,1131,40,"MA phase"
167263052,"YJL095W","BCK1","","dma2504","Spf1_R2_Plate07",2,16,160,15,"G1 phase"
167265060,"YJL204C","RCY1","","dma2604","Spf1_R2_Plate07",2,23,188,4,"MA phase"
167268401,"YIL084C","SDS3","","dma2337","Spf1_R2_Plate07",5,18,456,22,"S/G2 phase"
167269293,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,45,"G1 phase"
167269350,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,102,"G1 phase"
167269390,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,465,142,"G1 phase"
167269465,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,24,"G1 phase"
167269477,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,466,37,"G1 phase"
167269786,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,18,"S/G2 phase"
167269825,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,58,"G1 phase"
167269914,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,148,"MA phase"
167269926,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,160,"G1 phase"
167269944,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,178,"G1 phase"
167269956,"YIR023W","DAL81","","dma2435","Spf1_R2_Plate07",5,21,468,190,"G1 phase"
167293732,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,105,51,"S/G2 phase"
167293831,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,70,"G1 phase"
167293926,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,106,168,"S/G2 phase"
167294034,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,116,"G1 phase"
167294088,"YKR059W","TIF1","","dma2978","Spf1_R2_Plate08",2,3,107,174,"S/G2 phase"
167315559,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1221,42,"S/G2 phase"
167315664,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,46,"G1 phase"
167315718,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1222,100,"G1 phase"
167315746,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,36,"S/G2 phase"
167315837,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,131,"S/G2 phase"
167315864,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,160,"G1 phase"
167315884,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1223,180,"G1 phase"
167316035,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,60,"G1 phase"
167316237,"YKR048C","NAP1","","dma2953","Spf1_R2_Plate08",14,2,1224,269,"G1 phase"
167330539,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,44,"G1 phase"
167330598,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,103,"S/G2 phase"
167330605,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,188,110,"S/G2 phase"
167330643,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,6,"G1 phase"
167330649,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,12,"S/G2 phase"
167330664,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,27,"S/G2 phase"
167330695,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,189,58,"S/G2 phase"
167330779,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,52,"S/G2 phase"
167330875,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,149,"S/G2 phase"
167330896,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,190,170,"S/G2 phase"
167331297,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,181,"G1 phase"
167331357,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,243,"S/G2 phase"
167331419,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,306,"S/G2 phase"
167331427,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,314,"S/G2 phase"
167331438,"YJR117W","STE24","","dma2701","Spf1_R2_Plate08",3,2,191,325,"S/G2 phase"
167331657,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,54,"S/G2 phase"
167331661,"YKL073W","LHS1","lhs1-supp1","dma2798","Spf1_R2_Plate08",3,3,195,58,"S/G2 phase"
167336893,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,589,10,"G1 phase"
167337030,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,7,"S/G2 phase"
167337039,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,17,"S/G2 phase"
167337059,"YLR021W","IRC25","","dma3110","Spf1_R2_Plate09",7,4,592,38,"S/G2 phase"
167344598,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,525,104,"S/G2 phase"
167344948,"YLR242C","ARV1","arv1-supp1","dma3294","Spf1_R2_Plate09",6,12,528,92,"S/G2 phase"
167346546,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,541,9,"G1 phase"
167346555,"YLR239C","LIP2","","dma3296","Spf1_R2_Plate09",6,16,542,8,"G1 phase"
167367044,"YLR150W","STM1","","dma3239","Spf1_R2_Plate09",11,21,1042,97,"G1 phase"
167371844,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,882,14,"S/G2 phase"
167371918,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,9,"G1 phase"
167371927,"YLR386W","VAC14","","dma3411","Spf1_R2_Plate09",10,5,884,22,"G1 phase"
167424141,"YLR110C","CCW12","","dma3198","Spf1_R2_Plate09",5,11,428,38,"S/G2 phase"
167426181,"YLR182W","SWI6","","dma3243","Spf1_R2_Plate09",13,5,1170,23,"T phase"
167426229,"YLR182W","SWI6","","dma3243","Spf1_R2_Plate09",13,5,1172,13,"S/G2 phase"
167434217,"YLR039C","RIC1","","dma3121","Spf1_R2_Plate09",9,2,774,52,"S/G2 phase"
167458213,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1109,48,"S/G2 phase"
167458295,"YLR286C","CTS1","","dma3331","Spf1_R2_Plate09",12,14,1112,55,"S/G2 phase"
167497236,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,3,"G1 phase"
167497247,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,14,"S/G2 phase"
167497249,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,16,"S/G2 phase"
167497265,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,33,"G1 phase"
167497269,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,37,"S/G2 phase"
167497272,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,498,40,"G1 phase"
167497358,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,500,19,"S/G2 phase"
167497405,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,500,67,"S/G2 phase"
167497408,"YLR357W","RSC2","","dma3387","Spf1_R2_Plate09",6,5,500,70,"G1 phase"
167502077,"YMR078C","CTF18","","dma3676","Spf1_R2_Plate10",6,8,512,15,"MA phase"
167505052,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,541,51,"G1 phase"
167505101,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,541,101,"S/G2 phase"
167505260,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,542,81,"G1 phase"
167505291,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,542,114,"G1 phase"
167505307,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,542,130,"G1 phase"
167505611,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,544,53,"MA-single"
167505627,"YMR070W","MOT3","","dma3680","Spf1_R2_Plate10",6,16,544,69,"G1 phase"
167540223,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,133,23,"G1 phase"
167540331,"YMR039C","SUB1","","dma3653","Spf1_R2_Plate10",2,10,136,5,"T phase"
167596810,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,14,"MA-single"
167596818,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,22,"S/G2 phase"
167596852,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,56,"S/G2 phase"
167596915,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1121,119,"T phase"
167596962,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1122,34,"MA-single"
167597147,"YMR214W","SCJ1","","dma3813","Spf1_R2_Plate10",12,17,1123,59,"MA phase"
167597939,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1133,42,"S/G2 phase"
167597988,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,4,"S/G2 phase"
167598035,"YMR120C","ADE17","","dma3718","Spf1_R2_Plate10",12,20,1134,55,"G1 phase"
167637648,"YNL171C","","ynl171c-supp1","dma4064","Spf1_R2_Plate11",6,16,543,8,"MA phase"
167655247,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,901,36,"MA phase"
167655295,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,902,28,"G1 phase"
167655385,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,903,48,"S/G2 phase"
167655411,"YNL325C","FIG4","","dma4182","Spf1_R2_Plate11",10,11,903,74,"S/G2 phase"
167655657,"YNL324W","","","dma4183","Spf1_R2_Plate11",10,13,910,34,"MA phase"
167693404,"YNL199C","GCR2","","dma4071","Spf1_R2_Plate11",8,6,691,19,"S/G2 phase"
167721355,"YMR307W","GAS1","","dma3905","Spf1_R2_Plate11",11,10,992,5,"MA-single"
167799151,"YOR165W","SEY1","","dma4562","Spf1_R2_Plate12",10,3,873,26,"G1 phase"
167836591,"YNR051C","BRE5","","dma4271","Spf1_R2_Plate12",7,22,661,3,"T phase"
167885416,"YOL049W","GSH2","","dma4340","Spf1_R2_Plate12",3,15,249,3,"T phase"
167913443,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,601,50,"G1 phase"
167913522,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,603,11,"S/G2 phase"
167913585,"YOR358W","HAP5","","dma4744","Spf1_R2_Plate13",7,7,604,9,"G1 phase"
167964644,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,717,3,"S/G2 phase"
167964655,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,717,14,"G1 phase"
167964684,"YPL102C","","","dma4842","Spf1_R2_Plate13",8,12,718,11,"G1 phase"
167972128,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,29,"G1 phase"
167972132,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,33,"S/G2 phase"
167972135,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1192,36,"G1 phase"
167972177,"YPL022W","RAD1","","dma4782","Spf1_R2_Plate13",13,11,1194,12,"G1 phase"
168010696,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,72,"MA-single"
168010703,"YPL161C","BEM4","","dma4906","Spf1_R2_Plate13",2,19,171,79,"G1 phase"
168041672,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1025,50,"G1 phase"
168041746,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1026,41,"G1 phase"
168041813,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,14,"S/G2 phase"
168041851,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1027,61,"MA phase"
168041953,"YPR179C","HDA3","","dma5157","Spf1_R2_Plate14",11,17,1028,50,"S/G2 phase"
168071180,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1409,20,"MA phase"
168071244,"YJL117W","PHO86","","dma5181","Spf1_R2_Plate14",15,17,1411,21,"G1 phase"
168076487,"YPR135W","CTF4","","dma5136","Spf1_R2_Plate14",7,23,666,15,"S/G2 phase"
168125465,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,5,"MA phase"
168125476,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,17,"S/G2 phase"
168125485,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,27,"MA-single"
168125488,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,201,30,"MA-single"
168125550,"YPR120C","CLB5","","dma5102","Spf1_R2_Plate14",3,3,203,22,"T phase"
168125973,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,61,"T phase"
168126033,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,209,126,"MA phase"
168126096,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,210,68,"S/G2 phase"
168126128,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,210,103,"S/G2 phase"
168126326,"YPR119W","CLB2","","dma5103","Spf1_R2_Plate14",3,5,212,97,"G1 phase"
168166741,"YBR105C","VID24","","dma275","Spf1_R3_Plate01",14,22,1330,227,"MA-single"
168172683,"YBL081W","","","dma168","Spf1_R3_Plate01",11,23,1049,17,"S/G2 phase"
168191947,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1234,34,"S/G2 phase"
168191967,"YBL096C","","","dma179","Spf1_R3_Plate01",13,21,1235,23,"S/G2 phase"
168202328,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,32,"G1 phase"
168202339,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,45,"G1 phase"
168202344,"YBR010W","HHT1","","dma187","Spf1_R3_Plate01",15,13,1389,50,"S/G2 phase"
