"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170279686,"YJR076C","CDC11","cdc11-5","tsa84-37C","Spf1_TS1_37C_Plate01",13,23,1241,52,"S/G2 phase"
170280943,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS1_37C_Plate01",14,2,1253,24,"T phase"
170281730,"YNL102W","POL1","pol1-1","tsa362-37C","Spf1_TS1_37C_Plate01",14,4,1263,46,"S/G2 phase"
170282789,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS1_37C_Plate01",14,7,1275,80,"S/G2 phase"
170282994,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,5,"S/G2 phase"
170282996,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,7,"T phase"
170283015,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1278,26,"T phase"
170283035,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1279,23,"T phase"
170283056,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,17,"S/G2 phase"
170283070,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS1_37C_Plate01",14,8,1280,31,"S/G2 phase"
170283118,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS1_37C_Plate01",14,9,1281,32,"MA phase"
170283279,"YPL228W","CET1","cet1-1","tsa270-37C","Spf1_TS1_37C_Plate01",14,11,1291,18,"S/G2 phase"
170284043,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS1_37C_Plate01",9,9,803,46,"S/G2 phase"
170284929,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS1_37C_Plate01",9,11,812,69,"T phase"
170284963,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS1_37C_Plate01",9,12,815,19,"MA phase"
170285029,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,819,17,"MA phase"
170285043,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS1_37C_Plate01",9,13,820,14,"T phase"
170285148,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS1_37C_Plate01",9,17,835,31,"T phase"
170285258,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS1_37C_Plate01",9,19,841,97,"T phase"
170285696,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS1_37C_Plate01",9,20,847,54,"MA phase"
170286360,"YBR109C","CMD1","cmd1-3","tsa155-37C","Spf1_TS1_37C_Plate01",9,22,855,40,"S/G2 phase"
170288395,"YER133W","GLC7","glc7-12","tsa185-37C","Spf1_TS1_37C_Plate01",15,10,1384,53,"S/G2 phase"
170288561,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS1_37C_Plate01",15,11,1387,13,"MA phase"
170290221,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS1_37C_Plate01",15,21,1426,16,"MA phase"
170293732,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,24,"MA phase"
170293749,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,41,"T phase"
170293767,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,665,61,"MA phase"
170293810,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,47,"MA phase"
170293811,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,48,"S/G2 phase"
170293851,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,89,"MA phase"
170293878,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,666,117,"MA phase"
170293944,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,667,69,"T phase"
170293996,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,36,"T phase"
170294010,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,50,"S/G2 phase"
170294057,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,99,"S/G2 phase"
170294077,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,119,"MA phase"
170294083,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,126,"S/G2 phase"
170294087,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,130,"S/G2 phase"
170294098,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,142,"S/G2 phase"
170294100,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS1_37C_Plate01",7,23,668,144,"T phase"
170295972,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS1_37C_Plate01",8,6,695,34,"S/G2 phase"
170300829,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,400,3,"T phase"
170300836,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS1_37C_Plate01",5,4,400,10,"T phase"
170300943,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS1_37C_Plate01",5,5,401,113,"MA phase"
170301164,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS1_37C_Plate01",5,5,403,36,"S/G2 phase"
170301487,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS1_37C_Plate01",5,6,407,47,"S/G2 phase"
170302734,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,14,"S/G2 phase"
170302765,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,47,"MA phase"
170302775,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1157,57,"MA phase"
170302802,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1158,30,"T phase"
170302897,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,24,"S/G2 phase"
170302912,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,39,"T phase"
170302918,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS1_37C_Plate01",13,2,1160,46,"MA phase"
170304251,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,168,"S/G2 phase"
170304260,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1185,178,"S/G2 phase"
170304437,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1186,178,"S/G2 phase"
170304691,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS1_37C_Plate01",13,9,1188,73,"S/G2 phase"
170304905,"YCR002C","CDC10","cdc10-1","tsa78-37C","Spf1_TS1_37C_Plate01",13,11,1193,103,"S/G2 phase"
170306134,"YCR002C","CDC10","cdc10-4","tsa81-37C","Spf1_TS1_37C_Plate01",13,17,1217,121,"S/G2 phase"
170306817,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS1_37C_Plate01",8,13,721,65,"T phase"
170306915,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Spf1_TS1_37C_Plate01",8,13,723,15,"S/G2 phase"
170307945,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,737,34,"T phase"
170308049,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,739,49,"S/G2 phase"
170308087,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,740,39,"T phase"
170308090,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS1_37C_Plate01",8,17,740,42,"T phase"
170308943,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,761,46,"MA phase"
170309123,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS1_37C_Plate01",8,23,764,40,"MA phase"
170310773,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS1_37C_Plate01",9,5,787,98,"S/G2 phase"
170314746,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,942,102,"T phase"
170314771,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,22,"T phase"
170314829,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,84,"MA phase"
170314833,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,88,"S/G2 phase"
170314843,"YNL102W","POL1","pol1-13","tsa346-37C","Spf1_TS1_37C_Plate01",10,20,943,100,"MA phase"
170314972,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,945,35,"T phase"
170315015,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS1_37C_Plate01",10,21,946,30,"T phase"
170316786,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,978,32,"S/G2 phase"
170316846,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,978,93,"S/G2 phase"
170317006,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,70,"T phase"
170317022,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,86,"T phase"
170318043,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1003,40,"S/G2 phase"
170318052,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1003,49,"MA phase"
170318097,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1004,35,"MA phase"
170318116,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS1_37C_Plate01",11,12,1005,3,"S/G2 phase"
170318187,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS1_37C_Plate01",11,12,1008,9,"T phase"
170328215,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1101,91,"T phase"
170328355,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1103,64,"MA phase"
170328426,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1104,68,"T phase"
170328875,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1107,87,"MA phase"
170328879,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1107,91,"S/G2 phase"
170328987,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,57,"MA phase"
170329014,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,84,"MA phase"
170329017,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,87,"MA phase"
170329104,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS1_37C_Plate01",12,14,1110,44,"MA phase"
170329161,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,14,"S/G2 phase"
170329182,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,36,"MA phase"
170329197,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,52,"S/G2 phase"
170329220,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,77,"MA phase"
170329223,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,80,"S/G2 phase"
170329261,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,27,"MA phase"
170329264,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,31,"S/G2 phase"
170329268,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,35,"S/G2 phase"
170329275,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,44,"S/G2 phase"
170329293,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,62,"MA phase"
170329305,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,74,"S/G2 phase"
170329307,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,76,"S/G2 phase"
170329312,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,81,"S/G2 phase"
170329318,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,87,"S/G2 phase"
170329330,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,19,"MA phase"
170329335,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,26,"S/G2 phase"
170329336,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,27,"MA phase"
170329337,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,28,"T phase"
170329356,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,50,"MA phase"
170329357,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,51,"S/G2 phase"
170329359,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,53,"S/G2 phase"
170329361,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,55,"MA phase"
170329724,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS1_37C_Plate01",12,18,1127,33,"MA phase"
170329755,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS1_37C_Plate01",12,18,1127,71,"S/G2 phase"
170330683,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS1_37C_Plate01",12,23,1147,7,"T phase"
170331586,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS1_37C_Plate01",3,10,230,30,"S/G2 phase"
170331818,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,242,70,"MA phase"
170331821,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,242,73,"T phase"
170331850,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,243,16,"MA phase"
170331893,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,244,38,"T phase"
170332701,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,29,"T phase"
170332702,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,30,"MA phase"
170332710,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,7,"T phase"
170332759,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,28,"T phase"
170332815,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,280,24,"MA phase"
170340952,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,28,"MA phase"
170340965,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,41,"S/G2 phase"
170340968,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,44,"T phase"
170341112,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,52,"T phase"
170341114,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,54,"T phase"
170343898,"YDR182W","CDC1","cdc1-1","tsa31-37C","Spf1_TS1_37C_Plate01",5,13,435,2,"S/G2 phase"
170344097,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS1_37C_Plate01",5,15,442,94,"MA phase"
170347016,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,46,"S/G2 phase"
170347830,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,65,"S/G2 phase"
170347846,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,12,"T phase"
170349105,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS1_37C_Plate02",7,3,587,87,"S/G2 phase"
170350530,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,10,"S/G2 phase"
170350536,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,3,"T phase"
170350558,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,26,"MA phase"
170350559,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,27,"MA phase"
170350583,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,24,"S/G2 phase"
170350584,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,25,"S/G2 phase"
170350610,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,23,"S/G2 phase"
170350611,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,24,"T phase"
170350613,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,26,"S/G2 phase"
170350692,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,83,"G1 phase"
170350716,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,109,"S/G2 phase"
170351791,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,628,18,"MA phase"
170354946,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,115,"MA phase"
170355334,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,61,"S/G2 phase"
170355387,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,539,43,"S/G2 phase"
170355597,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,4,"S/G2 phase"
170355636,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,44,"S/G2 phase"
170357527,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,23,"S/G2 phase"
170357627,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,53,"S/G2 phase"
170357872,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1314,29,"S/G2 phase"
170357903,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1315,26,"T phase"
170358694,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,53,"S/G2 phase"
170360154,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,48,"MA phase"
170360422,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1016,64,"S/G2 phase"
170361692,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,101,"S/G2 phase"
170361698,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,107,"T phase"
170361953,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,75,"S/G2 phase"
170361960,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,82,"S/G2 phase"
170364806,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1077,38,"S/G2 phase"
170365312,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,869,15,"T phase"
170367107,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,14,"S/G2 phase"
170367317,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,903,33,"S/G2 phase"
170370301,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,7,"S/G2 phase"
170370302,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,8,"S/G2 phase"
170370402,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,304,13,"S/G2 phase"
170371395,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,37,"MA phase"
170373849,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,355,36,"S/G2 phase"
170373894,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,356,35,"T phase"
170378410,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,109,23,"MA phase"
170378445,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,111,2,"S/G2 phase"
170379647,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,136,69,"S/G2 phase"
170379691,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,35,"S/G2 phase"
170379706,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,50,"S/G2 phase"
170381737,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,56,"MA phase"
170382790,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,28,"T phase"
170382796,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,34,"T phase"
170382808,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,46,"S/G2 phase"
170382809,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,47,"G1 phase"
170382874,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,57,"S/G2 phase"
170384565,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,814,28,"T phase"
170384570,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,6,"MA phase"
170384583,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,22,"S/G2 phase"
170384585,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,24,"S/G2 phase"
170384591,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,31,"S/G2 phase"
170384605,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,13,"MA phase"
170384606,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,16,"MA phase"
170389688,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,41,"MA phase"
170391398,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,148,"S/G2 phase"
170391975,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,83,"S/G2 phase"
170392306,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,118,"S/G2 phase"
170392362,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,20,"T phase"
170392475,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,135,"T phase"
170392605,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1436,96,"T phase"
170393775,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,69,"S/G2 phase"
170393830,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,6,"S/G2 phase"
170393876,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,54,"S/G2 phase"
170397796,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,42,"S/G2 phase"
170397973,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,715,18,"S/G2 phase"
170405051,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,13,"MA phase"
170405055,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,18,"MA phase"
170405072,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,35,"T phase"
170405159,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,63,"T phase"
170407075,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,109,"S/G2 phase"
170407189,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,101,"G1 phase"
170407306,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,63,"MA phase"
170408531,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,43,"MA phase"
170409412,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,102,"S/G2 phase"
170409465,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,52,"T phase"
