"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170690840,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,73,"G1 phase"
170690846,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,79,"G1 phase"
170690858,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,92,"G1 phase"
170690859,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,93,"G1 phase"
170690862,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,96,"G1 phase"
170690871,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,106,"G1 phase"
170690873,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,108,"G1 phase"
170690876,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,111,"G1 phase"
170690877,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,112,"MA-single"
170690878,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,113,"G1 phase"
170690880,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,115,"G1 phase"
170690889,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,124,"G1 phase"
170690892,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,127,"G1 phase"
170690894,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,129,"G1 phase"
170690895,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,315,130,"G1 phase"
170690899,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,2,"G1 phase"
170690909,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,14,"G1 phase"
170690947,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,56,"G1 phase"
170690954,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,64,"S/G2 phase"
170690956,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,66,"G1 phase"
170690977,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,87,"G1 phase"
170690985,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,95,"G1 phase"
170690990,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS2_37C_Plate01",4,7,316,100,"G1 phase"
170691550,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,5,"G1 phase"
170691562,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,19,"G1 phase"
170691568,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,25,"G1 phase"
170691573,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,30,"G1 phase"
170691575,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,32,"G1 phase"
170691590,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,47,"G1 phase"
170691591,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,48,"G1 phase"
170691592,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,326,2,"G1 phase"
170691600,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,326,10,"G1 phase"
170691602,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,326,12,"G1 phase"
170691613,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,326,23,"G1 phase"
170691619,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,326,29,"G1 phase"
170691624,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,6,"G1 phase"
170691629,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,12,"G1 phase"
170691635,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,18,"G1 phase"
170691653,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,12,"G1 phase"
170691669,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,28,"MA-single"
170691670,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,29,"G1 phase"
170691677,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,36,"G1 phase"
170691680,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,39,"G1 phase"
170691705,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,64,"G1 phase"
170691721,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,330,7,"G1 phase"
170691743,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,8,"G1 phase"
170691751,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,16,"MA-single"
170691752,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,17,"G1 phase"
170691753,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,18,"G1 phase"
170691754,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,19,"G1 phase"
170691762,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,28,"G1 phase"
170691763,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,29,"G1 phase"
170691765,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,31,"G1 phase"
170691782,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,48,"G1 phase"
170691784,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,50,"MA-single"
170691794,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,60,"G1 phase"
170691803,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,69,"G1 phase"
170691823,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,333,3,"G1 phase"
170691870,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,334,8,"G1 phase"
170691916,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,335,24,"G1 phase"
170691917,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,335,25,"G1 phase"
170691921,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,335,29,"G1 phase"
170691923,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,335,31,"G1 phase"
170691954,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS2_37C_Plate01",4,12,336,27,"G1 phase"
170691978,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,10,"G1 phase"
170691980,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,12,"G1 phase"
170691985,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,17,"G1 phase"
170691989,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,21,"S/G2 phase"
170691991,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,23,"G1 phase"
170691997,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,29,"G1 phase"
170692000,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,32,"G1 phase"
170692013,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,45,"G1 phase"
170692015,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,47,"G1 phase"
170692020,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,52,"S/G2 phase"
170692024,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,56,"MA-single"
170692030,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,63,"MA-single"
170692031,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,341,64,"G1 phase"
170692040,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,7,"G1 phase"
170692042,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,9,"G1 phase"
170692044,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,11,"G1 phase"
170692046,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,13,"G1 phase"
170692048,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,15,"G1 phase"
170692049,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,16,"G1 phase"
170692051,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,18,"G1 phase"
170692052,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,19,"S/G2 phase"
170692056,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,24,"G1 phase"
170692057,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,25,"G1 phase"
170692058,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,27,"G1 phase"
170692059,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,28,"G1 phase"
170692060,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,29,"G1 phase"
170692061,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,30,"G1 phase"
170692065,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,34,"G1 phase"
170692069,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,38,"G1 phase"
170692071,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,40,"G1 phase"
170692077,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,47,"G1 phase"
170692078,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,48,"G1 phase"
170692080,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,342,51,"G1 phase"
170692087,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,2,"MA-single"
170692088,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,3,"MA-single"
170692090,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,5,"G1 phase"
170692091,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,6,"G1 phase"
170692094,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,9,"G1 phase"
170692097,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,12,"G1 phase"
170692101,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,16,"G1 phase"
170692104,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,19,"G1 phase"
170692106,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,21,"G1 phase"
170692108,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,23,"G1 phase"
170692109,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,24,"G1 phase"
170692115,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,32,"MA-single"
170692119,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,36,"G1 phase"
170692120,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,37,"G1 phase"
170692136,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,54,"G1 phase"
170692147,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,8,"G1 phase"
170692159,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,20,"G1 phase"
170692168,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,29,"G1 phase"
170692169,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,30,"G1 phase"
170692171,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,32,"MA-single"
170692184,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,46,"G1 phase"
170692185,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,47,"MA-single"
170692190,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,53,"G1 phase"
170692191,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,54,"G1 phase"
170692194,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,57,"MA-single"
170692195,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,58,"G1 phase"
170692205,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,11,"G1 phase"
170692209,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,16,"G1 phase"
170692216,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,23,"G1 phase"
170692218,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,25,"G1 phase"
170692223,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,31,"G1 phase"
170692230,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,38,"G1 phase"
170692231,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,39,"G1 phase"
170692232,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,40,"G1 phase"
170692235,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,43,"G1 phase"
170692242,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,50,"G1 phase"
170692243,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,51,"G1 phase"
170692246,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,55,"G1 phase"
170692249,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,59,"G1 phase"
170692259,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,69,"G1 phase"
170692260,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,70,"G1 phase"
170692265,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,4,"G1 phase"
170692275,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,14,"G1 phase"
170692278,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,17,"G1 phase"
170692281,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,20,"G1 phase"
170692283,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,22,"G1 phase"
170692284,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,23,"G1 phase"
170692287,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,26,"G1 phase"
170692290,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,29,"G1 phase"
170692291,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,30,"G1 phase"
170692293,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,32,"G1 phase"
170692297,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,36,"G1 phase"
170692302,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,41,"G1 phase"
170692304,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,43,"G1 phase"
170692307,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,46,"G1 phase"
170692308,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,47,"G1 phase"
170692309,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,48,"G1 phase"
170692311,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,50,"G1 phase"
170692312,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,51,"G1 phase"
170692313,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,52,"G1 phase"
170692318,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,57,"G1 phase"
170692320,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,59,"G1 phase"
170692322,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,61,"G1 phase"
170692324,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,63,"G1 phase"
170692328,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,67,"G1 phase"
170692329,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,346,69,"G1 phase"
170692333,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,3,"G1 phase"
170692349,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,20,"G1 phase"
170692353,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,24,"G1 phase"
170692354,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,25,"G1 phase"
170692357,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,28,"G1 phase"
170692372,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,43,"G1 phase"
170692377,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,48,"G1 phase"
170692378,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,49,"G1 phase"
170692383,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,54,"G1 phase"
170692384,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,55,"G1 phase"
170692386,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,57,"G1 phase"
170692389,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,60,"G1 phase"
170692407,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,78,"G1 phase"
170692409,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,80,"G1 phase"
170692424,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,19,"G1 phase"
170692430,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,25,"G1 phase"
170692433,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,28,"G1 phase"
170692434,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,30,"G1 phase"
170692438,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,34,"G1 phase"
170692444,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,348,41,"G1 phase"
170692477,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,349,36,"G1 phase"
170692489,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,349,48,"G1 phase"
170692528,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,349,88,"G1 phase"
170692558,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,350,19,"G1 phase"
170692582,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,350,45,"G1 phase"
170692625,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,351,22,"G1 phase"
170692646,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,352,9,"G1 phase"
170692648,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS2_37C_Plate01",4,16,352,11,"G1 phase"
170692695,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,42,"G1 phase"
170692702,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,50,"G1 phase"
170692715,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,63,"G1 phase"
170692718,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,66,"G1 phase"
170692736,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,85,"G1 phase"
170692747,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,357,96,"G1 phase"
170692784,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,358,46,"G1 phase"
170692842,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,358,107,"G1 phase"
170692904,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,359,67,"G1 phase"
170692918,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,359,81,"S/G2 phase"
170692933,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS2_37C_Plate01",4,18,360,14,"S/G2 phase"
170697917,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,11,"G1 phase"
170697919,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,14,"G1 phase"
170697925,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,20,"G1 phase"
170697928,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,23,"G1 phase"
170697933,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,29,"G1 phase"
170697939,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,36,"G1 phase"
170697940,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,37,"G1 phase"
170697941,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,38,"G1 phase"
170697951,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,49,"G1 phase"
170697952,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,50,"G1 phase"
170697953,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,51,"G1 phase"
170697959,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,59,"G1 phase"
170697966,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,66,"G1 phase"
170697998,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,102,32,"G1 phase"
170698016,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,102,54,"G1 phase"
170698028,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,103,7,"G1 phase"
170698059,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,104,28,"G1 phase"
