"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11853516,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,780,16,"G1 phase",0.714538946515756,0.389119886280432
11853539,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,780,40,"G1 phase",0.428518162493612,-0.150395167433978
11853558,"YGR006W","PRP18","prp18-ts","tsa434-37C","Cdc11_TS2_37C_Plate02",9,3,780,59,"G1 phase",0.0646204323268253,-0.279572496367055
11854388,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,786,53,"G1 phase",-0.722644695971749,-0.916891468142621
11854395,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,786,60,"G1 phase",0.251525103073969,-0.222496066825654
11854400,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,786,65,"G1 phase",0.289755603908612,0.0444262639303301
11854578,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,103,"G1 phase",-0.630608305073534,-0.766357041571136
11854579,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,104,"G1 phase",0.444093551722541,0.00158789948119963
11854586,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,787,111,"G1 phase",-0.416800689294605,-0.463715378912157
11854636,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,788,13,"G1 phase",-0.770786808133892,-0.782043747007098
11854649,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,788,26,"G1 phase",1.1987919570879,0.536881201336851
11854724,"YIR010W","DSN1","dsn1-7","tsa435-37C","Cdc11_TS2_37C_Plate02",9,5,788,101,"G1 phase",-0.760875196806392,-0.9425944868121
11857153,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,805,121,"MA-single",-0.147771238976747,-0.188225375266349
11857183,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,31,"G1 phase",0.292587492859326,0.43618000258832
11857262,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,806,111,"G1 phase",-0.882646421687107,-0.90120476270666
11857289,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,11,"MA-single",-0.164762572681033,0.12575707179752
11857324,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,47,"G1 phase",-0.462110912506034,-0.36168970899225
11857329,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,52,"G1 phase",-1.01291331341996,-0.909772435596486
11857351,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,76,"G1 phase",-0.0090086803917464,-0.124029913178812
11857359,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,85,"G1 phase",-0.110956682617461,-0.333875814393392
11857372,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,98,"G1 phase",0.233117824894326,0.260604792933041
11857377,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,103,"G1 phase",0.582856110307541,0.00659605609795652
11857383,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,807,109,"G1 phase",0.868876894329685,0.344170645901924
11857409,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,11,"G1 phase",-0.409720966917819,-0.365911460851004
11857441,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,43,"G1 phase",0.0150623756893251,-0.318851344543118
11857459,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,63,"G1 phase",-0.582466192911391,-0.675672156056117
11857474,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,78,"MA-single",-0.783530308412106,-0.829103863314983
11857486,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,90,"G1 phase",0.264268603352183,-0.0504803734434463
11857509,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,114,"G1 phase",-0.532908136273891,-0.551502983739796
11857519,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,124,"G1 phase",0.926930617819328,0.39412804289719
11857524,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,129,"G1 phase",-0.559811081305677,-0.499434710815153
11857533,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,138,"G1 phase",-0.763707085757106,-0.899756122362969
11857537,"YEL019C","MMS21","mms21-1","tsa533-37C","Cdc11_TS2_37C_Plate02",9,10,808,142,"G1 phase",1.0402061758479,0.468339818218244
11857610,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,809,79,"G1 phase",-0.0967972378638896,-0.41731749818996
11857666,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,809,137,"G1 phase",-0.289365686512462,-0.390952243934794
11857705,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,809,178,"G1 phase",0.352057160824326,-0.0419127005536205
11857781,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,68,"G1 phase",-0.354499132378891,-0.589333191572169
11857790,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,77,"G1 phase",0.353473105299683,-0.160411480667493
11857798,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,85,"MA-single",-0.935036367275321,-1.00612771331395
11857839,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,126,"G1 phase",-0.0274159585713893,-0.433004203625922
11857850,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,810,138,"G1 phase",0.357720938725755,0.182833501338921
11857899,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,811,56,"G1 phase",-0.756627363380321,-0.969746145825268
11857908,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,811,65,"G1 phase",0.143913322946826,-0.0904214572051969
11857915,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,811,72,"G1 phase",-0.643351805351749,-0.837671536204809
11857919,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,811,77,"G1 phase",-0.144939350026033,-0.455147706022332
11858098,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,106,"MA-single",-0.052902959127818,-0.152506043363356
11858103,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,112,"G1 phase",1.05436562060147,0.828720146004312
11858129,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,140,"G1 phase",0.858965283002185,0.653144936349038
11858131,"YJR112W","NNF1","nnf1-17","tsa438-37C","Cdc11_TS2_37C_Plate02",9,11,812,142,"G1 phase",-0.000513013539603514,-0.25676675838496
11858198,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,814,27,"G1 phase",0.209046768813254,0.00870693202733523
11858203,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,814,32,"G1 phase",0.796663726086471,0.327035300122274
11858211,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,814,41,"G1 phase",0.31524260446504,0.0187232452608496
11858234,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,814,64,"G1 phase",0.155240878749683,0.011604212714714
11858268,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,815,32,"G1 phase",1.76658569170612,0.768084200189843
11858275,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,815,39,"G1 phase",0.309578826563612,0.206425644079021
11858277,"YFR004W","RPN11","rpn11-14","tsa534-37C","Cdc11_TS2_37C_Plate02",9,12,815,41,"G1 phase",-0.18600173981139,-0.462266738568468
11858303,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,5,"G1 phase",-0.773191950990646,-0.706402517766166
11858308,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,10,"G1 phase",-0.842455840059526,-0.669489382353837
11858313,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,15,"G1 phase",0.544153939184789,-0.0933970075612288
11858317,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,19,"G1 phase",-0.0925410411022256,-0.532890159464869
11858333,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,38,"G1 phase",-0.999631588331216,-1.0990015523918
11858342,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,47,"G1 phase",-0.123176992036538,-0.432667903540897
11858350,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,55,"G1 phase",-1.09420343686757,-1.02216448951675
11858358,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,817,63,"G1 phase",0.301730327443708,-0.166687109938551
11858364,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,818,9,"G1 phase",-0.843787837926235,-1.03424890144504
11858382,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,818,27,"G1 phase",-1.29000712327383,-1.40832950277443
11858386,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,818,31,"G1 phase",-0.726572025655822,-0.939677036081386
11858403,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,818,50,"G1 phase",-0.393572558978513,-0.493089963182304
11858408,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,4,"G1 phase",0.205826481040643,-0.00158847188766557
11858421,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,17,"G1 phase",-0.260372772307589,-0.596199279976514
11858424,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,20,"G1 phase",-0.833131854992561,-1.01152360802359
11858443,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,39,"G1 phase",-0.679952100320999,-0.857189582646017
11858444,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,40,"G1 phase",-0.5214443541826,-0.741995853923527
11858451,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,819,47,"G1 phase",-0.574724268850969,-0.800314483502331
11858486,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,32,"G1 phase",-1.29400311687396,-1.44957322949212
11858488,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,34,"G1 phase",-1.13549537073556,-1.22772322347769
11858491,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,37,"G1 phase",-1.07022747526681,-1.12461390668348
11858503,"YFR051C","RET2","ret2-1","tsa823-37C","Cdc11_TS2_37C_Plate03",9,13,820,51,"G1 phase",-0.408224535512315,-0.547861632263388
11860053,"YDL126C","CDC48","cdc48-1","tsa826-37C","Cdc11_TS2_37C_Plate03",9,19,842,29,"G1 phase",-1.28867512540712,-1.41043293283703
11860071,"YDL126C","CDC48","cdc48-1","tsa826-37C","Cdc11_TS2_37C_Plate03",9,19,843,15,"G1 phase",-1.19676727260418,-1.44103577806156
11860110,"YDL126C","CDC48","cdc48-1","tsa826-37C","Cdc11_TS2_37C_Plate03",9,19,844,8,"G1 phase",-0.786511929657738,-0.721373990564684
11860484,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS2_37C_Plate03",9,21,850,11,"G1 phase",0.151214568505565,-0.302502702019885
11860485,"YJR093C","FIP1","fip1-433","tsa827-37C","Cdc11_TS2_37C_Plate03",9,21,851,2,"G1 phase",-0.215084844839475,-0.620368103833076
11860590,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,858,10,"G1 phase",0.276422367976233,0.0851058416729074
11860606,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,858,26,"G1 phase",-0.983647613930705,-1.15443312110037
11860612,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,858,32,"G1 phase",-0.140492964303758,-0.377896234459812
11860668,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,859,34,"MA-single",-0.111189011236155,-0.417036531114891
11860672,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,859,38,"G1 phase",-0.813151886991923,-0.899876839798821
11860687,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,859,53,"G1 phase",0.661369751455202,0.131340059323431
11860726,"YNR043W","MVD1","mvd1-1296","tsa828-37C","Cdc11_TS2_37C_Plate03",9,23,860,42,"G1 phase",-0.914383724861824,-0.958855369005109
11862489,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,881,13,"G1 phase",-0.131168979236794,-0.503730844675467
11862493,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,881,17,"G1 phase",-0.945019675796137,-1.03214547138243
11862504,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,881,29,"G1 phase",-0.22440882990644,-0.479562020818902
11862518,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,7,"G1 phase",-0.962335648063357,-1.15443312110037
11862528,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,17,"G1 phase",-0.0179491605665084,-0.508721335608305
11862529,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,18,"G1 phase",-0.461504450180684,-0.6530743791202
11862531,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,20,"G1 phase",-1.22607122567179,-1.18437606669741
11862535,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,24,"G1 phase",-0.709256053388602,-0.542211241703066
11862537,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,26,"G1 phase",-0.97565562673045,-1.08192664953068
11862538,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,882,28,"G1 phase",-0.135164972836921,-0.44685574553178
11862549,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,883,11,"G1 phase",-1.20475925980444,-1.30666371641534
11862575,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,884,11,"G1 phase",-0.220412836306312,-0.491646432747183
11862585,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,884,21,"G1 phase",0.604093843186705,0.192422018592321
11862588,"YPR133C","SPN1","spn1-k192n","tsa1011-37C","Cdc11_TS2_37C_Plate03",10,5,884,24,"G1 phase",1.20615687893928,0.516721441773475
11863515,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS2_37C_Plate03",13,3,1162,6,"MA-single",-0.785179931791029,-0.931139584650825
11863521,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS2_37C_Plate03",13,3,1162,12,"G1 phase",-0.279020742441519,-0.547861632263388
11863526,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS2_37C_Plate03",13,3,1163,4,"G1 phase",-1.21807923847153,-1.29457930448706
11863527,"YLR298C","YHC1","yhc1-6","tsa842-37C","Cdc11_TS2_37C_Plate03",13,3,1163,5,"G1 phase",-0.0725610731015871,-0.476015060321182
11864860,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1181,10,"G1 phase",-0.25904077444088,-0.412046040182055
11864889,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1181,39,"G1 phase",-0.757207976590135,-0.896989778928582
11864895,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1181,45,"G1 phase",-1.04891550939946,-1.18858292682261
11864944,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1182,46,"G1 phase",-0.116517002702992,-0.283324369096163
11864947,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1182,49,"G1 phase",-0.296336714708739,-0.700752127205841
11864953,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1182,55,"G1 phase",-0.938359686462591,-1.06629527710468
11864956,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1182,58,"G1 phase",-0.64398815791985,-0.80175801393745
11864963,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1183,7,"G1 phase",-0.341624642176853,-0.37080231346437
11864977,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1183,21,"G1 phase",-0.902395744061441,-1.0698422376024
11864992,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1183,36,"G1 phase",-0.674624108854162,-0.705742618138681
11865019,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,15,"G1 phase",0.38564619304639,0.0139191693581868
11865022,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,19,"G1 phase",0.329702282644602,-0.136084264714033
11865029,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,26,"G1 phase",-0.337628648576725,-0.409158979311818
11865030,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,27,"G1 phase",-0.196436874705546,-0.632452515761357
11865035,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,32,"MA-single",-0.457508456580556,-0.58910535898107
11865037,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,34,"G1 phase",0.688009708789387,0.218034372884008
11865038,"YFL034C-B","MOB2","mob2-20","tsa940-37C","Cdc11_TS2_37C_Plate03",13,8,1184,35,"G1 phase",-0.743887997923042,-0.629689186071273
11865128,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1186,6,"G1 phase",-0.368264599511038,-0.34374642873757
11865176,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1186,55,"G1 phase",-0.859771812326746,-0.906970760794262
11865221,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1187,30,"G1 phase",-0.838459846459398,-0.953204978444786
11865243,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1188,4,"G1 phase",-0.702596064055056,-0.852982722520814
11865283,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1188,44,"G1 phase",-0.265700763774426,-0.601189770909353
11865285,"YMR168C","CEP3","cep3-2","tsa845-37C","Cdc11_TS2_37C_Plate03",13,9,1188,47,"G1 phase",0.293738340243453,-0.146725146207195
11865318,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1193,15,"G1 phase",-0.0365971307004377,-0.4233468213027
11865354,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1193,54,"G1 phase",-0.584048253917934,-0.722033890192168
11865356,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1193,56,"G1 phase",2.12390340910194,1.33462578631186
11865359,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1193,59,"G1 phase",0.0193467797013502,-0.412046040182053
11865389,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,21,"G1 phase",-1.01028757126489,-1.12317037624836
11865392,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,24,"G1 phase",-0.0365971307004377,-0.414149470244656
11865410,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,42,"G1 phase",-0.819811876325469,-0.99444870516247
11865432,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,64,"G1 phase",-0.302996704042285,-0.415593000679776
11865435,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,67,"G1 phase",-1.22473922780508,-1.08836067089864
11865453,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,86,"G1 phase",-0.76519996379039,-0.987354784167029
11865459,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,92,"G1 phase",-0.265700763774426,-0.44186525459894
11865462,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,95,"G1 phase",-0.213752846972766,-0.503730844675467
11865464,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,97,"G1 phase",-0.436196490713209,-0.649527418622479
11865467,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1194,100,"G1 phase",0.973057252265164,0.378802419629535
11865475,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1195,8,"G1 phase",-1.25537517873939,-1.48227950477924
11865481,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1195,14,"G1 phase",-0.951679665129683,-1.03424890144504
11865538,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1195,73,"G1 phase",0.128570604771508,0.070134368874388
11865539,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1195,74,"G1 phase",-0.894403756861186,-1.04068292281299
11865546,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1195,81,"G1 phase",0.24578641704192,-0.11191544085747
11865603,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1196,42,"G1 phase",-0.205760859772511,-0.399961628253773
11865613,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1196,53,"G1 phase",-0.522776352049309,-0.680130263847001
11865622,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1196,62,"G1 phase",0.923773331196922,0.146971431749433
11865624,"YML069W","POB3","pob3-l78r","tsa846-37C","Cdc11_TS2_37C_Plate03",13,11,1196,64,"G1 phase",-0.437528488579918,-0.67159281241644
11865625,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1201,2,"G1 phase",0.0966026559704859,-0.314587113948167
11865626,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1201,3,"G1 phase",-0.39890055044535,-0.659508400488159
11865627,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1201,4,"G1 phase",-1.17945130033696,-1.29169224361682
11865632,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1201,9,"G1 phase",-1.16080333020303,-1.39979205134387
11865640,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1201,17,"G1 phase",0.168530540772785,-0.158149658507991
11865641,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1201,18,"G1 phase",-0.422876512046116,-0.635339576631595
11865647,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1202,5,"G1 phase",-1.13149937713543,-1.34147342176506
11865650,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1202,8,"G1 phase",0.303062325310418,-0.189412403359995
11865671,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1204,4,"G1 phase",0.0446547391688257,-0.37080231346437
11865679,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1204,12,"G1 phase",-0.0952050368356441,-0.518702317473985
11865680,"YML069W","POB3","pob3-q308k","tsa847-37C","Cdc11_TS2_37C_Plate03",13,13,1204,13,"G1 phase",-0.458840454447266,-0.719930460129566
11865684,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,6,"G1 phase",0.96106927146478,0.208837021825959
11865699,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,22,"G1 phase",-0.0925410411022256,-0.455393196962341
11865700,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,23,"G1 phase",0.0166827839679317,-0.323124565378728
11865709,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,32,"G1 phase",-0.751879985123298,-1.03569243188015
11865727,"YJL085W","EXO70","exo70-38","tsa848-37C","Cdc11_TS2_37C_Plate03",13,15,1209,51,"G1 phase",-0.179120902438326,-0.508721335608306
