"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12483087,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,9,"MA phase",2.93711442856444,2.0542261154884
12483119,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1177,42,"S/G2 phase",1.13894672093309,1.13827731969878
12483155,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,21,"S/G2 phase",1.72691064879495,1.37041279374484
12483243,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,112,"S/G2 phase",1.73613878219189,1.63909216988535
12483252,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,121,"S/G2 phase",-0.218907193187351,-0.148131796559854
12483254,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1178,123,"MA phase",1.18245077837579,1.37041279374484
12483369,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,98,"S/G2 phase",0.304459800895965,-0.0952088936357065
12483389,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,119,"MA phase",2.44802335852688,1.75318725352378
12483393,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1179,123,"S/G2 phase",0.318961153376863,0.245561997105547
12483509,"YGR218W","CRM1","crm1-1","tsa460-37C","Cdc11_TS3_37C_Plate02",13,7,1180,111,"S/G2 phase",-0.693496910744011,-0.247123130041466
12484114,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,40,"S/G2 phase",1.52652832360436,1.47829103035303
12484139,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1185,66,"T phase",2.80264734192338,2.72345375766099
12484163,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,20,"S/G2 phase",1.38283310356638,1.09703093074812
12484176,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,33,"S/G2 phase",2.70641109364106,2.0905309080817
12484187,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,44,"S/G2 phase",1.60430830509282,1.57042789146795
12484202,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1186,60,"G1 phase",1.74141200127585,1.32992358488118
12484220,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,14,"T phase",3.45652650833478,2.7949076469253
12484269,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,64,"T phase",2.01298278409994,1.41787602972576
12484283,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,78,"S/G2 phase",0.922744738490614,0.486066303692312
12484292,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,88,"T phase",1.36701344631449,0.757535290679732
12484298,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1187,94,"T phase",2.47966267303066,1.70508639220643
12484367,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,67,"S/G2 phase",1.09676096826139,1.09145170905431
12484370,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,70,"S/G2 phase",2.98193679077812,1.70305396144654
12484373,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,73,"S/G2 phase",0.291276753186058,0.364479122350768
12484387,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,87,"S/G2 phase",0.171311019025902,-0.191410616270415
12484408,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,108,"MA-single",1.52652832360436,1.60685223881183
12484414,"YGL065C","ALG2","alg2-1","tsa461-37C","Cdc11_TS3_37C_Plate02",13,9,1188,114,"G1 phase",2.58117214039694,1.76486376749726
12484464,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,42,"S/G2 phase",0.773776299368662,0.85780187483422
12484468,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,47,"S/G2 phase",1.3788781892534,0.830383985367489
12484472,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,51,"G1 phase",-1.04416597982754,-0.949347883374599
12484489,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1189,69,"G1 phase",4.08403957932636,2.27683706107144
12484586,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1190,92,"S/G2 phase",1.63067440051263,1.32585872336141
12484599,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1191,15,"T phase",5.10836238638616,3.3268067322631
12484661,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,11,"T phase",1.88378891654285,0.971896958472646
12484674,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,24,"S/G2 phase",2.45593318715282,2.35717785346232
12484690,"YOR204W","DED1","ded1-199","tsa557-37C","Cdc11_TS3_37C_Plate02",13,10,1192,42,"S/G2 phase",2.42693048219103,1.41648122430231
12484762,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,19,"MA phase",1.39469784650529,1.08599204211108
12484772,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1194,29,"G1 phase",3.69382136711311,2.12085796314591
12484795,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,9,"MA phase",0.192403895361754,0.156214746837522
12484813,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,27,"G1 phase",0.470566202040796,0.275769497419178
12484817,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,31,"S/G2 phase",1.64385744822254,1.2687514041669
12484830,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1195,44,"S/G2 phase",0.050026980094756,0.378188067084131
12484850,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Cdc11_TS3_37C_Plate02",13,11,1196,15,"S/G2 phase",1.63199270528362,1.6129495310915
12485260,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1201,6,"MA phase",2.999074752801,1.90231187908263
12485265,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1201,11,"S/G2 phase",6.95926228485713,3.54256320547946
12485300,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,8,"S/G2 phase",1.98266177436715,1.87553161495234
12485330,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1202,38,"S/G2 phase",1.75064013467279,2.15309789421943
12485349,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1203,17,"S/G2 phase",3.05048863886964,1.88581332350237
12485380,"YPL076W","GPI2","gpi2-774","tsa463-37C","Cdc11_TS3_37C_Plate02",13,13,1204,8,"G1 phase",3.89684030184568,2.19649626868057
12485881,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1213,89,"G1 phase",3.60417664268574,1.793038837051
12486150,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1215,79,"T phase",2.12767529917613,2.01222254645071
12486180,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1215,110,"T phase",2.08021632742047,1.17051725077231
12486274,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Cdc11_TS3_37C_Plate02",13,16,1216,86,"S/G2 phase",1.04930199650572,0.420829261458257
12486397,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1218,33,"T phase",1.46852291368077,0.725932984942647
12486476,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1219,37,"MA phase",2.76441650356465,1.68655540586627
12486547,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,17,"S/G2 phase",2.52712164478632,2.01768221339394
12486565,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,36,"T phase",2.83296835165617,2.24523475533436
12486572,"YER125W","RSP5","rsp5-3","tsa465-37C","Cdc11_TS3_37C_Plate02",13,17,1220,43,"S/G2 phase",-0.21627058364537,-0.234051810644539
12486587,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,8,"T phase",1.86665095451997,1.09284651447776
12486590,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1221,11,"T phase",1.36305853200151,1.24197114003661
12486709,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,27,"S/G2 phase",2.36892507226744,1.71815771160336
12486732,"YOR204W","DED1","ded1-95","tsa561-37C","Cdc11_TS3_37C_Plate02",13,18,1223,52,"T phase",1.86796925929096,1.19869232032605
12487104,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1093,28,"S/G2 phase",-0.262411250630045,-0.327463922432342
12487129,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,7,"T phase",1.59771678123786,0.963647680682512
12487156,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,36,"MA phase",2.4598881014658,1.71815771160335
12487158,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,38,"G1 phase",2.24764103333629,1.20211955650939
12487168,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,48,"MA phase",2.9568890001293,1.73122903100028
12487175,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1094,55,"S/G2 phase",2.30432813848889,1.916020823816
12487193,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1095,20,"S/G2 phase",1.84951299249709,1.11759434784816
12487268,"YEL034W","HYP2","hyp2-3","tsa737-37C","Cdc11_TS3_37C_Plate02",12,10,1096,27,"G1 phase",1.71504590585604,0.896378207688565
12487891,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1105,11,"G1 phase",0.924063043261604,0.265487788869158
12488036,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1106,58,"G1 phase",1.48829748524563,1.01796538903011
12488050,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,10,"MA phase",4.41229746730305,2.85329021679268
12488053,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,13,"T phase",2.76441650356465,1.80407772568804
12488065,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,26,"S/G2 phase",0.29523166749903,0.153544690741195
12488076,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1107,38,"S/G2 phase",0.474521116353768,0.211927260608574
12488125,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,15,"T phase",2.05648684154263,1.27979029280394
12488131,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,21,"S/G2 phase",0.369056734674511,0.420072081371241
12488145,"YBL034C","STU1","stu1-6","tsa643-37C","Cdc11_TS3_37C_Plate02",12,13,1108,35,"S/G2 phase",0.552301097842221,0.244924371769109
12488205,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1110,18,"T phase",0.354555382193613,0.175502913264693
12488292,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1111,49,"MA phase",3.2126401257015,2.40324628401978
12488314,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,18,"S/G2 phase",2.9423876476484,2.03151071287788
12488326,"YOL135C","MED7","med7-163","tsa739-37C","Cdc11_TS3_37C_Plate02",12,14,1112,30,"T phase",1.71504590585604,1.35467141825159
12488375,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,32,"MA phase",1.41579072284114,1.28867719593051
12488404,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,63,"T phase",1.3221910841008,1.12787605639818
12488413,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,73,"S/G2 phase",2.34124067207663,1.63705973912546
12488454,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1113,114,"G1 phase",2.29246339554997,1.38766852941212
12488484,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,22,"MA phase",2.90415680928967,1.65431547479275
12488574,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1114,116,"MA phase",2.82637682780122,2.42102009027292
12488614,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,35,"MA phase",2.36892507226744,1.69480468365641
12488675,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1115,96,"S/G2 phase",1.94970415509239,1.38627372398867
12488690,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,15,"T phase",1.4790693518487,0.798781679630404
12488699,"YKR086W","PRP16","prp16-ts","tsa644-37C","Cdc11_TS3_37C_Plate02",12,15,1116,25,"S/G2 phase",4.11040567474618,3.02791985580895
12488894,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1118,27,"S/G2 phase",4.11699719860113,2.81140620250556
12488899,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1118,33,"MA phase",2.35442371978654,2.30564975596162
12488957,"YOL135C","MED7","med7-141","tsa740-37C","Cdc11_TS3_37C_Plate02",12,16,1119,42,"MA phase",1.00316132952105,0.746496402042695
12489069,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,57,"T phase",1.28659685528405,1.10249059769134
12489111,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1121,100,"S/G2 phase",-0.255819726775091,0.222208969158596
12489182,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,12,"T phase",1.33932904612368,1.27560587653358
12489189,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,19,"T phase",1.22990975013145,1.23511666766993
12489236,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1122,67,"T phase",2.31487457665682,1.79240121171457
12489538,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1124,40,"MA phase",3.28646519287698,2.06108058785508
12489602,"YML015C","TAF11","taf11-ts2","tsa645-37C","Cdc11_TS3_37C_Plate02",12,17,1124,106,"MA-single",-0.907062283644508,-0.701351479084714
12489663,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1125,54,"G1 phase",2.08021632742047,1.52778669709383
12489800,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1127,50,"S/G2 phase",0.839691537918198,0.460680844985474
12489846,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,34,"S/G2 phase",0.311051324750919,0.292268052999447
12489850,"YBR193C","MED8","med8-51","tsa741-37C","Cdc11_TS3_37C_Plate02",12,18,1128,38,"S/G2 phase",2.81055717054933,2.27125783937763
12490004,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1134,69,"MA phase",1.0809413110095,0.626941651461036
12490136,"YGL001C","ERG26","erg26-1","tsa742-37C","Cdc11_TS3_37C_Plate02",12,20,1136,22,"S/G2 phase",0.706542756048135,0.69839554072534
12490921,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,15,"S/G2 phase",3.04521541978568,2.37710364522593
12490964,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,60,"T phase",3.19286555413664,2.0246562405112
12491004,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1142,101,"S/G2 phase",2.16195122322189,1.9779501846173
12491033,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,11,"S/G2 phase",4.21191514211246,2.6203975626596
12491046,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,30,"MA phase",3.29832993581589,2.4946259650477
12491072,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1143,60,"G1 phase",0.214815076468596,0.618692373670901
12491104,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,8,"S/G2 phase",1.23518296921541,0.771244235413096
12491113,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,20,"T phase",3.53166988028125,2.53929959018171
12491131,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,41,"T phase",2.47438945394669,2.00879531026737
12491134,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,44,"S/G2 phase",2.86592597093094,2.22530896357075
12491151,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,66,"MA phase",4.46766626768466,3.54941767784614
12491156,"YNL118C","DCP2","dcp2-7","tsa743-37C","Cdc11_TS3_37C_Plate02",12,22,1144,71,"MA phase",2.71168431272502,2.49665839580759
12494409,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1294,8,"G1 phase",2.63390433123657,1.27078383492679
12494485,"YEL034W","HYP2","hyp2-2","tsa750-37C","Cdc11_TS3_37C_Plate02",14,12,1296,26,"MA phase",-0.00666012505784505,-0.186588574663622
12494529,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1297,26,"T phase",4.06690161730348,3.15217709324682
12494608,"YJL091C","GWT1","gwt1-20","tsa655-37C","Cdc11_TS3_37C_Plate02",14,13,1300,8,"G1 phase",5.39707113123312,2.79148041074196
12494647,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,31,"G1 phase",2.27664373829808,1.15122908434513
12494650,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,34,"S/G2 phase",2.74596023677078,1.78542718459731
12494667,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1301,51,"MA-single",0.394104525323334,0.529345123402876
12494723,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1303,27,"T phase",2.38342642474833,1.72297975321015
12494728,"YBR193C","MED8","med8-39","tsa751-37C","Cdc11_TS3_37C_Plate02",14,14,1303,33,"S/G2 phase",2.45197827283985,1.72094732245026
12495084,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1306,91,"MA phase",1.09807927303238,1.20415198726928
12495371,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1307,121,"S/G2 phase",0.900333557383771,0.644835012464758
12495457,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,15,"S/G2 phase",3.86388268257091,2.71723691063075
12495626,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Cdc11_TS3_37C_Plate02",14,15,1308,187,"S/G2 phase",0.562847536010147,0.673010082018501
12495660,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1309,24,"S/G2 phase",1.11917214936823,0.804241346573633
12495696,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1310,10,"S/G2 phase",0.796187480475504,0.519063414852853
12495699,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1310,13,"T phase",1.09148774917743,1.06327663950056
12495806,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Cdc11_TS3_37C_Plate02",14,16,1312,24,"S/G2 phase",1.8903804403978,1.09487894523764
12495980,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,25,"S/G2 phase",1.19563382608569,1.02685229215668
12496279,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,8,"S/G2 phase",0.871330852421976,0.98775788871648
12496295,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,24,"S/G2 phase",2.06571497493957,1.33677805724787
12496305,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,34,"S/G2 phase",5.4708961984086,4.14515899999454
12496347,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,80,"S/G2 phase",1.89960857379474,1.95587240734322
12496530,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,170,"S/G2 phase",2.99511983848803,2.23280106127387
12496695,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,165,"G1 phase",1.34460226520764,0.523885456459646
12496877,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,28,"MA phase",3.96934706425017,2.96535286967121
12497276,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1330,90,"S/G2 phase",2.01693769841291,1.57728236383464
12497482,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,191,"G1 phase",3.75709999612066,2.06032340776806
12497497,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,11,"T phase",2.5864453594809,1.59924058635813
12497534,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,50,"S/G2 phase",0.98865997704015,0.585057637173928
12497561,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,77,"S/G2 phase",0.241181171888411,0.257238511079026
12497698,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,22,"MA-single",-1.56885127868185,-1.51627651063282
12497708,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,33,"MA phase",1.11917214936823,0.784315554810024
12502531,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,6,"S/G2 phase",1.76514148715368,1.38145168238188
12502547,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,24,"S/G2 phase",1.61880965757371,0.969107347625741
12502602,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,80,"S/G2 phase",2.40979252016815,2.17581329682994
12502655,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,134,"T phase",2.69850126501512,2.62649485493927
12502686,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,167,"S/G2 phase",-0.375785460935247,-0.190135365597542
12502695,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,177,"MA phase",2.81846699917527,1.57246032222784
12502702,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,184,"MA phase",1.8191919827643,1.90777154602587
12502733,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,29,"S/G2 phase",1.76909640146666,1.83631765676156
12502752,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,48,"S/G2 phase",0.653810565208506,0.641407776281417
12502797,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,93,"S/G2 phase",1.52257340929139,1.16430040374206
12502865,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,164,"S/G2 phase",1.40524428467322,1.11962677860805
12502968,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,272,"S/G2 phase",2.57458061654199,2.60872104868612
12503044,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,51,"S/G2 phase",1.21672670242154,0.685324221328413
12503046,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,53,"S/G2 phase",1.61617304803173,1.49339478050984
12503118,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,128,"MA phase",2.15799630890892,1.47219373807336
12503167,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,178,"S/G2 phase",0.544391269216277,0.183752191054827
12503271,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,51,"S/G2 phase",1.72954725833694,1.06124420874067
12503300,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,80,"S/G2 phase",0.921426433719623,0.387832150297719
12503416,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,199,"T phase",2.86592597093094,2.46645089549395
