"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12674504,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,45,"G1 phase",0.160119210692033,-0.151372513445152
12674513,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,54,"G1 phase",-0.95467526073612,-0.863637467297735
12674525,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,66,"MA-single",-0.883180128364244,-1.02547451765063
12674557,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,100,"G1 phase",-0.173524740376725,-0.382343837735211
12674575,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1223,119,"G1 phase",-0.451561366267357,-0.628324576761623
12674691,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1224,105,"G1 phase",-0.652806924054863,-0.904985717260151
12674694,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1224,108,"MA-single",0.362688752412351,0.0695925343539998
12674715,"YOR260W","GCD1","gcd1-502","tsa850-37C","Cdc11_TS3_37C_Plate03",13,19,1224,131,"G1 phase",-0.258259712076727,-0.4800497523964
12675566,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS3_37C_Plate03",12,12,1099,3,"G1 phase",-0.0821698490126603,-0.395906063722882
12675602,"YKR068C","BET3","bet3-5001","tsa1090-37C","Cdc11_TS3_37C_Plate03",12,12,1100,20,"G1 phase",0.0105090262842171,-0.309653614301282
12675705,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1110,19,"G1 phase",0.0873000943873441,-0.139257476206165
12675730,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1110,45,"MA-single",-0.35888249097048,-0.591979465044659
12675752,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1111,4,"G1 phase",0.113779773043595,-0.0686760135203205
12675785,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1111,38,"G1 phase",-0.287387358598603,-0.363116901502687
12675851,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Cdc11_TS3_37C_Plate03",12,15,1112,27,"G1 phase",-0.0874657847439105,-0.359560952005918
12675899,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1117,4,"G1 phase",-0.00140682911109574,-0.274755691333002
12675975,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1118,49,"G1 phase",-0.823600851387679,-0.813730129593099
12675994,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1119,20,"MA-single",-1.06721389502519,-1.05826367987083
12676005,"YPR161C","SGV1","sgv1-35","tsa1029-37C","Cdc11_TS3_37C_Plate03",12,17,1120,9,"MA-single",-0.993070794787684,-1.10105911858193
12676401,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1133,42,"G1 phase",-0.237075969151727,-0.370228800496221
12676411,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1133,52,"MA-single",-1.10693341300956,-1.29924128065179
12676440,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1133,82,"G1 phase",-0.174848724309538,-0.476493802899632
12676459,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1134,8,"MA-single",-0.993070794787684,-1.05470773037406
12676504,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1134,55,"MA-single",-0.847432562178305,-0.941330828977115
12676509,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1134,60,"G1 phase",-1.11222934874081,-1.13740423029889
12676520,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1134,72,"G1 phase",0.0489045603357806,-0.270414125086949
12676530,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1134,82,"G1 phase",0.262065973518599,0.0518127868701592
12676692,"YKL024C","URA6","ura6-4","tsa1031-37C","Cdc11_TS3_37C_Plate03",12,21,1136,48,"G1 phase",0.500383081424855,0.195084472989934
12676772,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1137,78,"G1 phase",-0.1708767725111,-0.500723877377608
12676909,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,27,"S/G2 phase",-0.427729655476732,0.12661177105217
12676928,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,47,"G1 phase",-1.08177771828612,-1.22510386846918
12677004,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1139,125,"G1 phase",-0.25428776027829,-0.493611978384072
12677054,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1140,13,"G1 phase",0.29913752363735,0.0668222016065152
12677087,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1140,51,"G1 phase",-0.527028450437672,-0.550631215082242
12677100,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1140,64,"G1 phase",-1.26051554921582,-1.42183884179036
12677105,"YDL111C","RRP42","rrp42-5001","tsa1091-37C","Cdc11_TS3_37C_Plate03",12,22,1140,69,"S/G2 phase",-0.508492675378296,-0.673228776220807
12679449,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1294,75,"MA-single",-0.107325543736098,-0.335330877527943
12679475,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,5,"G1 phase",0.647345297967046,0.158739361272969
12679506,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,37,"G1 phase",-0.287387358598603,-0.527062712603666
12679509,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,40,"S/G2 phase",0.41432412579204,0.227212063210731
12679524,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,56,"MA-single",-0.730921976090802,-0.896426629517931
12679545,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1295,78,"G1 phase",0.0369887049404677,-0.204174228647159
12679592,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1296,27,"G1 phase",-0.668694731248613,-0.788052866366438
12679629,"YHR036W","BRL1","brl1-3231","tsa1039-37C","Cdc11_TS3_37C_Plate03",14,13,1296,65,"G1 phase",-0.720330104628302,-0.818733267838551
12680292,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,48,"G1 phase",-0.164256852847037,-0.126480866967778
12680294,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,50,"G1 phase",-0.282091422867353,-0.537068989094571
12680355,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,113,"MA-single",-1.35187044057988,-1.47174617949499
12680383,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1309,141,"G1 phase",-0.872588256901743,-0.932771741234894
12680459,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1310,49,"S/G2 phase",-0.407869896484544,-0.394458874974198
12680660,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1311,108,"MA-single",-0.914955742751744,-0.973458419197913
12680771,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1312,103,"G1 phase",-0.260907679942352,-0.483605701893167
12680780,"YHR036W","BRL1","brl1-c371r","tsa1041-37C","Cdc11_TS3_37C_Plate03",14,17,1312,113,"MA-single",0.688388799884235,0.473854374236544
12680833,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,42,"MA-single",-0.617059357868924,-0.276202880081688
12680835,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,44,"MA-single",-1.25786758135019,-1.26434335768351
12680844,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,53,"S/G2 phase",-0.125861318795474,-0.185608864414033
12680858,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,67,"G1 phase",-0.732245960023615,-0.889976302523794
12680887,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1313,96,"G1 phase",-0.209272306562664,-0.421583326949543
12680942,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1314,57,"G1 phase",-0.730921976090802,-0.815838890341181
12680970,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1314,87,"G1 phase",0.0211008977467173,-0.298200149061692
12681020,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1315,50,"S/G2 phase",-0.45818128593142,-0.552078403830928
12681113,"YJL035C","TAD2","tad2-5001","tsa1099-37C","Cdc11_TS3_37C_Plate03",14,18,1316,14,"G1 phase",-0.843460610379868,-0.93421892998358
12681167,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,2,"G1 phase",-0.389334121425168,-0.668225637975355
12681183,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,22,"G1 phase",-1.41012573362363,-1.60935315536991
12681200,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,39,"G1 phase",-0.621031309667362,-0.810835752095729
12681208,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,47,"S/G2 phase",-0.692526442039239,-0.822289217335319
12681228,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1317,67,"G1 phase",-0.930843549945495,-0.905647289259549
12681333,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1319,24,"G1 phase",1.05513234927331,0.692710661287612
12681398,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1319,91,"G1 phase",-0.484660964587671,-0.546413693586077
12681401,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1319,94,"S/G2 phase",-0.455533318065795,-0.390902925477431
12681433,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1320,21,"S/G2 phase",-0.331078828381417,0.235771150952951
12681442,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1320,30,"S/G2 phase",-1.10825739694237,-1.13095390330476
12681467,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1320,55,"G1 phase",0.51891885648423,0.266451552425064
12681472,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Cdc11_TS3_37C_Plate03",14,19,1320,60,"MA-single",-0.82889678711893,-0.744595855655939
12681508,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Cdc11_TS3_37C_Plate03",14,21,1325,21,"G1 phase",-0.0636340739532849,-0.179944154169183
12681532,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Cdc11_TS3_37C_Plate03",14,21,1326,23,"G1 phase",0.485819258163917,0.13740366429236
12681533,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Cdc11_TS3_37C_Plate03",14,21,1326,24,"G1 phase",0.20513466440766,-0.0979092262437492
12688903,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS3_37C_Plate03",5,13,433,19,"S/G2 phase",-0.214568242293914,-0.413024239207322
12688904,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS3_37C_Plate03",5,13,433,20,"G1 phase",1.23784213200144,0.626470764847821
12688963,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS3_37C_Plate03",5,13,435,26,"G1 phase",0.794307514509237,0.309908563135562
12688994,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS3_37C_Plate03",5,13,436,22,"G1 phase",0.144231403498283,-0.129251199715262
12688997,"YMR112C","MED11","med11-ts","tsa799-37C","Cdc11_TS3_37C_Plate03",5,13,436,25,"G1 phase",0.0753842389920312,-0.263302226093414
12689127,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,442,38,"MA-single",-0.611763422137674,-0.621212677768088
12689241,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,444,21,"MA-single",-1.15856878638925,-1.24077485520494
12689255,"YNL138W","SRV2","srv2-2","tsa800-37C","Cdc11_TS3_37C_Plate03",5,15,444,35,"S/G2 phase",-0.029210491700159,-0.249740000105741
12689322,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,449,40,"MA-single",-1.12414520413612,-1.26711369043099
12689327,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,449,45,"MA-single",-0.00935073270797094,-0.337439638276026
12689375,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,449,94,"G1 phase",-0.957323228601746,-1.12173324356314
12689440,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,450,32,"G1 phase",-0.25958369600954,-0.285423539823306
12689447,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,450,39,"MA-single",0.317673298696725,0.23287677345558
12689457,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,450,49,"S/G2 phase",-0.533648370101734,-0.628324576761625
12689551,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,450,144,"G1 phase",0.439479820515478,-0.0408899895455756
12689566,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,450,162,"MA-single",-0.606467486406424,-0.487161651389936
12689575,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,451,17,"G1 phase",-0.713710184964239,-0.893532252020561
12689628,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,451,72,"G1 phase",0.166739130356096,-0.225509925627765
12689660,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,451,105,"G1 phase",0.213078568004535,-0.00520644982801026
12689727,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,52,"G1 phase",-0.863320369372055,-0.820842028586635
12689733,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,58,"G1 phase",-1.01425453771268,-1.06682276761305
12689739,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,64,"G1 phase",-0.699146361703301,-0.805171041850879
12689763,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,88,"G1 phase",-0.879208176565806,-0.989790977933067
12689769,"YLR115W","CFT2","cft2-1","tsa801-37C","Cdc11_TS3_37C_Plate03",5,17,452,94,"G1 phase",-1.16783667391894,-1.20653850423605
12689806,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS3_37C_Plate03",5,23,473,3,"G1 phase",-1.33068669765488,-1.48030526723721
12689811,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS3_37C_Plate03",5,23,473,8,"G1 phase",-0.345642651642355,-0.612653590025868
12689829,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS3_37C_Plate03",5,23,474,11,"G1 phase",-0.758725638679865,-0.936327690731662
12689852,"YDL140C","RPO21","rpo21-1","tsa804-37C","Cdc11_TS3_37C_Plate03",5,23,475,20,"G1 phase",0.762531900121736,0.257892464682841
12689916,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,477,61,"G1 phase",-1.1426809791955,-1.24722518219907
12690010,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,479,35,"G1 phase",-0.516436578975172,-0.736698339913116
12690014,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,479,40,"G1 phase",-0.360206474903292,-0.420136138200858
12690083,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,480,18,"G1 phase",-1.12944113986738,-1.24077485520494
12690100,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,480,35,"G1 phase",-0.0649580578860974,-0.368781611747537
12690130,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,480,66,"G1 phase",-0.607791470339236,-0.740254289409885
12690136,"YPR181C","SEC23","sec23-1","tsa900-37C","Cdc11_TS3_37C_Plate03",5,24,480,73,"G1 phase",-0.489956900318921,-0.617656728271321
12693673,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,525,23,"MA-single",-0.564100000556423,-0.588423515547891
12693676,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,525,26,"MA-single",-1.03146632883925,-1.15518397778273
12693686,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,525,36,"G1 phase",-0.55218414516111,-0.691794140453933
12693694,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,525,44,"G1 phase",-0.203976370831413,-0.452263728421655
12693715,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,525,65,"G1 phase",0.945241682849866,0.236432722952347
12693742,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,527,16,"G1 phase",-0.00405479697672081,-0.154928462941921
12693768,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,527,43,"MA-single",-0.884504112297056,-1.01191229166296
12693769,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,527,44,"G1 phase",-0.25428776027829,-0.404465151465102
12693803,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,528,23,"MA-single",-0.762697590478303,-0.832957065825621
12693810,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Cdc11_TS3_37C_Plate03",6,12,528,30,"G1 phase",-0.574691872018923,-0.739592717410486
12694996,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Cdc11_TS3_37C_Plate03",6,15,539,78,"G1 phase",0.219698487668597,-0.11502740172819
12695282,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,210,47,"G1 phase",-0.496576819982983,-0.688238190957164
12695295,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,210,61,"G1 phase",-0.274147519270478,-0.378126316239042
12695327,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,210,95,"MA-single",-0.260907679942352,-0.335330877527942
12695382,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,211,32,"G1 phase",-0.801093124529866,-0.887867541775711
12695465,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,211,118,"MA-single",-0.049070250692347,-0.294644199564925
12695502,"YDL008W","APC11","apc11-13","tsa783-37C","Cdc11_TS3_37C_Plate03",3,5,212,38,"MA-single",-0.475393077057983,-0.717471403680594
12697343,"YFL034C-B","MOB2","mob2-26-supp1","tsa787-37C","Cdc11_TS3_37C_Plate03",3,13,244,27,"G1 phase",-0.108649527668911,-0.371675989244906
12697349,"YKL022C","CDC16","cdc16-1","tsa883-37C","Cdc11_TS3_37C_Plate03",3,14,245,3,"G1 phase",-0.421109735812669,-0.676123153718177
12697353,"YKL022C","CDC16","cdc16-1","tsa883-37C","Cdc11_TS3_37C_Plate03",3,14,245,7,"S/G2 phase",-0.284739390732978,-0.38234383773521
12697372,"YKL022C","CDC16","cdc16-1","tsa883-37C","Cdc11_TS3_37C_Plate03",3,14,246,16,"MA-single",-0.0345064274314091,-0.132807149212026
12697384,"YKL022C","CDC16","cdc16-1","tsa883-37C","Cdc11_TS3_37C_Plate03",3,14,246,29,"MA-single",-0.605143502473611,-0.650445890491517
12697391,"YKL022C","CDC16","cdc16-1","tsa883-37C","Cdc11_TS3_37C_Plate03",3,14,247,2,"G1 phase",-0.789177269134554,-0.785158488869069
12697402,"YKL022C","CDC16","cdc16-1","tsa883-37C","Cdc11_TS3_37C_Plate03",3,14,247,13,"G1 phase",-0.704442297434551,-0.738145528661802
12697423,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Cdc11_TS3_37C_Plate03",3,15,249,7,"G1 phase",-0.206624338697039,-0.391688542226717
12697433,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Cdc11_TS3_37C_Plate03",3,15,249,20,"G1 phase",-0.218540194092351,-0.464378765660642
12697988,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,269,12,"G1 phase",-0.391982089290793,-0.621212677768088
12698009,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,269,33,"G1 phase",0.254122069921723,-0.174155399174444
12698031,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,270,21,"G1 phase",-0.843460610379868,-0.987682217184983
12698050,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,270,40,"G1 phase",-0.807713044193929,-0.713915454183827
12698057,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,270,47,"G1 phase",-0.525704466504859,-0.729586440919581
12698068,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,270,58,"G1 phase",-0.329754844448604,-0.55708154207638
12698082,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,270,72,"G1 phase",-0.814332963857992,-0.77593782912745
12698109,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,271,30,"G1 phase",-0.427729655476732,-0.498615116629523
12698124,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,271,45,"G1 phase",0.692360751682672,0.294899148399207
12698147,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,272,6,"MA-single",-0.357558507037667,-0.397353252471568
12698160,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,272,19,"G1 phase",-1.21285212763456,-1.35125737910451
12698199,"YDL029W","ARP2","arp2-14","tsa886-37C","Cdc11_TS3_37C_Plate03",3,20,272,58,"G1 phase",-0.515112595042359,-0.583420377302441
12698215,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,885,16,"G1 phase",0.593061956721732,0.094608225581263
12698287,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,885,94,"G1 phase",0.733404253599861,0.192975712241848
12698351,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,886,53,"G1 phase",-0.0106747166407835,-0.24118091236352
12698518,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,887,79,"G1 phase",0.864478662948302,0.508090725205424
12698602,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Cdc11_TS3_37C_Plate03",10,7,888,73,"G1 phase",0.41962006152329,0.196531661738616
12698770,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Cdc11_TS3_37C_Plate03",10,9,894,97,"G1 phase",0.469931450970166,-0.00520644982801026
12698841,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Cdc11_TS3_37C_Plate03",10,9,895,71,"G1 phase",-0.455533318065795,-0.596982603290112
12698848,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Cdc11_TS3_37C_Plate03",10,9,895,78,"G1 phase",-0.00670276484234588,-0.252634377603109
12699820,"YNL163C","RIA1","ria1-ts","tsa1019-37C","Cdc11_TS3_37C_Plate03",10,21,944,34,"G1 phase",-0.422433719745482,-0.69824446744807
12700463,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS3_37C_Plate03",6,17,545,17,"G1 phase",0.0409606567389054,-0.37378474999299
12700465,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS3_37C_Plate03",6,17,545,19,"G1 phase",0.195866776877972,-0.251848760853826
12700521,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS3_37C_Plate03",6,17,547,20,"G1 phase",-0.317838989053291,-0.559190302824463
12700522,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Cdc11_TS3_37C_Plate03",6,17,547,21,"G1 phase",-0.406545912551731,-0.639778042001212
12701617,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,565,45,"S/G2 phase",-0.647510988323612,-0.638330853252529
12701677,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,566,18,"G1 phase",-0.715034168897052,-0.858634329052283
12701684,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,566,25,"G1 phase",0.130991564170158,-0.216950837885545
12701717,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,566,59,"G1 phase",-0.0742259454157851,-0.314656752546735
12701727,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,566,69,"G1 phase",0.350772897017038,-0.0158742983183135
12701764,"YDL098C","SNU23","snu23-5001","tsa1079-37C","Cdc11_TS3_37C_Plate03",6,22,567,39,"G1 phase",0.3362090737561,0.0246883348948168
