"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12465175,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,760,218,"MA-single",-0.0903723293126234,-0.200056553581707
12465202,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,28,"MA-single",-0.309997410305582,-0.134711721716364
12465224,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,50,"MA-single",-0.452683768657695,-0.501977693499253
12465254,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,82,"MA-single",-0.0693890413196656,-0.229185681027354
12465274,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,102,"MA-single",-0.42050939373516,-0.34360093833508
12465322,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,151,"MA-single",0.59927840272259,0.393815077255018
12465329,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,761,158,"MA-single",0.448198729173294,-0.000478769498656522
12465402,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,23,"G1 phase",0.361467805469068,-0.0146519234467508
12465423,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,45,"MA-single",-0.586976811812625,-0.765581876522241
12465461,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,85,"MA-single",-0.476464828383047,-0.33008700084969
12465483,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,107,"MA-single",0.00195413785639091,-0.400417157214217
12465527,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,762,152,"MA-single",-0.280620807115441,-0.408945770200424
12465662,"YGR113W","DAM1","dam1-11","tsa240-37C","Cdc11_TS3_37C_Plate01",8,23,763,111,"G1 phase",0.435608756377519,0.0904519013253135
12468360,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,5,"MA-single",0.235568077511321,-0.0252817889078215
12468402,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,48,"MA-single",0.362866691335265,0.453515368158473
12468416,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,62,"MA-single",2.50735872421555,1.62708547588383
12468482,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,131,"G1 phase",0.666424924300055,0.45915990912036
12468485,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,134,"MA-single",-0.0833778999816375,-0.318015099376457
12468505,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,154,"MA-single",0.176814871131039,0.019462528498082
12468509,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,772,159,"MA-single",0.351675604405688,-0.103481341795853
12468521,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,16,"MA-single",-0.696089909376005,-0.614950914794819
12468523,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,18,"MA-single",-0.252643089791497,-0.261198880497322
12468562,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,59,"MA-single",0.764346934933858,0.40732901474041
12468620,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,118,"G1 phase",-0.129541133566145,-0.232069753051676
12468623,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,121,"G1 phase",-0.360357301488681,-0.508405054010598
12468624,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,122,"G1 phase",0.547519625673294,0.15513751672795
12468636,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,134,"MA-single",0.485968647560618,0.0862493963755829
12468671,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,170,"G1 phase",-0.402323877474596,-0.477174674090088
12468685,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,184,"MA-single",1.25535587396907,0.467029305643866
12468689,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,188,"MA-single",0.56430625606766,0.115378523821231
12468692,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,773,191,"G1 phase",-0.192490997545018,-0.254771519985976
12468719,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,24,"MA-single",0.497159734490195,0.249611476038942
12468726,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,31,"G1 phase",-0.247047546326708,-0.482819215051975
12468771,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,76,"MA-single",-0.321188497235159,-0.472189349590903
12468785,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,90,"MA-single",-0.370149502552061,-0.444502258157417
12468817,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,122,"MA-single",0.809111282652168,0.43855939466092
12468829,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,134,"MA-single",0.95739318446907,0.577118454915111
12468841,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,146,"MA-single",0.348877832673293,0.0869086128382876
12468868,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,774,174,"MA-single",-0.0847767858478347,0.116037740283934
12468886,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,19,"MA-single",-1.0444124900591,-1.08167617038788
12469005,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,139,"MA-single",-0.33098069829854,-0.475732638077925
12469006,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,140,"MA-single",-0.402323877474596,-0.554591407428661
12469037,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,171,"S/G2 phase",0.946202097539492,0.925225948250723
12469039,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,173,"MA-single",-0.92270941969995,-0.860055835833231
12469043,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,177,"MA-single",-0.255440861523891,-0.343600938335082
12469052,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,186,"MA-single",-0.0302202370661444,-0.323000423875642
12469058,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,192,"MA-single",0.00615079545498248,0.0827061078885635
12469060,"YFR028C","CDC14","cdc14-1","tsa145-37C","Cdc11_TS3_37C_Plate01",9,2,775,194,"MA-single",-0.3505651004253,0.00804984348755183
12469113,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,34,"MA-single",-0.684898822446428,-0.63843550127858
12469118,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,40,"MA-single",-0.791214148277414,-0.863599124320255
12469165,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,88,"MA-single",-0.631741159530935,-0.516933666996806
12469167,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,90,"MA-single",-0.0148324925379753,-0.0907502238599184
12469171,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,95,"MA-single",-0.297407437509807,-0.218555815566284
12469183,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,107,"G1 phase",1.45679543870147,0.775377806072756
12469185,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,109,"MA-single",0.304113484954983,0.136638254743374
12469199,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,123,"MA-single",0.199197044990194,0.0783799998520775
12469203,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,128,"MA-single",-0.61915118673516,-0.453030871143626
12469204,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,129,"MA-single",0.182410414595828,-0.0970539812845095
12469209,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,780,134,"MA-single",0.287326854560617,0.499701721576538
12469277,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,53,"MA-single",1.38405337365921,1.08005941492787
12469323,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,101,"MA-single",-0.602364556340794,-0.69026639565853
12469327,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,105,"G1 phase",-0.47506594251685,-0.580836462849988
12469345,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,124,"MA-single",-0.416312736136568,-0.51339037850978
12469352,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,781,131,"MA-single",0.0033530237225881,0.0400630429575188
12469379,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,7,"MA-single",0.353074490271885,0.391713824780154
12469385,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,13,"MA-single",-0.372947274284455,-0.575851138350805
12469387,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,15,"MA-single",0.884651119426816,0.278740603484587
12469395,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,24,"G1 phase",0.540525196342308,0.0819232883391022
12469413,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,43,"MA-single",-0.300205209242201,-0.234171005526539
12469428,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,58,"MA-single",-0.346368442826709,-0.628464852280212
12469452,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,782,83,"MA-single",-0.156119965023891,-0.247684943011932
12469499,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,3,"MA-single",-0.374346160150652,-0.472848566053605
12469503,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,8,"MA-single",0.101275034356391,0.0883506488504482
12469506,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,11,"MA-single",-0.521229176101357,-0.54107746994327
12469515,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,20,"MA-single",-0.423307165467554,-0.426002996172837
12469540,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,45,"MA-single",-0.51003808917178,-0.588705859373493
12469587,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,93,"G1 phase",-0.0763834706506516,-0.374172101792889
12469589,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,95,"G1 phase",-0.620550072601357,-0.595133219884839
12469603,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,109,"MA-single",-0.835978495995724,-0.933929280684782
12469610,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,116,"MA-single",-0.414913850270371,-0.305283981440523
12469612,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,118,"MA-single",-0.607960099805583,-0.62924767182967
12469614,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,120,"MA-single",1.37845783019442,0.623964024795878
12469629,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,135,"MA-single",-0.780023061347837,-0.611407626307795
12469633,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,139,"MA-single",-0.473667056650653,-0.635551429254258
12469662,"YFR028C","CDC14","cdc14-3","tsa146-37C","Cdc11_TS3_37C_Plate01",9,4,783,168,"MA-single",-0.16171550848868,-0.330087000849688
12469775,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,98,"G1 phase",-0.24145200286192,-0.541077469943268
12469776,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,784,99,"G1 phase",-0.795410805876006,-0.959515119643406
12469822,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,22,"G1 phase",0.122258322349349,-0.144682370714732
12469837,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,37,"MA-single",0.010347453053574,-0.210027202580076
12469845,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,45,"G1 phase",0.835690114109914,0.462703197607383
12469859,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,60,"G1 phase",1.52953750374372,0.978498878642832
12469867,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,68,"G1 phase",0.277534653497237,-0.0423390148802376
12469898,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,785,101,"G1 phase",0.0621062301028699,0.210511699594926
12469972,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,65,"G1 phase",0.776936907729632,0.232554250066524
12469996,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,91,"G1 phase",0.597879516856393,0.242524899064893
12470044,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,786,142,"G1 phase",0.256551365504279,-0.242699618512747
12470068,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,25,"G1 phase",0.722380358947942,0.112494451796911
12470072,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,29,"G1 phase",0.253753593771885,-0.131168433229342
12470087,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,45,"MA-single",0.323697887081744,0.062764809891822
12470144,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,106,"G1 phase",-0.756242001622484,-0.939573821646668
12470151,"YDR166C","SEC5","sec5-24","tsa51-37C","Cdc11_TS3_37C_Plate01",9,5,787,113,"G1 phase",-0.712876539770372,-0.900597648289409
12470890,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,792,26,"MA-single",0.109668349553574,0.0627648098918237
12470912,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,5,"MA-single",0.0313307410465318,-0.143240334702573
12470914,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,7,"G1 phase",1.69460603595499,0.89255353231805
12470915,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,8,"MA-single",-0.814995208002766,-0.829484672375423
12470917,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,10,"MA-single",0.255152479638082,-0.0508676278664436
12470933,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,26,"MA-single",-0.58417904008023,-0.495550332987908
12470934,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,27,"G1 phase",0.540525196342308,0.0315344299713116
12470939,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,793,33,"MA-single",-0.100164530376004,-0.398315904739354
12471008,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,794,43,"MA-single",1.51834641681414,1.04528574652034
12471012,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,794,47,"MA-single",-0.336576241763328,-0.350687515309128
12471050,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,795,15,"MA-single",0.039724056243715,-0.244141654524906
12471053,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,795,18,"G1 phase",-0.213474285537976,-0.3613173807702
12471073,"YLR208W","SEC13","sec13-1","tsa52-37C","Cdc11_TS3_37C_Plate01",9,7,795,39,"MA-single",0.495760848623998,0.210511699594926
12471515,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,15,"G1 phase",0.492963076891604,0.110393199322047
12471528,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,29,"MA-single",-0.100164530376004,-0.390446508215846
12471536,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,38,"G1 phase",0.532131881145125,0.0592215214048002
12471556,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,58,"MA-single",-1.14932893002389,-1.16407822822564
12471571,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,800,73,"G1 phase",0.491564191025406,0.0748367113650574
12471755,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,802,90,"G1 phase",0.319501229483152,0.251712728513805
12471758,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,4,"MA-single",-0.768831974418259,-0.769784381471967
12471769,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,15,"G1 phase",0.699998185088787,0.106849910835022
12471791,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,37,"G1 phase",0.804914625053576,0.168651454213341
12471802,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,48,"G1 phase",0.367063348933857,0.00949187949971481
12471824,"YMR079W","SEC14","sec14-3","tsa53-37C","Cdc11_TS3_37C_Plate01",9,9,803,70,"G1 phase",0.24116362097611,-0.121980603780431
12472564,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,808,136,"MA-single",0.153033811405687,-0.0125506709718855
12472590,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,24,"G1 phase",-0.266631948453469,-0.350028298846428
12472606,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,40,"G1 phase",-0.801006349340794,-0.980115634102846
12472609,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,43,"MA-single",-0.0302202370661444,-0.407503734188264
12472613,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,47,"MA-single",-1.05000803352389,-1.11723265834488
12472626,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,61,"MA-single",0.133449409278926,-0.153210983700939
12472636,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,71,"MA-single",0.0788928604972362,-0.184441363621451
12472637,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,72,"MA-single",-0.693292137643611,-0.793268967955729
12472638,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,73,"MA-single",0.0649040018352643,-0.215012527079259
12472642,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,77,"MA-single",-1.1465311582915,-1.14491974977836
12472683,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,121,"G1 phase",-0.0190291501365669,-0.298856620929179
12472691,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,130,"G1 phase",0.6440427504409,0.0791628194015376
12472710,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,809,149,"MA-single",0.284529082828223,0.153695480715791
12472748,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,5,"MA-single",0.242562506842307,-0.122639820243133
12472811,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,70,"G1 phase",0.783931337060618,0.269552774035678
12472870,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,130,"G1 phase",0.43980541397611,-0.104140558258556
12472886,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,810,146,"G1 phase",-0.0190291501365669,-0.187325435645773
12472917,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,19,"G1 phase",0.127853865814138,-0.271828745958394
12472921,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,23,"S/G2 phase",0.424417669447941,0.182165391698734
12472962,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,64,"G1 phase",-0.336576241763328,-0.561677984402709
12472964,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,66,"G1 phase",0.7433636469409,0.150152192228765
12473032,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,135,"G1 phase",0.533530767011322,0.792311428958418
12473035,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,138,"G1 phase",0.0830895180958277,-0.264742168984345
12473045,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,149,"G1 phase",-0.875147300249245,-0.888525746816178
12473047,"YBR080C","SEC18","sec18-1","tsa54-37C","Cdc11_TS3_37C_Plate01",9,11,811,151,"MA-single",0.207590360187377,0.043606331444547
12473203,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,5,"G1 phase",0.0691006594338559,-0.230627717039515
12473243,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,46,"MA-single",-0.0665912695872712,-0.134711721716365
12473294,"YDR498C","SEC20","sec20-1","tsa55-37C","Cdc11_TS3_37C_Plate01",9,13,816,101,"MA-single",-0.442891567594314,-0.401859193226377
12473861,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,821,22,"G1 phase",-0.292732260362832,-0.520624547788773
12473980,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,11,"G1 phase",0.703906146506154,0.402935900454534
12474004,"YBL105C","PKC1","pkc1-ts","tsa535-37C","Cdc11_TS3_37C_Plate02",9,14,822,35,"G1 phase",-0.291413955591841,-0.530906256338797
12474944,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,60,"G1 phase",-0.261092945859054,-0.442953811494223
12474946,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,62,"MA-single",-1.35924082009433,-1.44685505212841
12474964,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,833,80,"G1 phase",-0.183312964370602,-0.359823408256443
12475065,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,834,31,"G1 phase",-0.872786359598749,-0.995416313932065
12475074,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,834,40,"G1 phase",-6.86012028914376e-05,-0.288369518992137
12475197,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,835,60,"MA-single",0.395422830094325,0.0758739544466439
12475298,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,83,"G1 phase",0.446836716162963,0.236675093978975
12475311,"YDL058W","USO1","uso1-1","tsa441-37C","Cdc11_TS3_37C_Plate02",9,17,836,96,"G1 phase",0.941201005284484,0.350012997530391
12475393,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,837,57,"G1 phase",0.217451686010578,0.229063441525276
12475543,"YBL105C","PKC1","pkc1-1","tsa537-37C","Cdc11_TS3_37C_Plate02",9,18,838,98,"G1 phase",0.271502181621197,0.131466913467118
12476070,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,842,182,"G1 phase",-0.386331899103173,-0.421633214307161
12476150,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,843,89,"G1 phase",-0.0949865447142234,-0.331648338702698
12476300,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,71,"MA-single",0.553619402613212,0.550665720589935
12476310,"YNL062C","GCD10","gcd10-506","tsa442-37C","Cdc11_TS3_37C_Plate02",9,19,844,86,"MA-single",1.05984843467365,0.780888318626683
12476489,"YBL105C","PKC1","pkc1-2","tsa538-37C","Cdc11_TS3_37C_Plate02",9,20,846,50,"MA-single",-0.166175002347722,-0.405891838813909
12476991,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,15,"MA-single",-0.705361653682927,-0.802375243326214
12476992,"YBL105C","PKC1","pkc1-4","tsa539-37C","Cdc11_TS3_37C_Plate02",9,22,853,16,"G1 phase",0.425743839827112,-0.0746454765356621
