"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11695714,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,139,"S/G2 phase",0.516306719965756,0.620322885133423
11695749,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,176,"G1 phase",2.89934127199184,1.94135870940675
11695785,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,729,212,"G1 phase",0.371880383479326,0.230680022404806
11695891,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,94,"MA-single",-0.544235692076748,-0.0905456263775108
11695927,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,730,133,"S/G2 phase",1.30640373721504,0.697431941141857
11696011,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,39,"G1 phase",0.531882109194684,-0.033345027663794
11696049,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,731,80,"G1 phase",3.79563412489291,2.23332182324653
11696218,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,15,"MA phase",0.945337895998971,0.702440097758612
11696236,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,34,"MA-single",-0.200161184564961,-0.0633939673643406
11696249,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS2_37C_Plate02",8,15,732,47,"S/G2 phase",0.560200998701827,0.164373684387892
11696468,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,12,"T phase",0.946753840474328,0.421941937496046
11696477,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,21,"MA phase",3.58749028701541,2.0276976738907
11696531,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,733,77,"S/G2 phase",0.432765995919684,0.420493297152359
11696557,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,7,"MA phase",1.89402069448826,1.43822522318102
11696620,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,734,70,"MA phase",1.32481101539469,1.32407236409822
11696702,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,25,"S/G2 phase",0.972240841030757,1.09353160083092
11696739,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,62,"S/G2 phase",6.12486278685542,3.80190958739449
11696745,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,68,"MA phase",2.74500332417791,2.40388887628504
11696795,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,119,"MA phase",1.91101202819255,1.49530165272242
11696801,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,735,125,"G1 phase",1.5655215762054,0.77454099715029
11696842,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,38,"G1 phase",0.922682784393257,0.68596698756465
11696918,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,118,"T phase",2.23667925752469,1.49174213644936
11696919,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,119,"G1 phase",3.33262028145112,1.99922154370616
11696927,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS2_37C_Plate02",8,16,736,127,"G1 phase",-0.470606579358177,-0.558622016285933
11697033,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,95,"G1 phase",2.1106601992179,1.11923461950039
11697080,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,737,142,"S/G2 phase",0.536129942620756,0.528975764032715
11697185,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,738,95,"G1 phase",0.325154215792541,0.302780921796483
11697273,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,55,"G1 phase",-0.00759273591638926,-0.226055583098722
11697310,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,739,96,"MA phase",0.989232174735043,0.728143116428092
11697357,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,48,"MA-single",-0.660343139056034,-0.71495100423218
11697461,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS2_37C_Plate02",8,17,740,153,"S/G2 phase",0.908523339639686,1.07060169367651
11697464,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,6,"MA phase",1.33897046014826,1.17987056531486
11697471,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,13,"MA phase",3.13297211042577,2.42234869323607
11697476,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,18,"MA phase",1.77791324750897,0.953675723078634
11697486,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,28,"G1 phase",0.623918500092899,0.827271505660623
11697507,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,741,50,"G1 phase",6.54823018498721,3.65638331743976
11697519,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,742,13,"G1 phase",1.43242279552183,1.03856604721889
11697570,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,743,7,"G1 phase",6.76628563419221,3.50440025052459
11697642,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,3,"MA phase",1.28233268113397,0.927972704409156
11697653,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,14,"MA phase",4.57865141976541,3.3629715632563
11697655,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,16,"S/G2 phase",2.38252153848648,1.48172582321584
11697673,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,34,"G1 phase",4.67776753304041,2.50380367027557
11697682,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,43,"T phase",1.30640373721504,1.12345637135915
11697691,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,52,"MA phase",2.73225982389969,1.64740888880991
11697699,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS2_37C_Plate02",8,18,744,60,"MA phase",4.16802752191184,2.27036562632089
11697721,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,27,"S/G2 phase",2.09791669893969,1.32763188037129
11697868,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,180,"MA phase",2.0115440859429,1.21335485211617
11697885,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,197,"G1 phase",-0.11662046051889,-0.296707842146708
11697886,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,745,198,"G1 phase",2.27207786940862,1.37825151295224
11698072,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,158,"G1 phase",3.68235856686434,2.65789761312013
11698073,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,159,"S/G2 phase",1.79490458121326,1.34186994546356
11698095,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,746,181,"S/G2 phase",0.909939284115042,0.581830441715362
11698164,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,50,"T phase",2.12623558844683,1.37047024482041
11698320,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,210,"S/G2 phase",1.23277462449647,0.862990837563616
11698323,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,213,"S/G2 phase",1.99313680776326,1.77501340822699
11698335,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,747,226,"S/G2 phase",1.19171223471112,0.702440097758612
11698435,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,106,"S/G2 phase",0.199135157485754,0.253485760386908
11698440,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,111,"T phase",2.54535515315255,1.60378411960278
11698442,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS2_37C_Plate02",8,19,748,113,"G1 phase",0.942506007048257,0.646025903802899
11698617,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,112,"S/G2 phase",0.148161156372897,-0.0105392896816964
11698687,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,183,"T phase",1.79065674778719,1.64451160812253
11698704,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,200,"S/G2 phase",0.527634275768613,0.764524683916775
11698773,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,270,"S/G2 phase",1.93508308427362,1.53669137682787
11698780,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,137,277,"G1 phase",-0.899637755391392,-0.628612039748232
11698886,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,79,"T phase",0.0674523212775396,0.204977003735331
11698953,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,147,"G1 phase",0.337897716070755,-0.0533776541308263
11699025,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,138,219,"G1 phase",-0.748131696528178,-0.697815658452527
11699206,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,139,67,"S/G2 phase",2.80588893661826,1.99632426301877
11699379,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,23,"MA-single",0.574360443455398,0.332043456739033
11699405,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,51,"S/G2 phase",0.864629060903614,0.789441297828249
11699543,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS2_37C_Plate02",2,11,140,196,"S/G2 phase",1.99313680776326,1.30192886170181
11699622,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,58,"T phase",1.77083352513219,1.16774337615197
11699635,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,72,"S/G2 phase",0.673476556730399,0.571814128481845
11699639,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,76,"G1 phase",0.589935832684327,0.604636179697456
11699648,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,85,"G1 phase",-0.329012131822462,-0.240417817363309
11699660,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,97,"MA-single",0.844805838248614,0.414036500191907
11699682,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,119,"MA phase",1.73826680219897,1.18198144124424
11699753,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,145,191,"MA phase",3.38359428256398,2.29172272395931
11699797,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,20,"MA phase",0.817902893216828,1.14559987375556
11699836,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,59,"G1 phase",0.504979164162898,0.258493917003663
11699878,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,103,"MA phase",2.34712292660255,1.43822522318102
11699895,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,120,"T phase",2.19278497878862,1.75787806244734
11699955,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,181,"MA phase",1.96481791825612,1.52667506359435
11699972,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,200,"MA phase",1.91101202819255,1.69012308408673
11699986,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,146,214,"MA phase",2.39243314981398,1.82641944556594
11699998,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,3,"S/G2 phase",1.11383528856647,0.843744615854584
11700135,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,145,"MA phase",3.10606916539398,2.615059248671
11700151,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,162,"MA phase",2.5467710976279,1.82285992929288
11700161,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,173,"S/G2 phase",1.80623213701612,1.74086688584
11700175,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,147,187,"MA phase",2.87385427143541,2.05629797324755
11700201,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,24,"G1 phase",0.380376050331469,0.266399354307802
11700217,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,41,"T phase",1.41543146181754,1.04278779907765
11700261,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,87,"MA phase",2.57084215370898,2.31241758601203
11700273,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,99,"MA phase",1.16764117863004,1.02064429668124
11700279,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,105,"MA phase",1.66322174500505,1.2440660274024
11700293,"YDR013W","PSF1","psf1-1","tsa583-37C","Cdc11_TS2_37C_Plate02",2,13,148,119,"S/G2 phase",0.965161118653971,0.553230142358503
11700378,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,150,6,"G1 phase",0.00656670883718223,-0.187563139680661
11700419,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,5,"G1 phase",2.45473470672969,1.24195515147302
11700420,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,6,"S/G2 phase",0.380376050331469,0.311348594686313
11700425,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,11,"G1 phase",0.326570160267898,-0.178209062032833
11700452,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,39,"G1 phase",0.700379501762185,0.085815988035768
11700464,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,52,"MA phase",3.62713673232541,2.9262685842198
11700486,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,151,74,"S/G2 phase",2.53544354182505,1.46036872557743
11700499,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,7,"G1 phase",1.13365851122147,0.459772145328419
11700531,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS2_37C_Plate02",2,14,152,39,"S/G2 phase",3.32837244802505,2.01768136065718
11700677,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,154,42,"G1 phase",4.67210375513899,2.77494775289031
11700776,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS2_37C_Plate02",2,15,155,68,"G1 phase",5.63069816495577,3.30378425778552
11700858,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,12,"G1 phase",2.04411080887612,1.41041132858217
11700863,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,17,"S/G2 phase",2.61615237692041,1.77579981298499
11700867,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,157,22,"G1 phase",4.60413842032184,2.71352540231784
11701034,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,70,"T phase",3.59315406491684,2.69071966433574
11701071,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Cdc11_TS2_37C_Plate02",2,16,158,107,"MA phase",2.45473470672969,1.48963126051998
11701312,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,18,"S/G2 phase",2.76199465788219,1.49964757375349
11701367,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,73,"S/G2 phase",1.64906230025147,0.80947392429528
11701439,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,146,"G1 phase",0.0178942646400394,-0.0655048432937193
11701460,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,161,168,"S/G2 phase",-0.593793748714249,-0.644960980769879
11701521,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,32,"S/G2 phase",1.08268451010861,1.19555727075083
11701588,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,106,"MA phase",1.40127201706397,1.57808110093331
11701614,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,132,"MA phase",1.5060519082404,1.0028467153159
11701615,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,133,"T phase",1.57118535410683,0.991505930911006
11701689,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,162,210,"G1 phase",0.704627335188256,0.263502073620423
11701808,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,163,132,"G1 phase",-0.273790297283533,-0.286815698085507
11701880,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,26,"S/G2 phase",0.514890775490398,0.306340438069554
11701924,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,70,"S/G2 phase",1.2285267910704,1.02499021771231
11701928,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,75,"MA-single",0.251525103073969,0.754508370683258
11701934,"YDR062W","LCB2","lcb2-16","tsa585-37C","Cdc11_TS2_37C_Plate02",2,17,164,81,"G1 phase",0.924098728868614,0.487586039927277
11702037,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Cdc11_TS2_37C_Plate02",2,18,167,7,"S/G2 phase",1.22144706869362,0.826609270074933
11702167,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,169,110,"MA phase",2.98146605156255,2.35670459080484
11702501,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,170,182,"MA-single",-0.500341413340677,-0.394511760207862
11702594,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,25,"G1 phase",0.0674523212775396,0.237136819365258
11702710,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,144,"G1 phase",0.14674521189754,0.173603592863408
11702779,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,171,214,"T phase",1.98747302986183,1.74508863769875
11702814,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,27,"T phase",1.62782313312112,1.15060803037232
11702879,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,94,"S/G2 phase",0.55878505422647,0.307789078413243
11702950,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,166,"S/G2 phase",0.179311934830754,0.284196935673141
11703060,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,278,"G1 phase",-0.408305022442462,-0.360241068648557
11703076,"YDR062W","LCB2","lcb2-1","tsa586-37C","Cdc11_TS2_37C_Plate02",2,19,172,294,"S/G2 phase",1.45083007370147,1.00719263634697
11703165,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,173,52,"T phase",2.91491666122076,2.12550159195185
11703259,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,174,81,"G1 phase",1.7241073574454,1.12424277611715
11703327,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,175,59,"S/G2 phase",5.18609159969363,2.92771722456349
11703445,"YMR308C","PSE1","pse1-34","tsa682-37C","Cdc11_TS2_37C_Plate02",2,20,176,97,"S/G2 phase",6.93053519333364,4.42921224593654
11704286,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,104,"G1 phase",-0.718396862545677,-0.313843187926361
11704474,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,296,"S/G2 phase",-0.534324080749248,-0.443020516859438
11704498,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,179,321,"S/G2 phase",0.182143823781469,0.156468247083755
11704659,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,68,"G1 phase",-0.595209693189606,-0.896196606089901
11704706,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,115,"S/G2 phase",-0.476270357259605,-0.14683565116091
11704837,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,246,"G1 phase",-0.869902921408892,-1.08745852118114
11704886,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,295,"MA phase",0.192055435108969,0.103613569401108
11704889,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,298,"S/G2 phase",1.44799818475076,1.51165059374407
11704892,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,301,"G1 phase",-0.616448860319963,-0.341657082525215
11704898,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,307,"G1 phase",-0.565474859207105,-0.761348884954377
11704902,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,311,"S/G2 phase",0.061788543376111,0.192849814572434
11704928,"YDR062W","LCB2","lcb2-19","tsa587-37C","Cdc11_TS2_37C_Plate02",2,21,180,337,"MA-single",0.371880383479326,0.430509610385872
11705021,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,42,"MA phase",4.97936370629149,3.35374165478079
11705147,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,181,170,"G1 phase",0.64798955617397,0.328483940465962
11705194,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,182,19,"S/G2 phase",1.49897218586362,1.4867339798326
11705397,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,63,"MA phase",3.50819739639541,2.28605233175686
11705426,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,93,"MA phase",3.24058389055291,2.06552788172307
11705446,"YMR308C","PSE1","pse1-41","tsa683-37C","Cdc11_TS2_37C_Plate02",2,22,183,113,"MA phase",2.38676937191255,2.10335808955544
11709170,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1225,14,"S/G2 phase",2.64447126642755,1.56384303584103
11709171,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1225,15,"S/G2 phase",5.0515768745347,2.83136194684602
11709174,"YNL006W","LST8","lst8-6","tsa466-37C","Cdc11_TS2_37C_Plate02",13,19,1226,4,"MA-single",-0.60795319346782,-0.468723535528918
11709265,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1233,11,"S/G2 phase",2.81296865899505,1.77646204857068
11709437,"YNL006W","LST8","lst8-15","tsa467-37C","Cdc11_TS2_37C_Plate02",13,21,1235,75,"S/G2 phase",1.70286819031505,0.987160009879937
11709537,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1237,35,"S/G2 phase",1.48764463006076,1.13703220086573
11709599,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1237,98,"S/G2 phase",1.5655215762054,1.13848084120942
11709664,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1237,164,"G1 phase",1.11525123304183,0.376992697117538
11709751,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,39,"S/G2 phase",0.905691450688971,0.383449494077986
11709804,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,93,"S/G2 phase",1.86428586050576,1.87136868594445
11709811,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,100,"S/G2 phase",2.84695132640362,2.32533117993292
11709852,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1238,142,"G1 phase",-0.0118405693424607,-0.291699685529949
11710083,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,192,"G1 phase",2.58075376503648,1.3376481936048
11710086,"YOR244W","ESA1","esa1-d414","tsa563-37C","Cdc11_TS2_37C_Plate02",13,22,1239,195,"MA phase",0.510642942064327,0.491931960958346
