"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
11481251,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS2_37C_Plate01",8,9,706,12,"MA phase",1.67410874137569,1.46579748601998
11481254,"YOR122C","PFY1","pfy1-13","tsa233-37C","Cdc11_TS2_37C_Plate01",8,9,706,15,"S/G2 phase",2.62902755541854,1.77202489998132
11482080,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,717,56,"MA phase",1.1567463867934,0.847847950883737
11482111,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,717,91,"S/G2 phase",0.66002348784604,0.363616626369874
11482159,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,718,34,"T phase",2.17771145886803,1.57118104974262
11482259,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,719,18,"T phase",0.78110829423764,0.383340164949869
11482262,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,719,21,"MA-single",0.862290153068373,0.830871765910518
11482269,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,719,28,"T phase",0.661399451555035,0.362837526093325
11482273,"YPR183W","DPM1","dpm1-6","tsa330-37C","Cdc11_TS2_37C_Plate01",8,12,719,32,"T phase",2.41712914423324,2.33617551075799
11482443,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,721,57,"MA phase",7.06100666209292,4.9274630305589
11482474,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,721,89,"S/G2 phase",2.17495953145004,1.70830269841519
11482509,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,722,33,"S/G2 phase",0.380702854919962,0.229898415747495
11482510,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,722,34,"S/G2 phase",1.67410874137569,1.23387163527475
11482533,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,722,59,"S/G2 phase",3.81648423628162,2.33199297243125
11482619,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,723,62,"MA phase",2.18459127741301,1.40219830028698
11482658,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,723,103,"S/G2 phase",1.60255862850793,1.37816920754711
11482660,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,723,105,"S/G2 phase",1.3383735963808,1.02675397754594
11482721,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Cdc11_TS2_37C_Plate01",8,13,724,60,"MA-single",0.830642987761477,0.82878049674715
11484302,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,733,18,"S/G2 phase",1.35213323347076,0.952452414329826
11484310,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,733,27,"MA phase",3.25509104301148,1.86879735538421
11484340,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,734,20,"S/G2 phase",4.74525973985356,3.36782729274158
11484376,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,734,61,"S/G2 phase",3.78208514355674,2.37927205763445
11484378,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,734,63,"MA phase",4.92000713089598,3.62300313595013
11484439,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,735,43,"MA phase",4.6737096269858,3.58408912740041
11484445,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,735,49,"MA phase",4.9750456792558,4.33288650371912
11484452,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,735,57,"S/G2 phase",1.84335227758214,1.78260426163129
11484464,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,735,70,"S/G2 phase",4.82231370755731,3.84996734809208
11484474,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,735,80,"MA-single",2.20935862417493,1.49831467124645
11484488,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,736,7,"MA phase",3.23857947850353,2.28811732527825
11484503,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,736,24,"S/G2 phase",2.07451418069337,1.19717191172154
11484504,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,736,25,"MA phase",3.31425748249828,2.91664622206447
11484525,"YBR135W","CKS1","cks1-38","tsa332-37C","Cdc11_TS2_37C_Plate01",8,16,736,47,"S/G2 phase",1.56127971723807,1.50262022540633
11484577,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS2_37C_Plate01",8,17,737,7,"S/G2 phase",0.636632104793117,0.7722342187808
11484586,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS2_37C_Plate01",8,17,737,16,"MA phase",1.14711464083043,0.905829413570044
11484602,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS2_37C_Plate01",8,17,737,32,"MA phase",3.07346383342408,2.28315568667497
11484637,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS2_37C_Plate01",8,17,738,39,"MA phase",2.08689785407433,1.60513341968905
11484747,"YER013W","PRP22","prp22-1","tsa237-37C","Cdc11_TS2_37C_Plate01",8,17,740,22,"S/G2 phase",0.699926435406908,0.890944497760196
11488216,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS2_37C_Plate01",2,14,150,30,"S/G2 phase",2.97714637379439,2.15517821493242
11488242,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS2_37C_Plate01",2,14,150,59,"MA phase",1.8227128219472,1.34852239176054
11488365,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS2_37C_Plate01",2,14,151,65,"MA phase",0.673783124935995,1.40285438473039
11488468,"YBR060C","ORC2","orc2-1","tsa295-37C","Cdc11_TS2_37C_Plate01",2,14,152,29,"T phase",1.27095137464002,1.48773530959648
11488751,"YLR459W","GAB1","gab1-1","tsa200-37C","Cdc11_TS2_37C_Plate01",2,15,155,60,"S/G2 phase",4.6737096269858,3.49933121836746
11488860,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS2_37C_Plate01",2,17,162,3,"S/G2 phase",1.92728606383086,2.06611475173959
11488871,"YLR459W","GAB1","gab1-2","tsa201-37C","Cdc11_TS2_37C_Plate01",2,17,162,15,"MA phase",5.36031551777453,3.38755083132158
11489594,"YLR459W","GAB1","gab1-3","tsa202-37C","Cdc11_TS2_37C_Plate01",2,19,170,59,"S/G2 phase",4.65582209876885,3.80125307816892
11489784,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,177,38,"MA phase",0.89944117321125,0.458953897052804
11489862,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,177,124,"T phase",3.75869376050382,2.53976671460348
11489906,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,177,172,"S/G2 phase",0.25686612111037,0.103356128724904
11490093,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,178,149,"MA-single",-0.114644080318404,0.00646065748887692
11490094,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,178,150,"T phase",1.94242166462981,1.26860310549774
11490148,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,20,"S/G2 phase",1.77868198325935,1.00912170812931
11490153,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,25,"S/G2 phase",-0.680165164715538,-0.263600101529525
11490173,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,45,"S/G2 phase",0.768724620856681,0.847068850607188
11490200,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,72,"MA phase",4.46869103434547,2.93218722231773
11490234,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,107,"MA phase",2.48179943855603,2.19474830792555
11490247,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,120,"S/G2 phase",0.532058862909462,0.403186719363004
11490252,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,125,"S/G2 phase",0.797619858745586,0.559375822172162
11490253,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,126,"S/G2 phase",0.265121903364343,0.289971147597169
11490276,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,150,"S/G2 phase",0.441245258115762,0.62231892346175
11490292,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,166,"G1 phase",1.16637813275637,0.825910127307235
11490343,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,179,224,"S/G2 phase",0.556826209671381,0.497867905602529
11490377,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,180,21,"S/G2 phase",0.849906479687414,0.815330765657257
11490557,"YML130C","ERO1","ero1-1","tsa203-37C","Cdc11_TS2_37C_Plate01",2,21,180,208,"S/G2 phase",2.85193367627581,2.31423768718149
11494643,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS2_37C_Plate01",13,19,1225,17,"S/G2 phase",-0.147667209334295,-0.132096175903648
11494685,"YJR076C","CDC11","cdc11-2","tsa82-37C","Cdc11_TS2_37C_Plate01",13,19,1228,6,"T phase",0.855410334523395,1.09674998660218
11494789,"YDL126C","CDC48","cdc48-9","tsa179-37C","Cdc11_TS2_37C_Plate01",13,22,1238,34,"MA phase",1.81170511227524,1.32227901402417
11496908,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS2_37C_Plate01",14,2,1253,21,"S/G2 phase",3.095479252768,2.39350088900089
11496949,"YDL030W","PRP9","prp9-ts","tsa361-37C","Cdc11_TS2_37C_Plate01",14,2,1253,63,"S/G2 phase",2.16945567661406,1.46227103213665
11498278,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS2_37C_Plate01",14,4,1262,40,"G1 phase",3.51102029288463,2.22660940870862
11498523,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS2_37C_Plate01",14,4,1264,14,"MA phase",1.52688062451318,1.92887008723389
11498622,"YNL102W","POL1","pol1-1","tsa362-37C","Cdc11_TS2_37C_Plate01",14,4,1264,114,"S/G2 phase",0.0697350566869878,0.444848081519502
11499716,"YPL082C","MOT1","mot1-1033","tsa363-37C","Cdc11_TS2_37C_Plate01",14,6,1271,40,"T phase",4.19074636512839,2.36307497293778
11500153,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS2_37C_Plate01",14,8,1277,15,"S/G2 phase",0.695798544279922,0.712817571374533
11500164,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS2_37C_Plate01",14,8,1277,26,"S/G2 phase",-0.151795100461281,-0.332940026142355
11500201,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS2_37C_Plate01",14,8,1278,36,"G1 phase",-1.00214067262048,-0.97426256957506
11500250,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS2_37C_Plate01",14,8,1278,86,"S/G2 phase",4.07378944986378,2.69607883324577
11500280,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS2_37C_Plate01",14,8,1279,23,"MA phase",1.50211327775126,1.12077907934205
11500306,"YPR055W","SEC8","sec8-6","tsa364-37C","Cdc11_TS2_37C_Plate01",14,8,1279,50,"T phase",2.81753458355092,2.07107639034287
11500431,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS2_37C_Plate01",14,9,1281,65,"S/G2 phase",0.274753649327311,0.434268719869526
11500477,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS2_37C_Plate01",14,9,1281,112,"S/G2 phase",-0.0458458948686308,0.152070398648053
11500544,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS2_37C_Plate01",14,9,1281,181,"T phase",2.76937585373608,2.83320048191834
11500708,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS2_37C_Plate01",14,9,1283,16,"S/G2 phase",-0.389836822117496,-0.279920202059334
11500809,"YOR326W","MYO2","myo2-14","tsa269-37C","Cdc11_TS2_37C_Plate01",14,9,1284,21,"S/G2 phase",-0.415980132588409,-0.586024600187537
11501465,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS2_37C_Plate01",14,11,1291,31,"T phase",0.577465665306312,0.543055721642353
11501525,"YPL228W","CET1","cet1-1","tsa270-37C","Cdc11_TS2_37C_Plate01",14,11,1291,91,"S/G2 phase",0.913200810301205,0.99632806148283
11512445,"YKL210W","UBA1","uba1-1","tsa191-37C","Cdc11_TS2_37C_Plate01",15,22,1432,11,"S/G2 phase",-0.534313011562019,-0.491999498391427
11512523,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,26,"S/G2 phase",1.17738584242833,1.01617461589596
11512737,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1433,245,"MA phase",2.11441712825424,1.9451901877637
11512823,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,13,"T phase",-0.121523898863381,-0.0239652585742356
11512971,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,164,"T phase",0.653143669301063,0.693750117237948
11513207,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,403,"MA phase",1.99470828557164,1.52025249482296
11513209,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1434,405,"MA phase",1.60393459221693,1.20069836560486
11513502,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,270,"S/G2 phase",0.900817136920246,1.53370222591285
11513503,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1435,271,"MA-single",-0.256368342344936,0.178969860827837
11513642,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,35,"T phase",0.984750923168968,1.10445897881224
11513883,"YPL266W","DIM1","dim1-2","tsa96-37C","Cdc11_TS2_37C_Plate01",15,23,1436,280,"S/G2 phase",0.73570149184079,0.818201135097171
11537551,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1381,47,"T phase",-0.278383761688864,-0.159651722526846
11537588,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1381,89,"S/G2 phase",0.881553644994309,0.933384960193239
11537601,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1381,102,"S/G2 phase",0.911824846592209,1.06632407053907
11537633,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1382,28,"S/G2 phase",0.442621221824757,0.42225417349959
11537750,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1383,28,"S/G2 phase",0.829267024052482,0.61383083097514
11537771,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1383,54,"S/G2 phase",0.0298321091261195,0.198816415240974
11537776,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1383,59,"S/G2 phase",2.20385476933895,1.42766257774681
11537892,"YER133W","GLC7","glc7-12","tsa185-37C","Cdc11_TS2_37C_Plate01",15,10,1384,67,"S/G2 phase",0.841650697433441,0.649874470084945
11539586,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1397,12,"MA phase",2.7019536319953,2.24920331672853
11539600,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1397,27,"MA phase",2.18046338628602,1.65032123572888
11539604,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1397,31,"T phase",0.0903745123219197,0.379813711066546
11539617,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1397,45,"S/G2 phase",1.57091146320103,1.20984254253488
11539795,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1399,67,"S/G2 phase",2.05662665247643,1.76562807665808
11539937,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1400,95,"T phase",0.653143669301063,0.530385090829005
11539944,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1400,102,"MA phase",3.31425748249828,2.507249529377
11539948,"YGR120C","COG2","cog2-1","tsa187-37C","Cdc11_TS2_37C_Plate01",15,14,1400,106,"MA-single",-0.146291245625299,0.0820743895918085
11540510,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1405,21,"S/G2 phase",0.837522806306454,0.400316349923089
11540573,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1406,36,"T phase",1.42643527375651,0.941216968236437
11540574,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1406,37,"T phase",1.32048606816386,0.94683469128313
11540585,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1406,48,"MA phase",0.92971237480915,0.574260737982007
11540589,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1406,53,"T phase",1.85023209612711,1.62342177354909
11540597,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1407,3,"T phase",-0.231600995583018,0.0213455732987251
11540607,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1407,13,"T phase",0.710934145078872,0.415201265732937
11540623,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1407,30,"T phase",1.42505931004752,1.28832664407773
11540642,"YIL048W","NEO1","neo1-2","tsa188-37C","Cdc11_TS2_37C_Plate01",15,16,1408,17,"T phase",0.119269750210824,0.0503363046418797
11540696,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,38,"S/G2 phase",0.328416233978134,0.719870479141186
11540712,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1409,55,"T phase",2.42538492648721,1.65110033600543
11540800,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,19,"T phase",2.3400751765295,1.98972191936011
11540849,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,70,"T phase",2.5808688256037,2.04065047427976
11540884,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,107,"MA phase",1.26544751980404,0.978695792066202
11540894,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1410,117,"T phase",2.14193640243415,1.81655663157773
11540906,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,4,"S/G2 phase",3.78346110726573,2.49392281412024
11541035,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1411,135,"T phase",2.86569331336576,2.4160947970208
11541101,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,55,"MA phase",2.03323526942351,1.54362550311942
11541176,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,132,"MA phase",2.13230465647118,1.60788077329583
11541272,"YCR093W","CDC39","cdc39-1","tsa93-37C","Cdc11_TS2_37C_Plate01",15,17,1412,232,"MA phase",0.188067935660597,0.0298336657853354
11541323,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,50,"T phase",1.13885885857646,1.18163091146827
11541389,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,117,"S/G2 phase",1.92178220899488,1.01617461589596
11541410,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1413,139,"S/G2 phase",1.20903300773523,1.01683070033937
11541569,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1414,124,"MA-single",-0.245360632672973,-0.207053823563174
11541656,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1415,78,"S/G2 phase",0.391710564591925,0.530385090829005
11541833,"YIL109C","SEC24","sec24-2","tsa189-37C","Cdc11_TS2_37C_Plate01",15,18,1416,72,"S/G2 phase",1.78968969293131,1.51529085621968
11542020,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1417,24,"MA phase",4.52510554641429,2.82340022054491
11542025,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1417,29,"MA-single",2.47354365630206,1.39645756140715
11542076,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1418,24,"MA phase",7.50681890380745,4.91975403834883
11542112,"YGL130W","CEG1","ceg1-3","tsa94-37C","Cdc11_TS2_37C_Plate01",15,19,1419,4,"MA phase",4.46593910692748,2.66995847134253
11542199,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1425,18,"MA-single",0.921456592555177,0.79691939596408
11542209,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1425,29,"MA-single",0.347679725904071,0.8555569430938
11542244,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1425,69,"S/G2 phase",1.20903300773523,1.2346507355513
11542265,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1425,92,"S/G2 phase",0.940720084481114,0.70929111749121
11542335,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1426,78,"S/G2 phase",0.682038907189967,0.687353293914708
11542401,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Cdc11_TS2_37C_Plate01",15,21,1427,66,"MA phase",3.22069195028659,2.3722191498678
11542555,"YDR052C","DBF4","dbf4-4","tsa164-37C","Cdc11_TS2_37C_Plate01",11,16,1021,58,"S/G2 phase",0.52655500807348,0.777195857384083
11542874,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1027,7,"T phase",2.46391191033909,1.92325236418719
11542914,"YER147C","SCC4","scc4-4","tsa69-37C","Cdc11_TS2_37C_Plate01",11,17,1028,18,"MA phase",1.58604706399998,1.1058941635322
11542928,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1029,4,"S/G2 phase",0.717813963623849,0.90726459829
11543016,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1030,49,"MA phase",1.82684071307419,1.47572076322655
11543027,"YPL209C","IPL1","ipl1-1","tsa165-37C","Cdc11_TS2_37C_Plate01",11,18,1031,5,"MA phase",3.98847969990606,3.36417782302512
11543432,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS2_37C_Plate01",11,19,1035,101,"G1 phase",0.52655500807348,0.859862497253671
11543539,"YDL003W","MCD1","mcd1-73","tsa70-37C","Cdc11_TS2_37C_Plate01",11,19,1036,92,"T phase",3.03080895844522,2.50802862965354
11543857,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS2_37C_Plate01",11,21,1041,49,"T phase",0.873297862740336,0.990587322603
11544026,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS2_37C_Plate01",11,21,1043,20,"S/G2 phase",0.0834946937769424,0.0948680362382973
11544047,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS2_37C_Plate01",11,21,1043,41,"G1 phase",2.87532505932873,2.1876954001589
11544055,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS2_37C_Plate01",11,21,1043,49,"S/G2 phase",0.592601266105263,0.0623508510118131
11544073,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS2_37C_Plate01",11,21,1043,69,"S/G2 phase",1.35763708830674,1.85469153985091
11544140,"YJL074C","SMC3","smc3-42","tsa71-37C","Cdc11_TS2_37C_Plate01",11,21,1044,54,"MA phase",3.31150555508029,2.32768741827138
11544603,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS2_37C_Plate01",11,23,1052,2,"T phase",2.42676089019621,1.58319559611255
11544618,"YFL039C","ACT1","act1-124","tsa72-37C","Cdc11_TS2_37C_Plate01",11,23,1052,17,"S/G2 phase",3.05695226891613,1.69850243704175
11547748,"YHR027C","RPN1","rpn1-821","tsa255-37C","Cdc11_TS2_37C_Plate01",12,5,1074,25,"MA phase",3.90867380478432,3.54386294996387
11547986,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS2_37C_Plate01",12,6,1078,74,"T phase",2.70883345054028,2.72297829542555
11548171,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS2_37C_Plate01",12,6,1079,147,"S/G2 phase",1.45257858422742,1.27774728242775
11548226,"YLL004W","ORC3","orc3-70","tsa351-37C","Cdc11_TS2_37C_Plate01",12,6,1080,52,"S/G2 phase",2.30430012009561,1.93526691055712
11548293,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS2_37C_Plate01",12,7,1081,18,"T phase",0.519675189528503,0.828124412303739
11548363,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS2_37C_Plate01",12,7,1081,91,"S/G2 phase",2.88220487787371,2.57228389982996
11548481,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS2_37C_Plate01",12,7,1082,98,"S/G2 phase",1.46909014873537,1.47924721710987
11548561,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Cdc11_TS2_37C_Plate01",12,7,1084,42,"S/G2 phase",3.7641976153398,3.07439352542672
11548744,"YFL039C","ACT1","act1-3","tsa137-37C","Cdc11_TS2_37C_Plate01",7,10,614,22,"T phase",0.940720084481114,0.383340164949869
