"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
7999396,"YOL007C","CSI2","","dma4292","Cdc11_R2_Plate12",11,16,1024,118,"G1 phase",-0.224508910499322,-0.301455934850827
8000600,"YOL004W","SIN3","","dma4294","Cdc11_R2_Plate12",11,20,1040,7,"G1 phase",-1.21795515041363,-1.35217131424308
8008004,"YNR051C","BRE5","","dma4271","Cdc11_R2_Plate12",7,22,663,19,"G1 phase",-0.639061737885324,-0.619661682698268
8012082,"YOR008C","SLG1","","dma4438","Cdc11_R2_Plate12",4,20,366,51,"G1 phase",-0.186014719384907,-0.405668317270863
8012119,"YOR008C","SLG1","","dma4438","Cdc11_R2_Plate12",4,20,367,16,"G1 phase",0.00793678199925769,-0.129518762430593
8012258,"YOR008C","SLG1","","dma4438","Cdc11_R2_Plate12",4,20,368,81,"G1 phase",-0.374044037520701,-0.177992104686021
8018309,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,989,10,"G1 phase",1.04876048790054,0.740137546436463
8018331,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,989,32,"G1 phase",1.93856852096835,1.28787570706452
8018361,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,990,23,"G1 phase",-0.134195615961657,-0.41208546651912
8018373,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,991,13,"G1 phase",-1.52294758770476,-1.80937993960855
8018417,"YOL012C","HTZ1","","dma4288","Cdc11_R2_Plate12",11,8,992,28,"G1 phase",-0.338510938030472,-0.56206644233788
8025036,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,134,4,"G1 phase",0.43285343006991,0.266382222182933
8025057,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,134,25,"G1 phase",0.591271831963846,0.120113646755724
8025059,"YOR001W","RRP6","rrp6-supp1","dma4421","Cdc11_R2_Plate12",2,10,135,2,"S/G2 phase",0.150069179960173,-0.00335018340908213
8030225,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,339,36,"G1 phase",-1.19722750904433,-1.1839465422144
8030254,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,339,67,"G1 phase",0.610518927521053,0.442031794994719
8030260,"YOR106W","VAM3","","dma4531","Cdc11_R2_Plate12",4,13,339,73,"G1 phase",-0.449551873937437,-0.5575054932854
8055950,"YPL250C","ATG41","","dma4976","Cdc11_R2_Plate13",14,15,1307,15,"G1 phase",1.02231776960195,0.441784701029199
8058858,"YOR312C","RPL20B","","dma4693","Cdc11_R2_Plate13",15,2,1349,4,"G1 phase",1.90308886175968,1.10333544940486
8078569,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,562,26,"G1 phase",0.788188745104326,0.767377719670328
8078597,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,563,5,"G1 phase",1.18318192929079,0.540982040708529
8078617,"YPL184C","MRN1","","dma4931","Cdc11_R2_Plate13",6,21,563,25,"G1 phase",0.547688862797242,0.455785200830771
8087653,"YPL162C","","","dma4905","Cdc11_R2_Plate13",2,17,164,17,"G1 phase",-0.0448009134824608,-0.0372711603981057
8088089,"YPL161C","BEM4","","dma4906","Cdc11_R2_Plate13",2,19,171,15,"G1 phase",-0.610214544071962,-0.601523861703172
8093995,"YPL256C","CLN2","","dma4974","Cdc11_R2_Plate13",14,11,1290,6,"G1 phase",-1.27596918516045,-1.48100487055596
8131779,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,133,8,"G1 phase",-1.12625402663815,-1.13484522623734
8131838,"YPL055C","LGE1","","dma4805","Cdc11_R2_Plate13",2,10,135,19,"G1 phase",0.576357722939808,0.230257769918685
8134006,"YPL182C","","","dma4911","Cdc11_R2_Plate13",4,5,306,11,"G1 phase",-0.263002793456437,-0.341429305312022
8134011,"YPL182C","","","dma4911","Cdc11_R2_Plate13",4,5,307,2,"G1 phase",-0.943091864616204,-1.15541185191483
8134485,"YPL181W","CTI6","","dma4912","Cdc11_R2_Plate13",4,7,314,29,"G1 phase",-0.669144978809459,-0.9065502546668
8134551,"YPL181W","CTI6","","dma4912","Cdc11_R2_Plate13",4,7,316,41,"G1 phase",-0.579952969477031,-0.845718625684017
8135147,"YPL180W","TCO89","","dma4913","Cdc11_R2_Plate13",4,9,323,12,"S/G2 phase",-0.237519362218601,-0.258131758043002
8143959,"YPR156C","TPO3","","dma5145","Cdc11_R2_Plate14",9,17,833,37,"G1 phase",1.50864592590227,1.07894199178779
8144002,"YPR156C","TPO3","","dma5145","Cdc11_R2_Plate14",9,17,833,80,"G1 phase",0.609672230072963,0.164784391158966
8144085,"YPR156C","TPO3","","dma5145","Cdc11_R2_Plate14",9,17,835,12,"G1 phase",0.753569912882129,0.185392631144592
8144160,"YPR156C","TPO3","","dma5145","Cdc11_R2_Plate14",9,17,836,21,"G1 phase",0.643712542135346,0.470427971526245
8144840,"YPR154W","PIN3","","dma5147","Cdc11_R2_Plate14",9,21,852,21,"G1 phase",0.586462926394065,0.132920463371169
8144856,"YPR154W","PIN3","","dma5147","Cdc11_R2_Plate14",9,21,852,38,"G1 phase",0.0124194820693269,0.126341051660718
8146273,"YMR165C","PAH1","","dma5330","Cdc11_R2_Plate14",10,3,874,6,"G1 phase",0.32651872519041,-0.052716822409631
8146277,"YMR165C","PAH1","","dma5330","Cdc11_R2_Plate14",10,3,874,10,"G1 phase",1.21001955190045,0.619525053427516
8147592,"YPR069C","SPE3","","dma5069","Cdc11_R2_Plate14",13,10,1190,7,"G1 phase",-0.419273566358171,-0.726861833865504
8147685,"YPR069C","SPE3","","dma5069","Cdc11_R2_Plate14",13,10,1192,34,"G1 phase",-0.116005331620574,-0.40148001836688
8148378,"YPR066W","UBA3","","dma5071","Cdc11_R2_Plate14",13,14,1205,10,"G1 phase",-0.420820853270098,-0.681839082656803
8150511,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1102,2,"G1 phase",-0.18872781648112,-0.557156511978603
8150520,"YDL074C","BRE1","","dma651","Cdc11_R2_Plate14",12,12,1102,11,"G1 phase",0.541591605948196,0.249120486720196
8152034,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1133,11,"G1 phase",-0.22431541545543,-0.550577100268155
8152061,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1133,38,"G1 phase",-0.128383626915986,-0.496201796876004
8152079,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1134,2,"G1 phase",-0.40225341032698,-0.697771046550704
8152114,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1135,9,"G1 phase",-0.527583650193028,-0.797169101151554
8152160,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1136,33,"G1 phase",-0.442482870037069,-0.736214386048953
8152172,"YBR118W","TEF2","","dma5254","Cdc11_R2_Plate14",12,20,1136,45,"G1 phase",-0.230504563103136,-0.48494610907383
8153544,"YDR477W","SNF1","snf1-supp1","dma5262","Cdc11_R2_Plate14",14,12,1296,7,"G1 phase",-0.478070469011379,-0.736214386048953
8154037,"YPL158C","AIM44","","dma5360","Cdc11_R2_Plate14",14,15,1308,58,"G1 phase",-0.0479247074958073,-0.331172751080829
8154518,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1317,28,"G1 phase",-0.501279772690277,-0.787816548968103
8154529,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1318,7,"G1 phase",0.789157511856439,0.368256776452392
8154548,"YDR290W","","","dma5265","Cdc11_R2_Plate14",14,18,1318,26,"G1 phase",-0.128383626915986,-0.496201796876005
8159310,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,458,68,"G1 phase",0.66846913272617,0.252926757957645
8159327,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,458,85,"G1 phase",0.130013287375742,-0.199910768692182
8159347,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,459,26,"G1 phase",-0.572454970638897,-0.835612440649804
8159386,"YPR123C","","ypr123c-supp1","dma5122","Cdc11_R2_Plate14",5,19,459,66,"G1 phase",-0.427010000917804,-0.606855539279029
8164098,"YPR119W","CLB2","","dma5103","Cdc11_R2_Plate14",3,5,209,18,"G1 phase",1.14348621468761,0.774168416274789
8168729,"YBR095C","RXT2","","dma259","Cdc11_R2_Plate14",10,10,903,4,"G1 phase",-1.01652631436181,-1.05778993031013
8182373,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1225,42,"G1 phase",-0.22431541545543,-0.36684295010608
8182455,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1227,37,"G1 phase",1.33844436559035,0.569826026127093
8182456,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1227,38,"G1 phase",-0.543056519312293,-0.785913413349381
8182488,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1228,21,"G1 phase",0.269269109449129,-0.0837107453431562
8182509,"YPR196W","","","dma5170","Cdc11_R2_Plate14",13,19,1228,42,"G1 phase",-0.239788284574696,-0.566509064162055
8194734,"YJL120W","","","dma5179","Cdc11_R2_Plate14",15,13,1395,15,"G1 phase",-1.49618525705903,-1.77973083344771
8195366,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,22,"G1 phase",0.238323371210598,0.0381986848620439
8195378,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1410,37,"G1 phase",0.581821065658285,0.46852483590752
8195421,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,26,"G1 phase",-0.0479247074958073,-0.156791153102205
8195423,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,28,"G1 phase",-0.742656530950814,-1.0212497264306
8195424,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,29,"G1 phase",1.00887225335,0.976770796713943
8195455,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,61,"MA-single",-1.36157129572142,-1.49469549306605
8195459,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1411,66,"G1 phase",0.0294396381005186,-0.342428438883005
8195492,"YJL117W","PHO86","","dma5181","Cdc11_R2_Plate14",15,17,1412,34,"S/G2 phase",1.2131141257243,0.598916813441892
8197680,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1025,47,"G1 phase",-0.926783673470069,-0.95942500647373
8197732,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1025,102,"G1 phase",3.03427082106182,1.97907076414144
8197839,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,24,"G1 phase",0.311045856071145,0.00165848098251763
8197857,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,42,"G1 phase",0.128466000463816,0.0288461326785927
8197892,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1027,78,"G1 phase",-0.707068931976504,-0.491525520784278
8197984,"YPR179C","HDA3","","dma5157","Cdc11_R2_Plate14",11,17,1028,79,"G1 phase",1.5101932128142,0.694508596805289
8198075,"YPR051W","MAK3","","dma5061","Cdc11_R2_Plate14",11,18,1031,5,"G1 phase",-0.640535594763664,-0.402513149131332
8198620,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1041,17,"G1 phase",-1.13102554584437,-1.3765923340983
8198639,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1043,2,"G1 phase",-1.14340384113978,-1.3925242979922
8198640,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1043,3,"G1 phase",-0.550792953871926,-0.858123816254153
8198642,"YPR173C","VPS4","","dma5159","Cdc11_R2_Plate14",11,21,1043,5,"G1 phase",-0.64208288167559,-0.912499119646303
8203505,"YPR135W","CTF4","","dma5136","Cdc11_R2_Plate14",7,23,665,4,"G1 phase",-1.58902247177462,-1.73661121785773
8216001,"YPL261C","","","dma5015","Cdc11_R2_Plate14",3,22,277,6,"S/G2 phase",0.340444307397749,0.361677364741945
8216032,"YPL261C","","","dma5015","Cdc11_R2_Plate14",3,22,277,38,"G1 phase",-0.598758848141647,-0.60685553927903
8224149,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,775,2,"G1 phase",-0.0169789692572769,-0.380871778381256
8224172,"YPR045C","THP3","","dma5041","Cdc11_R2_Plate14",9,2,775,25,"G1 phase",1.19454668278119,0.755463311907892
8224575,"YPR043W","RPL43A","","dma5043","Cdc11_R2_Plate14",9,6,790,18,"G1 phase",-0.168613086626076,-0.43057080568168
8225257,"YPR164W","MMS1","","dma5141","Cdc11_R2_Plate14",9,9,804,35,"G1 phase",-0.488901477394865,-0.661230842671179
8241631,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1111,23,"G1 phase",0.336917155775155,-0.143360890959937
8241632,"YBR095C","RXT2","","dma259","Cdc11_R3_Plate01",12,14,1111,24,"G1 phase",-0.759906136366802,-0.915586137423931
8252274,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1333,75,"G1 phase",-1.35122338774917,-1.35343855611181
8252368,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1334,30,"G1 phase",-1.49944275155213,-1.75955939956458
8252550,"YBR105C","VID24","","dma275","Cdc11_R3_Plate01",14,22,1335,57,"G1 phase",-1.56965192387985,-1.6260810156831
8272817,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,917,5,"G1 phase",-0.761466340196307,-0.97525882668859
8272896,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,918,33,"S/G2 phase",0.659879348482673,0.882716957384929
8272930,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,919,22,"G1 phase",1.47274554365474,0.84822376041434
8272935,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,919,28,"G1 phase",0.750371170593959,0.580238153181305
8272936,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,919,29,"G1 phase",-0.270002133902258,-0.643810068985336
8272940,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,919,33,"MA-single",-0.382336809626611,-0.167673992121311
8272964,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,920,13,"G1 phase",1.13262110882266,0.683880192430456
8272992,"YBR076W","ECM8","","dma247","Cdc11_R3_Plate01",10,14,920,42,"G1 phase",-0.401059255580671,-0.682093727161485
8296192,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,182,9,"MA-single",-1.55092947792579,-1.7464552336825
8296308,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,182,129,"G1 phase",0.0155151668971424,-0.404794415251933
8296474,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,184,23,"G1 phase",-0.394818440262651,-0.503779602162821
8296569,"YBR018C","GAL7","","dma203","Cdc11_R3_Plate01",2,22,184,119,"G1 phase",-0.288724579856316,-0.190091862679903
8326109,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1397,13,"G1 phase",-0.212274592210576,-0.25907825662108
8326133,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1398,21,"G1 phase",0.631795679551585,0.754924265311793
8326171,"YBL007C","SLA1","","dma91","Cdc11_R3_Plate01",15,14,1400,18,"G1 phase",-1.22484687755927,-1.25911022153918
8326212,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1401,43,"G1 phase",0.060761077952785,-0.176987696797827
8326348,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1403,35,"G1 phase",1.6849332644674,0.991015848972337
8326377,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1403,65,"G1 phase",-0.49935209683948,-0.724167846543192
8326399,"YBR009C","HHF1","","dma188","Cdc11_R3_Plate01",15,15,1404,5,"MA-single",-0.734942875094723,-0.653123773661854
8328728,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1021,43,"G1 phase",1.24495578454702,0.521431855049347
8328758,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1022,8,"G1 phase",-0.954931615054916,-1.24324443392162
8328799,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1023,13,"G1 phase",0.783135451013562,0.185326245007836
8328803,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1023,17,"G1 phase",0.354079397899709,-0.0938682975044938
8328870,"YAR002W","NUP60","","dma68","Cdc11_R3_Plate01",11,16,1024,49,"G1 phase",0.191818199631198,-0.0686888052104226
8329808,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,9,"G1 phase",-0.343331713888989,-0.57379483557408
8329910,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,113,"G1 phase",-0.32460926793493,-0.367539596545866
8330012,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,217,"G1 phase",-1.25605095414937,-1.41879693718481
8330073,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,278,"G1 phase",0.659879348482673,0.402790419315347
8330110,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,315,"G1 phase",-0.00320727905691662,0.0152969852156091
8330269,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,476,"G1 phase",0.613073233597526,0.308462084742718
8330272,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,479,"G1 phase",-0.160787865836913,-0.176121305665126
8330279,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,486,"G1 phase",-0.480629650885421,-0.406689645854714
8330284,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,491,"G1 phase",-0.681895944891556,-0.702616367117298
8330296,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,503,"G1 phase",-1.01889997206462,-1.05837822598192
8330331,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,538,"G1 phase",-0.571121472996707,-0.54206326033897
8330464,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,103,"G1 phase",-0.49935209683948,-0.668123170146708
8330486,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,125,"G1 phase",0.297912060037533,0.328984724698533
8330565,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,204,"G1 phase",0.269828391106444,-0.0733456575486802
8330573,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,212,"G1 phase",-0.848837754648582,-1.05837822598192
8330611,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,250,"G1 phase",-0.270002133902258,-0.323570246561378
8330641,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,281,"G1 phase",-2.0283518497543,-2.48315844370583
8330732,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,374,"G1 phase",-0.371415382820077,-0.469286405192232
8330740,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,382,"G1 phase",0.939155833964054,0.875298483311194
8330844,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,486,"G1 phase",-0.834795920183038,-0.918347759159409
8330857,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,499,"G1 phase",-1.05322445631373,-1.18719975752514
8331097,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,228,"G1 phase",-0.87692142357967,-1.01543771546752
8331104,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,235,"G1 phase",-0.349572529207008,-0.312361311282084
8331142,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,273,"G1 phase",-1.4885213247456,-1.6372899509624
8331260,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,392,"G1 phase",-1.04698364099571,-1.16202026523107
8331327,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,460,"G1 phase",-1.32626012647709,-1.55227532106629
8331341,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,474,"G1 phase",-0.861319385284621,-1.07803447480504
8331398,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,10,"G1 phase",-1.19676320862818,-1.42811064186133
8331406,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,19,"G1 phase",0.16373453070011,0.33467041650687
8331514,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,130,"G1 phase",-0.238798057312159,-0.242346077870826
8331528,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,144,"G1 phase",-0.936209169100857,-0.950079334394519
8331678,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,299,"G1 phase",-0.97521426483848,-1.06682553952574
8331749,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,374,"G1 phase",-1.34030196094263,-1.14339285587804
8331778,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,404,"G1 phase",0.0592008741232801,-0.0257482946960128
8331820,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,447,"G1 phase",-0.79735102827492,-0.981810909629628
8331914,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,39,"G1 phase",1.76294345594265,1.00877686719267
8331939,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,65,"MA-single",0.098205969860903,0.0125353634801309
8331963,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,5,"S/G2 phase",0.769093616548018,0.559715513225499
8332000,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,44,"G1 phase",-0.290284783685821,-0.612078493750225
8332017,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,62,"G1 phase",0.556905895735349,0.541954495005161
8332020,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,65,"G1 phase",-0.786429601468385,-0.806258406366444
8332032,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,77,"G1 phase",-0.185751127108992,-0.5065412238983
8332059,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,13,"G1 phase",-0.477509243226411,-0.767974748190295
8332082,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,37,"G1 phase",-0.071856247555133,-0.420660202869488
8332103,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,59,"G1 phase",0.368121232365254,-0.105077232783791
8336020,"YBR103W","SIF2","","dma254","Cdc11_R3_Plate01",12,4,1072,9,"G1 phase",0.90951196120346,0.32535671183035
8350830,"YBL051C","PIN4","","dma123","Cdc11_R3_Plate01",5,5,401,3,"G1 phase",0.098205969860903,-0.312361311282084
8350861,"YBL051C","PIN4","","dma123","Cdc11_R3_Plate01",5,5,402,17,"G1 phase",-0.355813344525028,-0.670884791882187
8365212,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,14,"G1 phase",0.488256927237132,0.439341295226094
8365239,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,42,"G1 phase",2.01881688398146,1.46076229123271
8365290,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,278,41,"G1 phase",0.430529385545451,0.355193056462685
8365308,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,11,"G1 phase",1.5242322700284,0.905134827943522
8365310,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,13,"G1 phase",-0.997057118451549,-1.01354248486474
8365355,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,280,23,"G1 phase",0.900150738226431,0.417789815800199
8378334,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,753,123,"G1 phase",-0.12802358541731,-0.395480710575417
8392237,"YCR033W","SNT1","","dma557","Cdc11_R3_Plate02",13,9,1181,3,"T phase",-0.531813153030268,-0.587852494219287
8392267,"YCR033W","SNT1","","dma557","Cdc11_R3_Plate02",13,9,1184,10,"G1 phase",-0.629975263774341,-0.944771925276282
8394978,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1213,3,"G1 phase",-0.220455208013914,-0.522929539712434
8395037,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1214,34,"G1 phase",-0.660650923381863,-0.953762865836007
8404185,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,40,"G1 phase",-1.24502223890517,-1.36394839241835
8404193,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,48,"G1 phase",-0.787954910753082,-0.633800382312302
8404407,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,267,"G1 phase",-0.996549396084236,-0.75465535076628
8404541,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,402,"G1 phase",-0.429049693345068,-0.577032001801478
8404548,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,409,"G1 phase",-0.447455089109581,-0.394913182556813
8404574,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1325,435,"G1 phase",-0.964339953496338,-1.16018858833807
8404585,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,7,"G1 phase",-1.52723830729438,-1.74784064515453
8404597,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,19,"G1 phase",-0.651448225499607,-0.812260097840798
8404687,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,113,"G1 phase",-0.343157846444004,-0.437358785664352
8404716,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,142,"G1 phase",-0.0640093440155483,-0.161514638375577
8404752,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,178,"G1 phase",0.239679686098926,0.0908589722194979
8404868,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1326,296,"G1 phase",0.170659451982,-0.0569688179136573
8405046,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,25,"G1 phase",0.0663622093164229,-0.207462526468589
8405128,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,108,"G1 phase",-0.358495676247766,-0.0994144210211962
8405319,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,304,"G1 phase",1.0127063082085,0.826338819169105
8405321,"YDL175C","AIR2","","dma755","Cdc11_R3_Plate02",14,21,1328,306,"G1 phase",-0.505738842363874,-0.440024704086133
8405433,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,22,"G1 phase",-0.19438089734752,-0.490468062459008
8405443,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,32,"G1 phase",0.655334873780857,0.144961434308538
8405511,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1331,27,"G1 phase",1.10319950405069,0.711808872853075
8405513,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1331,29,"G1 phase",0.609321384369573,0.201729814819367
